bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15.0|新冠,365,14,,3.8,,77.2,88.5,O
15.0|日高,328,19,,5.8,,114.4,70.0,X
15.0|様似,30,0,,0.0,,0.0,3.8,X
15.0|浦河,381,16,,4.2,,64.6,82.6,O
15.0|白老,31,2,,6.5,,83.2,135.0,O
16.0|千歳,67,1,,1.5,,24.5,47.7,X
16.0|安平,57,2,,3.5,,37.8,64.3,X
16.0|新ひだか,257,10,,3.9,,76.9,79.6,X
16.0|新冠,202,9,,4.5,,66.5,64.8,X
16.0|日高,195,3,,1.5,,12.4,66.7,X
16.0|浦河,238,3,,1.3,,50.4,88.2,O
17.0|新ひだか,53,3,,5.7,,244.3,144.1,O
17.0|新冠,40,1,,2.5,,27.6,40.1,X
17.0|日高,46,2,,4.3,,46.7,36.2,X
17.0|浦河,46,4,,8.7,,156.0,88.5,O
18.0|新ひだか,42,3,,7.1,,51.2,57.4,X
18.0|新冠,32,1,,3.1,,80.3,59.5,X
2.0|むかわ,47,4,,8.5,,25.5,55.4,X
2.0|千歳,668,86,,12.9,,61.5,74.6,X
2.0|安平,1327,204,,15.4,,82.2,73.9,X
2.0|平取,104,18,,17.3,,81.5,74.6,X
2.0|愛,34,6,,17.6,,75.2,76.0,X
2.0|新ひだか,1207,145,,12.0,,73.5,75.5,X
2.0|新冠,869,123,,14.2,,91.9,85.7,O
2.0|日高,858,135,,15.7,,87.3,81.8,O
2.0|様似,36,8,,22.2,,321.7,82.4,O
2.0|洞爺湖,55,7,,12.7,,110.9,99.2,O
2.0|浦河,950,129,,13.6,,87.7,77.3,X
2.0|白老,238,23,,9.7,,31.9,62.5,X
2.0|米,168,35,,20.8,,86.8,73.6,X
3.0|むかわ,60,9,,15.0,,290.2,121.6,O
3.0|千歳,622,59,,9.5,,75.0,81.4,O
3.0|安平,1182,158,,13.4,,73.3,73.8,X
3.0|平取,114,14,,12.3,,71.0,78.8,X
3.0|愛,33,10,,30.3,,106.2,171.4,O
3.0|新ひだか,1214,137,,11.3,,78.7,72.8,X
3.0|新冠,892,93,,10.4,,67.7,71.4,X
3.0|日高,851,101,,11.9,,80.2,79.7,X
3.0|様似,36,4,,11.1,,160.4,106.6,O
3.0|洞爺湖,62,9,,14.5,,31.4,50.2,X
3.0|浦河,999,97,,9.7,,79.9,88.5,O
3.0|白老,215,17,,7.9,,46.9,68.1,X
3.0|米,130,28,,21.5,,93.3,85.3,O
3.0|英,32,9,,28.1,,157.7,133.0,O
4.0|むかわ,49,2,,4.1,,14.6,56.2,X
4.0|千歳,624,57,,9.1,,61.4,79.5,X
4.0|安平,1012,119,,11.8,,95.1,87.1,O
4.0|平取,111,13,,11.7,,77.3,58.3,X
4.0|愛,34,5,,14.7,,82.4,90.3,O
4.0|新ひだか,1243,112,,9.0,,88.1,72.8,X
4.0|新冠,878,74,,8.4,,75.9,80.6,O
4.0|日高,861,88,,10.2,,73.5,83.3,O
4.0|様似,38,2,,5.3,,18.6,54.0,X
4.0|洞爺湖,63,5,,7.9,,92.3,77.0,X
4.0|浦河,1011,86,,8.5,,56.9,82.3,O
4.0|白老,177,25,,14.1,,120.5,70.6,X
4.0|米,152,19,,12.5,,51.7,81.2,O
5.0|むかわ,59,7,,11.9,,67.7,84.4,O
5.0|千歳,539,60,,11.1,,94.2,79.1,X
5.0|安平,872,77,,8.8,,50.5,68.8,X
5.0|平取,107,10,,9.3,,67.9,60.9,X
5.0|新ひだか,1344,108,,8.0,,62.1,68.7,X
5.0|新冠,889,81,,9.1,,77.1,70.3,X
5.0|日高,874,105,,12.0,,104.0,80.8,O
5.0|様似,66,1,,1.5,,5.4,59.2,X
5.0|洞爺湖,39,5,,12.8,,85.2,71.4,X
5.0|浦河,973,83,,8.5,,63.3,84.7,O
5.0|白老,207,18,,8.7,,54.3,93.0,O
5.0|米,121,17,,14.0,,71.1,58.6,X
5.0|青森,32,3,,9.4,,65.1,116.3,O
6.0|むかわ,59,2,,3.4,,17.8,71.7,X
6.0|千歳,485,37,,7.6,,90.4,88.9,O
6.0|安平,757,68,,9.0,,77.1,80.6,O
6.0|平取,112,8,,7.1,,56.5,65.2,X
6.0|新ひだか,1323,118,,8.9,,95.0,78.2,X
6.0|新冠,871,78,,9.0,,84.7,76.9,X
6.0|日高,908,56,,6.2,,50.1,73.6,X
6.0|様似,45,5,,11.1,,65.8,154.7,O
6.0|洞爺湖,44,2,,4.5,,65.4,59.5,X
6.0|浦河,1042,79,,7.6,,69.8,84.0,O
6.0|白老,162,14,,8.6,,77.8,65.9,X
6.0|米,97,7,,7.2,,39.8,102.6,O
6.0|青森,31,3,,9.7,,73.6,32.6,X
7.0|むかわ,51,5,,9.8,,65.9,44.9,X
7.0|千歳,491,36,,7.3,,77.1,73.2,X
7.0|安平,627,49,,7.8,,90.5,62.8,X
7.0|平取,104,7,,6.7,,30.5,57.1,X
7.0|新ひだか,1228,81,,6.6,,90.6,82.5,O
7.0|新冠,882,48,,5.4,,67.3,76.9,X
7.0|日高,830,68,,8.2,,88.2,83.2,O
7.0|様似,49,3,,6.1,,62.8,48.4,X
7.0|洞爺湖,42,4,,9.5,,50.9,71.8,X
7.0|浦河,1041,72,,6.9,,69.8,70.8,X
7.0|白老,169,19,,11.2,,100.6,109.4,O
7.0|米,112,19,,17.0,,192.9,127.4,O
8.0|むかわ,48,1,,2.1,,37.4,79.8,X
8.0|千歳,437,28,,6.4,,58.4,82.2,O
8.0|安平,571,50,,8.8,,68.3,74.4,X
8.0|平取,91,4,,4.4,,48.7,71.5,X
8.0|新ひだか,1260,86,,6.8,,82.8,76.5,X
8.0|新冠,885,53,,6.0,,84.2,90.3,O
8.0|日高,862,63,,7.3,,74.9,77.3,X
8.0|様似,40,1,,2.5,,17.6,48.0,X
8.0|洞爺湖,35,7,,20.0,,180.6,135.0,O
8.0|浦河,977,66,,6.8,,87.6,90.5,O
8.0|白老,140,6,,4.3,,39.2,44.1,X
8.0|米,111,6,,5.4,,29.7,76.9,X
9.0|むかわ,44,4,,9.1,,84.6,87.7,O
9.0|千歳,397,28,,7.1,,94.9,78.1,X
9.0|安平,503,42,,8.3,,87.6,62.5,X
9.0|平取,99,7,,7.1,,52.9,64.0,X
9.0|新ひだか,1149,64,,5.6,,73.8,76.8,X
9.0|新冠,867,65,,7.5,,99.4,93.9,O
9.0|日高,840,48,,5.7,,100.1,78.8,X
9.0|様似,41,3,,7.3,,39.9,69.1,X
9.0|浦河,907,57,,6.3,,89.3,75.6,X
9.0|白老,123,6,,4.9,,22.3,39.8,X
9.0|米,115,8,,7.0,,40.9,53.2,X
9.0|青森,31,1,,3.2,,97.5,75.6,X
