bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
223|01,133,12,,9.0,,55.3,61.7,X
223|02,156,15,,9.6,,46.3,64.6,X
223|03,158,17,,10.8,,94.9,77.6,X
223|04,141,13,,9.2,,94.5,85.9,O
223|05,165,14,,8.5,,84.3,112.6,O
223|06,140,8,,5.7,,31.1,62.6,X
223|07,132,8,,6.1,,92.9,75.1,X
223|08,145,16,,11.0,,80.3,75.5,X
223|09,170,12,,7.1,,29.8,53.5,X
223|10,141,13,,9.2,,43.8,57.2,X
223|11,135,10,,7.4,,130.5,89.3,O
223|12,129,12,,9.3,,47.1,91.3,O
223|13,129,11,,8.5,,36.8,60.2,X
223|14,112,7,,6.2,,39.8,34.1,X
223|15,99,9,,9.1,,77.5,53.5,X
223|16,71,9,,12.7,,151.3,85.8,O
22|01,967,86,,8.9,,62.2,67.9,X
22|02,1043,88,,8.4,,76.2,81.4,O
22|03,1034,101,,9.8,,80.4,85.5,O
22|04,980,92,,9.4,,76.9,72.1,X
22|05,1035,91,,8.8,,69.9,70.8,X
22|06,993,113,,11.4,,108.7,80.9,O
22|07,1029,95,,9.2,,93.1,78.9,X
22|08,941,96,,10.2,,87.4,88.4,O
22|09,983,78,,7.9,,61.3,71.3,X
22|10,922,89,,9.7,,102.2,89.1,O
22|11,800,62,,7.8,,92.0,77.6,X
22|12,790,77,,9.7,,74.8,67.0,X
22|13,709,58,,8.2,,69.3,77.0,X
22|14,646,49,,7.6,,75.6,80.8,O
22|15,503,40,,8.0,,50.6,60.5,X
22|16,443,44,,9.9,,125.1,84.3,O
22|17,60,2,,3.3,,21.6,88.2,O
22|18,36,2,,5.6,,41.5,33.1,X
232|01,1750,154,,8.8,,81.3,75.9,X
232|02,1763,162,,9.2,,81.5,80.8,O
232|03,1783,157,,8.8,,76.4,74.0,X
232|04,1839,170,,9.2,,94.3,83.3,O
232|05,1799,153,,8.5,,71.4,85.7,O
232|06,1734,158,,9.1,,77.6,77.1,X
232|07,1821,157,,8.6,,72.8,74.0,X
232|08,1720,184,,10.7,,92.6,84.3,O
232|09,1650,121,,7.3,,64.6,69.3,X
232|10,1582,140,,8.8,,106.1,86.3,O
232|11,1474,126,,8.5,,72.2,61.6,X
232|12,1347,120,,8.9,,87.2,80.3,O
232|13,1193,102,,8.5,,71.9,72.3,X
232|14,1072,90,,8.4,,87.9,89.2,O
232|15,885,61,,6.9,,74.6,86.4,O
232|16,648,54,,8.3,,85.2,78.9,X
232|17,141,11,,7.8,,40.0,48.6,X
232|18,126,11,,8.7,,118.7,63.3,X
233|01,2081,201,,9.7,,81.5,72.6,X
233|02,2030,179,,8.8,,87.6,78.5,X
233|03,1969,181,,9.2,,87.8,81.8,O
233|04,2082,204,,9.8,,78.6,77.8,X
233|05,1977,181,,9.2,,73.8,79.4,X
233|06,2035,168,,8.3,,77.1,71.7,X
233|07,2030,186,,9.2,,65.9,78.0,X
233|08,2013,185,,9.2,,78.2,73.9,X
233|09,1889,151,,8.0,,52.0,71.0,X
233|10,1825,149,,8.2,,67.9,77.7,X
233|11,1673,155,,9.3,,79.2,73.4,X
233|12,1651,153,,9.3,,69.5,76.1,X
233|13,1294,94,,7.3,,77.2,77.5,X
233|14,1237,117,,9.5,,96.4,82.4,O
233|15,1020,89,,8.7,,96.0,79.4,X
233|16,872,82,,9.4,,84.5,79.7,X
233|17,187,8,,4.3,,23.1,64.2,X
233|18,159,16,,10.1,,122.8,107.9,O
2|01,94,10,,10.6,,67.9,86.0,O
2|02,108,10,,9.3,,44.0,72.4,X
2|03,114,4,,3.5,,19.5,46.2,X
2|04,115,20,,17.4,,132.2,89.9,O
2|05,113,11,,9.7,,67.4,62.8,X
2|06,97,11,,11.3,,70.4,70.1,X
2|07,88,11,,12.5,,121.4,90.9,O
2|08,102,13,,12.7,,137.8,76.4,X
2|09,91,7,,7.7,,65.6,100.6,O
2|10,88,10,,11.4,,75.0,69.7,X
2|11,82,7,,8.5,,49.1,95.3,O
2|12,76,8,,10.5,,71.1,78.9,X
2|13,68,4,,5.9,,44.3,78.1,X
2|14,49,5,,10.2,,62.9,74.2,X
2|15,39,5,,12.8,,82.2,52.5,X
2|16,30,3,,10.0,,130.6,121.4,O
321|01,182,16,,8.8,,54.9,69.7,X
321|02,202,16,,7.9,,137.1,108.7,O
321|03,174,20,,11.5,,51.1,59.1,X
321|04,237,22,,9.3,,106.9,82.4,O
321|05,203,9,,4.4,,40.8,63.1,X
321|06,182,14,,7.7,,33.5,75.5,X
321|07,196,20,,10.2,,79.1,83.6,O
321|08,184,26,,14.1,,153.5,83.4,O
321|09,186,21,,11.3,,176.3,82.2,O
321|10,179,23,,12.8,,83.5,83.9,O
321|11,176,15,,8.5,,53.5,60.8,X
321|12,148,18,,12.2,,94.0,94.2,O
321|13,130,12,,9.2,,106.3,77.6,X
321|14,117,14,,12.0,,237.5,94.7,O
321|15,97,9,,9.3,,35.5,83.1,O
321|16,81,9,,11.1,,82.7,73.7,X
322|01,375,35,,9.3,,62.3,55.8,X
322|02,342,34,,9.9,,134.6,106.6,O
322|03,321,32,,10.0,,109.8,68.9,X
322|04,348,27,,7.8,,33.1,69.3,X
322|05,367,28,,7.6,,46.2,65.7,X
322|06,325,30,,9.2,,44.5,76.4,X
322|07,344,21,,6.1,,50.9,61.7,X
322|08,344,38,,11.0,,106.1,80.8,O
322|09,366,43,,11.7,,94.4,79.7,X
322|10,354,36,,10.2,,96.1,72.1,X
322|11,297,31,,10.4,,131.4,79.2,X
322|12,311,25,,8.0,,41.8,65.3,X
322|13,257,21,,8.2,,59.8,48.7,X
322|14,248,29,,11.7,,107.8,108.8,O
322|15,177,9,,5.1,,40.9,49.3,X
322|16,150,10,,6.7,,115.2,102.0,O
322|17,31,1,,3.2,,14.9,89.5,O
323|01,280,22,,7.9,,96.5,75.3,X
323|02,291,23,,7.9,,102.6,81.6,O
323|03,253,17,,6.7,,52.5,75.3,X
323|04,276,22,,8.0,,59.9,65.4,X
323|05,257,13,,5.1,,44.6,74.1,X
323|06,271,26,,9.6,,69.5,84.3,O
323|07,252,12,,4.8,,66.0,56.9,X
323|08,255,20,,7.8,,65.7,65.9,X
323|09,257,18,,7.0,,50.9,61.1,X
323|10,247,17,,6.9,,82.3,71.4,X
323|11,246,16,,6.5,,52.1,70.0,X
323|12,237,22,,9.3,,114.1,88.1,O
323|13,220,13,,5.9,,44.3,87.9,O
323|14,200,11,,5.5,,63.0,82.2,O
323|15,213,11,,5.2,,35.8,58.0,X
323|16,144,10,,6.9,,123.0,78.9,X
32|01,1875,152,,8.1,,75.9,73.5,X
32|02,1799,152,,8.4,,90.1,79.9,X
32|03,1915,151,,7.9,,49.1,65.2,X
32|04,1866,143,,7.7,,70.2,77.7,X
32|05,1793,145,,8.1,,76.3,73.2,X
32|06,1958,158,,8.1,,64.1,73.0,X
32|07,1861,138,,7.4,,76.6,75.5,X
32|08,1772,154,,8.7,,91.9,78.2,X
32|09,1764,152,,8.6,,67.9,79.3,X
32|10,1803,142,,7.9,,63.7,68.9,X
32|11,1630,112,,6.9,,69.3,67.0,X
32|12,1521,141,,9.3,,77.9,81.7,O
32|13,1396,117,,8.4,,85.7,80.8,O
32|14,1335,109,,8.2,,90.7,80.0,O
32|15,1120,93,,8.3,,77.0,75.5,X
32|16,915,74,,8.1,,117.0,88.4,O
32|17,165,11,,6.7,,49.6,53.9,X
32|18,130,9,,6.9,,50.6,78.1,X
332|01,223,22,,9.9,,179.6,73.7,X
332|02,195,16,,8.2,,109.2,82.7,O
332|03,194,19,,9.8,,64.1,66.4,X
332|04,227,18,,7.9,,50.5,77.5,X
332|05,231,28,,12.1,,107.0,75.8,X
332|06,228,21,,9.2,,65.6,74.2,X
332|07,196,15,,7.7,,65.9,102.3,O
332|08,238,18,,7.6,,65.4,62.3,X
332|09,205,15,,7.3,,114.4,99.0,O
332|10,188,16,,8.5,,35.8,78.1,X
332|11,185,17,,9.2,,64.0,61.9,X
332|12,152,17,,11.2,,61.0,64.9,X
332|13,126,9,,7.1,,73.5,71.6,X
332|14,119,11,,9.2,,222.7,106.8,O
332|15,95,11,,11.6,,96.8,121.3,O
332|16,96,6,,6.2,,15.3,83.9,O
333|01,121,9,,7.4,,56.1,45.8,X
333|02,149,12,,8.1,,42.3,79.5,X
333|03,135,8,,5.9,,48.0,67.5,X
333|04,146,10,,6.8,,130.2,67.0,X
333|05,141,9,,6.4,,44.8,52.4,X
333|06,135,8,,5.9,,38.0,54.9,X
333|07,137,11,,8.0,,61.8,59.0,X
333|08,130,13,,10.0,,126.8,91.9,O
333|09,139,5,,3.6,,32.1,57.7,X
333|10,129,15,,11.6,,71.3,82.9,O
333|11,115,11,,9.6,,134.1,98.8,O
333|12,89,7,,7.9,,30.1,54.0,X
333|13,102,7,,6.9,,53.5,73.0,X
333|14,88,9,,10.2,,147.6,85.2,O
333|15,66,5,,7.6,,12.2,57.2,X
333|16,75,5,,6.7,,34.5,34.0,X
33|01,484,36,,7.4,,62.5,77.1,X
33|02,402,37,,9.2,,95.5,82.9,O
33|03,456,28,,6.1,,80.3,70.4,X
33|04,448,32,,7.1,,43.1,76.1,X
33|05,464,20,,4.3,,50.7,71.7,X
33|06,404,19,,4.7,,37.3,65.9,X
33|07,451,24,,5.3,,28.6,77.8,X
33|08,429,34,,7.9,,82.7,89.8,O
33|09,435,24,,5.5,,91.0,77.4,X
33|10,374,32,,8.6,,47.9,53.5,X
33|11,394,26,,6.6,,72.3,76.0,X
33|12,380,23,,6.1,,81.0,77.5,X
33|13,330,19,,5.8,,70.8,76.4,X
33|14,299,14,,4.7,,41.0,71.7,X
33|15,248,11,,4.4,,76.0,73.4,X
33|16,223,13,,5.8,,99.0,76.3,X
33|17,42,1,,2.4,,8.2,47.3,X
33|18,48,2,,4.2,,29.2,42.6,X
