bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
10|1.0,924,27,,2.9,,88.9,74.7,X
10|10.0,813,17,,2.1,,69.6,74.3,X
10|11.0,712,19,,2.7,,131.2,98.6,O
10|12.0,673,19,,2.8,,92.9,78.4,X
10|13.0,516,10,,1.9,,46.9,66.6,X
10|14.0,422,8,,1.9,,50.5,50.3,X
10|15.0,319,3,,0.9,,38.2,34.9,X
10|16.0,215,6,,2.8,,50.5,111.2,O
10|17.0,46,1,,2.2,,129.4,149.5,O
10|18.0,34,0,,0.0,,0.0,0.0,X
10|2.0,147,5,,3.4,,143.8,77.7,X
10|3.0,239,5,,2.1,,39.3,114.6,O
10|4.0,509,16,,3.1,,81.3,81.5,O
10|5.0,838,20,,2.4,,91.2,84.9,O
10|6.0,920,18,,2.0,,43.1,90.7,O
10|7.0,1029,26,,2.5,,75.5,75.1,X
10|8.0,998,30,,3.0,,96.9,81.9,O
10|9.0,959,25,,2.6,,86.2,91.0,O
11|1.0,676,10,,1.5,,31.0,66.6,X
11|10.0,741,13,,1.8,,74.3,70.1,X
11|11.0,601,17,,2.8,,112.9,89.8,O
11|12.0,542,16,,3.0,,123.2,71.9,X
11|13.0,447,10,,2.2,,85.6,76.1,X
11|14.0,387,7,,1.8,,61.2,58.1,X
11|15.0,313,6,,1.9,,106.7,73.5,X
11|16.0,205,5,,2.4,,83.9,83.8,O
11|17.0,32,1,,3.1,,387.2,242.7,O
11|2.0,113,2,,1.8,,21.1,32.6,X
11|3.0,163,4,,2.5,,209.0,70.6,X
11|4.0,342,7,,2.0,,44.5,59.2,X
11|5.0,575,14,,2.4,,84.8,64.5,X
11|6.0,643,13,,2.0,,78.7,81.0,O
11|7.0,797,16,,2.0,,72.6,68.8,X
11|8.0,821,16,,1.9,,79.4,62.2,X
11|9.0,787,14,,1.8,,48.8,75.7,X
12|1.0,578,3,,0.5,,38.2,61.1,X
12|10.0,554,8,,1.4,,75.7,98.4,O
12|11.0,525,6,,1.1,,34.6,87.1,O
12|12.0,416,10,,2.4,,147.8,81.2,O
12|13.0,359,11,,3.1,,145.1,90.6,O
12|14.0,321,5,,1.6,,72.1,51.5,X
12|15.0,252,6,,2.4,,114.9,85.3,O
12|16.0,200,6,,3.0,,69.3,30.5,X
12|17.0,30,0,,0.0,,0.0,170.3,O
12|2.0,67,0,,0.0,,0.0,75.4,X
12|3.0,119,5,,4.2,,159.7,115.4,O
12|4.0,264,6,,2.3,,63.0,96.6,O
12|5.0,408,2,,0.5,,37.8,74.3,X
12|6.0,526,9,,1.7,,67.1,61.7,X
12|7.0,569,12,,2.1,,56.9,68.4,X
12|8.0,654,10,,1.5,,81.1,83.1,O
12|9.0,616,5,,0.8,,20.3,81.8,O
13|1.0,433,3,,0.7,,17.3,36.4,X
13|10.0,419,7,,1.7,,82.4,82.3,O
13|11.0,368,8,,2.2,,86.0,86.1,O
13|12.0,326,5,,1.5,,63.4,100.0,O
13|13.0,300,4,,1.3,,42.4,57.3,X
13|14.0,265,5,,1.9,,105.6,81.7,O
13|15.0,191,6,,3.1,,242.2,117.3,O
13|16.0,123,1,,0.8,,12.8,20.3,X
13|2.0,39,0,,0.0,,0.0,82.8,O
13|3.0,67,1,,1.5,,144.0,97.1,O
13|4.0,142,2,,1.4,,20.9,106.6,O
13|5.0,264,4,,1.5,,110.6,72.6,X
13|6.0,382,3,,0.8,,17.1,76.5,X
13|7.0,471,7,,1.5,,66.8,93.0,O
13|8.0,475,13,,2.7,,144.9,71.7,X
13|9.0,442,10,,2.3,,79.2,90.7,O
14|1.0,291,3,,1.0,,35.7,89.5,O
14|10.0,314,5,,1.6,,150.4,108.0,O
14|11.0,285,9,,3.2,,204.8,128.0,O
14|12.0,268,6,,2.2,,87.2,66.7,X
14|13.0,247,5,,2.0,,115.8,72.7,X
14|14.0,194,0,,0.0,,0.0,70.9,X
14|15.0,147,3,,2.0,,138.4,148.4,O
14|16.0,110,6,,5.5,,339.4,119.3,O
14|2.0,35,0,,0.0,,0.0,121.8,O
14|3.0,40,0,,0.0,,0.0,141.5,O
14|4.0,105,2,,1.9,,50.9,47.0,X
14|5.0,153,1,,0.7,,29.9,114.6,O
14|6.0,249,2,,0.8,,24.7,72.5,X
14|7.0,325,4,,1.2,,38.5,72.1,X
14|8.0,325,6,,1.8,,90.6,96.1,O
14|9.0,329,6,,1.8,,81.4,63.0,X
15|1.0,226,4,,1.8,,42.5,43.2,X
15|10.0,207,1,,0.5,,72.2,88.0,O
15|11.0,194,1,,0.5,,28.7,84.3,O
15|12.0,177,2,,1.1,,88.4,114.5,O
15|13.0,124,0,,0.0,,0.0,109.3,O
15|14.0,107,1,,0.9,,31.2,66.9,X
15|15.0,87,3,,3.4,,346.7,92.3,O
15|16.0,78,3,,3.8,,246.6,136.2,O
15|4.0,51,0,,0.0,,0.0,32.4,X
15|5.0,76,1,,1.3,,129.0,78.6,X
15|6.0,137,1,,0.7,,4.4,53.9,X
15|7.0,181,2,,1.1,,70.2,78.5,X
15|8.0,222,2,,0.9,,13.7,53.8,X
15|9.0,228,5,,2.2,,140.0,91.4,O
16|1.0,113,1,,0.9,,27.0,66.4,X
16|10.0,89,0,,0.0,,0.0,67.1,X
16|11.0,110,5,,4.5,,306.2,191.6,O
16|12.0,80,1,,1.2,,47.7,42.4,X
16|13.0,71,1,,1.4,,46.9,95.8,O
16|14.0,67,2,,3.0,,223.7,133.0,O
16|15.0,58,1,,1.7,,23.4,39.9,X
16|5.0,53,1,,1.9,,82.5,65.1,X
16|6.0,71,1,,1.4,,40.4,47.7,X
16|7.0,77,3,,3.9,,297.5,169.1,O
16|8.0,99,4,,4.0,,167.2,93.0,O
16|9.0,101,2,,2.0,,63.9,43.8,X
1|1.0,1576,516,,32.7,,75.2,79.9,X
1|10.0,87,24,,27.6,,82.8,91.2,O
1|11.0,74,18,,24.3,,75.8,82.9,O
1|12.0,66,19,,28.8,,86.9,80.0,O
1|13.0,41,10,,24.4,,62.9,74.2,X
1|14.0,36,9,,25.0,,84.2,72.5,X
1|2.0,6478,2175,,33.6,,74.0,83.6,O
1|3.0,3133,951,,30.4,,78.5,82.8,O
1|4.0,1528,431,,28.2,,80.1,85.1,O
1|5.0,789,211,,26.7,,76.4,80.7,O
1|6.0,450,118,,26.2,,73.4,79.5,X
1|7.0,260,76,,29.2,,99.8,89.2,O
1|8.0,200,58,,29.0,,92.2,79.4,X
1|9.0,151,36,,23.8,,79.2,81.9,O
2|1.0,1479,283,,19.1,,73.3,77.8,X
2|10.0,246,47,,19.1,,75.4,87.7,O
2|11.0,200,37,,18.5,,88.4,68.2,X
2|12.0,115,23,,20.0,,96.9,87.0,O
2|13.0,118,19,,16.1,,72.4,91.2,O
2|14.0,77,15,,19.5,,69.5,80.3,O
2|15.0,65,9,,13.8,,43.3,52.8,X
2|16.0,34,2,,5.9,,25.2,72.6,X
2|2.0,3632,683,,18.8,,72.1,78.9,X
2|3.0,3201,608,,19.0,,81.3,82.5,O
2|4.0,2122,414,,19.5,,88.2,83.8,O
2|5.0,1348,222,,16.5,,74.6,82.6,O
2|6.0,876,146,,16.7,,75.1,80.9,O
2|7.0,586,101,,17.2,,90.3,89.3,O
2|8.0,407,82,,20.1,,95.8,90.6,O
2|9.0,344,69,,20.1,,95.1,89.8,O
3|1.0,1540,190,,12.3,,69.5,70.2,X
3|10.0,389,40,,10.3,,62.5,86.5,O
3|11.0,291,31,,10.7,,69.7,71.5,X
3|12.0,221,25,,11.3,,67.6,83.6,O
3|13.0,179,20,,11.2,,99.8,79.7,X
3|14.0,133,19,,14.3,,99.7,71.2,X
3|15.0,103,15,,14.6,,103.1,101.1,O
3|16.0,59,8,,13.6,,104.3,86.0,O
3|2.0,2097,291,,13.9,,70.8,80.0,O
3|3.0,2629,340,,12.9,,73.4,78.6,X
3|4.0,2234,299,,13.4,,72.9,79.8,X
3|5.0,1689,215,,12.7,,80.3,75.9,X
3|6.0,1208,152,,12.6,,78.4,81.7,O
3|7.0,865,106,,12.3,,79.5,81.9,O
3|8.0,686,80,,11.7,,68.4,72.5,X
3|9.0,504,76,,15.1,,87.5,78.9,X
4|1.0,1449,134,,9.2,,73.6,78.6,X
4|10.0,527,51,,9.7,,72.1,80.1,O
4|11.0,403,37,,9.2,,85.7,92.1,O
4|12.0,336,45,,13.4,,124.6,79.6,X
4|13.0,254,24,,9.4,,87.0,85.8,O
4|14.0,206,25,,12.1,,96.1,79.4,X
4|15.0,150,14,,9.3,,90.2,61.2,X
4|16.0,95,11,,11.6,,88.8,79.3,X
4|2.0,1290,132,,10.2,,72.4,73.3,X
4|3.0,2087,217,,10.4,,79.9,76.9,X
4|4.0,2115,227,,10.7,,79.8,76.4,X
4|5.0,1783,166,,9.3,,70.3,72.8,X
4|6.0,1428,140,,9.8,,78.5,78.0,X
4|7.0,1133,127,,11.2,,90.9,77.0,X
4|8.0,824,76,,9.2,,76.5,81.1,O
4|9.0,685,63,,9.2,,84.6,72.0,X
5|1.0,1429,99,,6.9,,61.0,74.1,X
5|10.0,687,55,,8.0,,91.9,78.5,X
5|11.0,514,33,,6.4,,75.5,82.5,O
5|12.0,450,24,,5.3,,57.7,72.9,X
5|13.0,370,29,,7.8,,82.9,93.7,O
5|14.0,270,13,,4.8,,68.1,77.3,X
5|15.0,167,11,,6.6,,66.8,73.3,X
5|16.0,129,10,,7.8,,69.9,58.8,X
5|2.0,805,54,,6.7,,55.7,65.4,X
5|3.0,1496,101,,6.8,,70.6,78.8,X
5|4.0,1906,152,,8.0,,75.5,80.2,O
5|5.0,1806,139,,7.7,,76.7,76.7,X
5|6.0,1536,104,,6.8,,65.1,71.7,X
5|7.0,1262,90,,7.1,,70.8,79.3,X
5|8.0,1036,75,,7.2,,86.4,85.2,O
5|9.0,861,62,,7.2,,72.5,69.5,X
6|1.0,1362,80,,5.9,,81.2,75.5,X
6|10.0,783,33,,4.2,,76.8,74.4,X
6|11.0,679,35,,5.2,,64.0,86.8,O
6|12.0,517,20,,3.9,,63.5,85.8,O
6|13.0,417,14,,3.4,,33.8,67.9,X
6|14.0,358,22,,6.1,,69.6,65.5,X
6|15.0,233,12,,5.2,,76.4,57.0,X
6|16.0,173,6,,3.5,,32.7,60.9,X
6|2.0,535,24,,4.5,,59.3,65.1,X
6|3.0,1097,71,,6.5,,81.9,73.0,X
6|4.0,1606,96,,6.0,,85.0,82.9,O
6|5.0,1751,95,,5.4,,80.3,78.6,X
6|6.0,1590,109,,6.9,,85.2,86.7,O
6|7.0,1342,71,,5.3,,79.7,82.2,O
6|8.0,1146,55,,4.8,,70.1,74.3,X
6|9.0,966,63,,6.5,,102.7,85.5,O
7|1.0,1162,45,,3.9,,62.3,64.9,X
7|10.0,931,43,,4.6,,119.8,86.9,O
7|11.0,743,21,,2.8,,33.9,71.2,X
7|12.0,629,17,,2.7,,42.5,73.2,X
7|13.0,512,15,,2.9,,85.8,73.4,X
7|14.0,435,15,,3.4,,73.3,90.5,O
7|15.0,315,5,,1.6,,15.1,64.0,X
7|16.0,220,9,,4.1,,86.2,71.7,X
7|17.0,34,0,,0.0,,0.0,44.6,X
7|2.0,385,24,,6.2,,96.7,72.1,X
7|3.0,792,32,,4.0,,73.2,77.8,X
7|4.0,1221,60,,4.9,,73.6,76.6,X
7|5.0,1542,75,,4.9,,78.7,82.9,O
7|6.0,1543,67,,4.3,,75.8,72.8,X
7|7.0,1396,45,,3.2,,65.8,86.9,O
7|8.0,1232,64,,5.2,,98.4,77.2,X
7|9.0,1103,45,,4.1,,93.0,78.9,X
8|1.0,1115,34,,3.0,,64.4,76.6,X
8|10.0,931,29,,3.1,,77.2,86.3,O
8|11.0,831,30,,3.6,,86.8,78.2,X
8|12.0,698,7,,1.0,,23.0,64.3,X
8|13.0,604,22,,3.6,,69.4,65.4,X
8|14.0,478,13,,2.7,,53.5,68.5,X
