bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
26|4,375,46,,12.3,,110.5,72.9,X
26|5,402,28,,7.0,,71.1,82.6,O
26|6,398,23,,5.8,,89.7,88.9,O
26|7,406,19,,4.7,,81.7,58.8,X
26|8,388,20,,5.2,,82.6,96.2,O
26|9,377,15,,4.0,,98.3,67.1,X
28|1,267,70,,26.2,,67.5,73.3,X
28|2,179,25,,14.0,,67.7,70.3,X
28|3,112,9,,8.0,,38.2,74.7,X
28|4,81,6,,7.4,,22.5,63.4,X
28|5,54,2,,3.7,,41.1,67.7,X
28|6,37,1,,2.7,,93.1,47.1,X
28|8,31,1,,3.2,,93.6,44.4,X
29|1,575,181,,31.5,,83.7,79.0,X
29|10,646,14,,2.2,,63.2,83.3,O
29|11,563,16,,2.8,,114.1,85.2,O
29|12,464,8,,1.7,,57.1,78.5,X
29|13,410,8,,2.0,,60.0,63.9,X
29|14,287,8,,2.8,,122.4,56.3,X
29|15,205,3,,1.5,,87.0,94.7,O
29|16,106,4,,3.8,,194.5,80.6,O
29|2,652,130,,19.9,,84.8,79.5,X
29|3,711,86,,12.1,,72.5,82.1,O
29|4,738,67,,9.1,,79.0,85.8,O
29|5,767,61,,8.0,,86.5,84.2,O
29|6,771,44,,5.7,,66.5,67.6,X
29|7,762,35,,4.6,,65.4,71.4,X
29|8,739,21,,2.8,,59.6,84.5,O
29|9,687,22,,3.2,,68.0,70.1,X
31|1,727,228,,31.4,,80.5,86.2,O
31|2,446,81,,18.2,,72.3,70.3,X
31|3,271,33,,12.2,,71.7,74.1,X
31|4,192,13,,6.8,,92.7,76.2,X
31|5,123,9,,7.3,,37.1,60.4,X
31|6,81,2,,2.5,,23.8,61.0,X
31|7,66,4,,6.1,,134.0,81.0,O
31|8,43,1,,2.3,,4.4,63.2,X
31|9,37,1,,2.7,,33.9,31.2,X
32|1,1368,420,,30.7,,81.6,82.1,O
32|10,1608,41,,2.5,,91.6,75.0,X
32|11,1324,26,,2.0,,65.0,67.9,X
32|12,1133,17,,1.5,,56.9,81.8,O
32|13,886,11,,1.2,,36.9,85.5,O
32|14,692,10,,1.4,,69.6,87.5,O
32|15,453,7,,1.5,,114.7,68.2,X
32|16,247,7,,2.8,,199.7,115.9,O
32|2,1604,294,,18.3,,81.8,83.9,O
32|3,1781,201,,11.3,,70.8,71.8,X
32|4,1809,170,,9.4,,76.8,78.4,X
32|5,1861,135,,7.3,,65.6,73.0,X
32|6,1916,104,,5.4,,73.3,69.8,X
32|7,1869,71,,3.8,,72.4,81.3,O
32|8,1795,81,,4.5,,89.1,89.5,O
32|9,1713,50,,2.9,,77.7,65.3,X
34|1,2070,651,,31.4,,72.9,82.6,O
34|2,1146,201,,17.5,,68.4,80.2,O
34|3,653,97,,14.9,,77.6,82.1,O
34|4,417,48,,11.5,,72.4,76.2,X
34|5,268,11,,4.1,,22.6,58.9,X
34|6,170,11,,6.5,,76.6,71.7,X
34|7,119,6,,5.0,,63.2,59.7,X
34|8,81,2,,2.5,,38.3,81.8,O
34|9,44,0,,0.0,,0.0,21.3,X
35|1,2705,780,,28.8,,78.7,82.3,O
35|10,3136,85,,2.7,,75.0,81.7,O
35|11,2483,54,,2.2,,91.5,73.1,X
35|12,1990,36,,1.8,,79.3,68.2,X
35|13,1427,23,,1.6,,86.8,67.1,X
35|14,1023,20,,2.0,,119.4,99.7,O
35|15,614,6,,1.0,,31.5,68.0,X
35|16,306,5,,1.6,,55.6,96.3,O
35|2,3593,648,,18.0,,83.0,83.0,O
35|3,3964,529,,13.3,,79.4,77.5,X
35|4,4150,408,,9.8,,75.4,77.3,X
35|5,4285,315,,7.4,,68.4,75.6,X
35|6,4322,234,,5.4,,74.8,81.0,O
35|7,4210,189,,4.5,,82.2,77.4,X
35|8,4018,137,,3.4,,83.0,82.1,O
35|9,3716,119,,3.2,,96.2,86.2,O
37|1,3172,1145,,36.1,,74.0,85.2,O
37|2,1694,344,,20.3,,75.2,82.6,O
37|3,944,141,,14.9,,77.0,83.9,O
37|4,492,57,,11.6,,66.7,71.9,X
37|5,271,22,,8.1,,69.7,65.2,X
37|6,162,7,,4.3,,44.7,56.7,X
37|7,91,6,,6.6,,39.9,46.6,X
37|8,50,0,,0.0,,0.0,41.4,X
38|1,2345,679,,29.0,,75.8,84.7,O
38|10,2684,59,,2.2,,79.0,80.9,O
38|11,1980,36,,1.8,,54.9,70.6,X
38|12,1494,17,,1.1,,62.3,92.7,O
38|13,969,22,,2.3,,122.4,103.8,O
38|14,689,9,,1.3,,84.1,90.4,O
38|15,379,4,,1.1,,37.4,78.9,X
38|16,171,4,,2.3,,75.3,76.2,X
38|2,3410,634,,18.6,,78.3,83.0,O
38|3,4051,507,,12.5,,70.7,79.2,X
38|4,4358,437,,10.0,,80.4,76.5,X
38|5,4419,300,,6.8,,76.9,78.4,X
38|6,4435,248,,5.6,,84.0,85.4,O
38|7,4265,169,,4.0,,78.9,81.3,O
38|8,3992,120,,3.0,,75.0,82.9,O
38|9,3343,84,,2.5,,86.0,71.3,X
