bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1600|4,3880,354,,9.1,,72.9,75.0,X
1600|5,3857,291,,7.5,,78.4,77.8,X
1600|6,3768,180,,4.8,,66.1,77.4,X
1700|1,1920,573,,29.8,,79.3,82.6,O
1700|2,1914,329,,17.2,,73.4,75.1,X
1700|3,1919,253,,13.2,,78.0,75.4,X
1700|4,1923,181,,9.4,,71.5,81.1,O
1700|5,1912,162,,8.5,,78.7,82.2,O
1700|6,1897,103,,5.4,,86.8,83.4,O
1800|1,7613,2506,,32.9,,76.6,83.4,O
1800|2,7620,1470,,19.3,,77.4,83.0,O
1800|3,7616,1011,,13.3,,79.5,80.7,O
1800|4,7609,691,,9.1,,79.0,76.3,X
1800|5,7541,524,,6.9,,75.3,76.3,X
1800|6,7338,409,,5.6,,86.0,75.0,X
1900|1,403,121,,30.0,,70.8,80.3,O
1900|2,403,71,,17.6,,71.5,81.3,O
1900|3,401,53,,13.2,,77.2,80.3,O
1900|4,401,37,,9.2,,84.1,75.2,X
1900|5,401,45,,11.2,,101.6,83.1,O
1900|6,385,24,,6.2,,106.7,91.8,O
2000|1,3389,1049,,31.0,,74.9,81.9,O
2000|2,3385,651,,19.2,,76.3,81.9,O
2000|3,3392,510,,15.0,,83.6,80.4,O
2000|4,3387,334,,9.9,,77.6,79.4,X
2000|5,3328,231,,6.9,,79.2,78.7,X
2000|6,3200,172,,5.4,,76.9,79.1,X
2100|1,348,106,,30.5,,86.4,85.1,O
2100|2,350,60,,17.1,,68.4,80.1,O
2100|3,345,36,,10.4,,57.1,72.4,X
2100|4,348,36,,10.3,,75.5,69.9,X
2100|5,350,30,,8.6,,95.1,87.7,O
2100|6,346,26,,7.5,,87.1,82.0,O
2200|1,660,201,,30.5,,75.2,85.3,O
2200|2,658,118,,17.9,,65.6,77.1,X
2200|3,660,99,,15.0,,84.8,80.5,O
2200|4,658,76,,11.6,,94.2,81.4,O
2200|5,648,51,,7.9,,77.1,78.7,X
2200|6,624,32,,5.1,,57.4,73.2,X
2400|1,731,256,,35.0,,82.2,82.4,O
2400|2,733,144,,19.6,,80.7,81.5,O
2400|3,723,99,,13.7,,81.4,87.0,O
2400|4,732,71,,9.7,,79.5,79.1,X
2400|5,715,45,,6.3,,67.6,65.3,X
2400|6,673,32,,4.8,,67.1,72.1,X
2500|1,142,57,,40.1,,107.0,95.2,O
2500|2,142,23,,16.2,,51.3,78.9,X
2500|3,141,19,,13.5,,68.3,90.4,O
2500|4,142,16,,11.3,,97.2,70.1,X
2500|5,141,6,,4.3,,37.8,55.8,X
2500|6,137,4,,2.9,,23.4,76.4,X
2600|1,356,106,,29.8,,79.0,78.3,X
2600|2,353,62,,17.6,,79.1,80.8,O
2600|3,357,50,,14.0,,70.1,74.0,X
2600|4,355,27,,7.6,,63.1,68.1,X
2600|5,352,36,,10.2,,109.5,80.1,O
2600|6,350,14,,4.0,,55.2,72.2,X
2750|1,106,36,,34.0,,77.6,88.1,O
2750|2,106,24,,22.6,,120.4,95.2,O
2750|3,102,15,,14.7,,74.4,83.7,O
2750|4,97,5,,5.2,,34.3,52.4,X
2750|5,103,8,,7.8,,71.6,79.2,X
2750|6,95,8,,8.4,,106.1,96.6,O
2770|1,53,19,,35.8,,113.3,104.7,O
2770|2,55,11,,20.0,,68.9,80.0,O
2770|3,53,6,,11.3,,74.2,87.2,O
2770|4,57,7,,12.3,,118.9,59.4,X
2770|5,54,4,,7.4,,127.8,77.5,X
2770|6,55,2,,3.6,,55.2,35.7,X
2850|1,119,44,,37.0,,75.0,84.1,O
2850|2,117,21,,17.9,,65.0,75.4,X
2850|3,117,15,,12.8,,93.0,83.7,O
2850|4,114,7,,6.1,,43.1,75.2,X
2850|5,115,5,,4.3,,72.3,84.6,O
2850|6,114,8,,7.0,,101.5,56.5,X
2860|1,132,55,,41.7,,93.1,95.8,O
2860|2,130,23,,17.7,,84.8,93.1,O
2860|3,127,13,,10.2,,42.2,68.1,X
2860|4,127,11,,8.7,,56.1,73.2,X
2860|5,125,12,,9.6,,98.2,74.0,X
2860|6,123,5,,4.1,,55.9,70.4,X
2880|1,83,27,,32.5,,72.8,72.5,X
2880|2,88,18,,20.5,,84.5,83.1,O
2880|3,85,11,,12.9,,73.6,93.4,O
2880|4,83,12,,14.5,,82.6,86.6,O
2880|5,84,5,,6.0,,61.7,89.2,O
2880|6,82,9,,11.0,,126.7,86.3,O
2890|1,88,25,,28.4,,67.5,82.3,O
2890|2,88,17,,19.3,,74.0,68.1,X
2890|3,87,5,,5.7,,42.5,97.7,O
2890|4,89,15,,16.9,,133.5,69.2,X
2890|5,88,8,,9.1,,120.7,88.6,O
2890|6,89,7,,7.9,,95.7,78.8,X
2910|1,35,15,,42.9,,94.9,93.2,O
2910|2,35,5,,14.3,,50.8,88.2,O
2910|3,37,7,,18.9,,108.4,92.5,O
2910|4,37,5,,13.5,,214.5,121.9,O
2910|5,36,3,,8.3,,92.2,44.9,X
2910|6,35,3,,8.6,,125.7,44.7,X
2970|1,87,34,,39.1,,86.3,89.6,O
2970|2,83,16,,19.3,,85.7,92.0,O
2970|3,86,13,,15.1,,91.9,62.0,X
2970|4,86,10,,11.6,,96.7,98.9,O
2970|5,82,8,,9.8,,90.2,68.5,X
2970|6,73,1,,1.4,,7.1,87.8,O
3000|1,180,65,,36.1,,85.8,90.4,O
3000|2,182,33,,18.1,,75.0,78.5,X
3000|3,177,25,,14.1,,108.5,65.9,X
3000|4,177,18,,10.2,,67.7,74.6,X
3000|5,177,20,,11.3,,132.5,82.8,O
3000|6,176,7,,4.0,,50.0,115.3,O
3110|1,48,16,,33.3,,89.5,63.3,X
3110|2,51,5,,9.8,,48.5,79.4,X
3110|3,50,8,,16.0,,75.5,90.7,O
3110|4,48,8,,16.7,,127.3,90.1,O
3110|5,51,2,,3.9,,66.3,91.0,O
3110|6,46,2,,4.3,,136.8,94.0,O
3170|1,33,10,,30.3,,51.7,83.6,O
3170|2,32,6,,18.8,,97.2,83.5,O
3170|3,33,3,,9.1,,17.3,47.6,X
3170|4,30,3,,10.0,,83.9,118.5,O
3170|5,30,5,,16.7,,274.2,154.9,O
3390|1,30,13,,43.3,,116.9,103.8,O
