bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
5|454,65,4,,6.2,,49.4,84.4,O
5|456,82,5,,6.1,,34.9,85.1,O
5|458,83,3,,3.6,,19.8,91.4,O
5|460,86,5,,5.8,,47.7,89.1,O
5|462,103,10,,9.7,,47.7,74.6,X
5|464,81,4,,4.9,,23.4,67.7,X
5|466,106,14,,13.2,,80.0,81.6,O
5|468,115,18,,15.7,,85.4,86.8,O
5|470,109,14,,12.8,,102.7,55.3,X
5|472,95,9,,9.5,,77.2,71.6,X
5|474,98,8,,8.2,,59.2,97.9,O
5|476,94,11,,11.7,,96.6,70.8,X
5|478,107,10,,9.3,,162.4,105.2,O
5|480,128,19,,14.8,,98.7,67.3,X
5|482,97,7,,7.2,,77.5,95.9,O
5|484,90,7,,7.8,,124.4,103.7,O
5|486,89,10,,11.2,,256.0,118.5,O
5|488,84,6,,7.1,,34.9,59.6,X
5|490,95,11,,11.6,,95.4,86.7,O
5|492,90,7,,7.8,,25.3,95.4,O
5|494,82,6,,7.3,,64.4,51.8,X
5|496,77,5,,6.5,,7.8,53.4,X
5|498,77,10,,13.0,,84.8,90.2,O
5|500,64,3,,4.7,,22.3,103.2,O
5|502,53,5,,9.4,,103.0,81.7,O
5|504,54,4,,7.4,,34.3,33.0,X
5|506,44,6,,13.6,,148.7,118.7,O
5|508,46,5,,10.9,,31.0,60.0,X
5|510,46,12,,26.1,,109.7,121.0,O
5|512,32,3,,9.4,,53.8,80.7,O
5|514,30,1,,3.3,,13.2,51.8,X
5|516,44,4,,9.1,,31.0,90.3,O
5|520,31,3,,9.7,,21.8,33.3,X
