bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|浦河,501,30,,6.0,,71.7,88.0,O
14|白老,88,4,,4.5,,26.9,59.1,X
14|米,35,1,,2.9,,9.0,69.2,X
15|千歳,203,10,,4.9,,96.2,68.6,X
15|安平,278,21,,7.6,,64.1,61.5,X
15|平取,42,2,,4.8,,32.8,98.6,O
15|新ひだか,452,16,,3.5,,68.4,74.1,X
15|新冠,346,24,,6.9,,124.0,92.0,O
15|日高,341,19,,5.6,,95.3,98.7,O
15|浦河,375,20,,5.3,,146.1,88.8,O
15|白老,58,3,,5.2,,169.5,170.2,O
15|米,30,3,,10.0,,65.5,187.9,O
16|千歳,88,3,,3.4,,12.2,69.7,X
16|安平,193,13,,6.7,,125.2,74.7,X
16|新ひだか,281,11,,3.9,,43.5,52.6,X
16|新冠,191,9,,4.7,,131.2,101.1,O
16|日高,168,8,,4.8,,39.7,40.3,X
16|浦河,203,12,,5.9,,102.5,127.0,O
16|白老,49,3,,6.1,,14.5,28.2,X
17|安平,52,3,,5.8,,32.1,78.9,X
17|新ひだか,52,4,,7.7,,332.6,148.5,O
17|新冠,45,0,,0.0,,0.0,14.6,X
17|日高,33,1,,3.0,,4.7,90.7,O
17|浦河,59,2,,3.4,,63.6,106.0,O
18|安平,48,5,,10.4,,79.7,67.2,X
18|日高,33,0,,0.0,,0.0,96.6,O
18|浦河,38,1,,2.6,,76.6,68.9,X
1|むかわ,45,7,,15.6,,67.5,76.6,X
1|千歳,490,74,,15.1,,86.4,79.7,X
1|安平,954,174,,18.2,,84.8,79.6,X
1|平取,79,13,,16.5,,81.5,96.8,O
1|愛,45,8,,17.8,,166.4,97.5,O
1|新ひだか,1396,182,,13.0,,88.5,84.2,O
1|新冠,980,130,,13.3,,89.8,80.0,O
1|日高,908,122,,13.4,,85.8,83.0,O
1|様似,37,3,,8.1,,313.6,184.1,O
1|洞爺湖,31,11,,35.5,,187.9,92.8,O
1|浦河,1034,153,,14.8,,107.8,92.4,O
1|白老,146,21,,14.4,,54.2,90.4,O
1|米,239,47,,19.7,,81.7,71.4,X
1|英,37,8,,21.6,,271.7,156.6,O
1|青森,31,6,,19.4,,206.0,230.9,O
2|むかわ,40,9,,22.5,,269.2,90.4,O
2|千歳,497,55,,11.1,,77.6,84.1,O
2|安平,874,134,,15.3,,84.5,80.8,O
2|平取,103,6,,5.8,,65.7,78.2,X
2|新ひだか,1317,170,,12.9,,92.0,88.1,O
2|新冠,1002,109,,10.9,,78.6,75.0,X
2|日高,903,106,,11.7,,79.9,75.9,X
2|様似,40,2,,5.0,,24.8,58.8,X
2|洞爺湖,47,9,,19.1,,107.3,76.7,X
2|浦河,1075,132,,12.3,,90.5,69.6,X
2|白老,154,36,,23.4,,123.3,80.7,O
2|米,197,32,,16.2,,74.6,69.3,X
2|青森,33,2,,6.1,,9.2,43.9,X
3|むかわ,47,4,,8.5,,41.8,90.7,O
3|千歳,490,52,,10.6,,74.1,81.7,O
3|安平,826,106,,12.8,,72.7,85.9,O
3|平取,102,13,,12.7,,73.8,68.0,X
3|愛,36,6,,16.7,,77.0,79.8,X
3|新ひだか,1282,128,,10.0,,110.0,81.5,O
3|新冠,999,91,,9.1,,76.3,90.6,O
3|日高,935,93,,9.9,,72.4,74.5,X
3|様似,37,6,,16.2,,108.0,80.0,O
3|洞爺湖,38,6,,15.8,,70.1,73.3,X
3|浦河,1069,110,,10.3,,77.0,76.5,X
3|白老,167,16,,9.6,,47.7,66.6,X
3|米,135,28,,20.7,,126.6,92.9,O
3|青森,39,5,,12.8,,47.0,68.3,X
4|むかわ,38,2,,5.3,,28.4,45.2,X
4|千歳,466,46,,9.9,,70.0,74.8,X
4|安平,822,86,,10.5,,84.7,76.8,X
4|平取,113,10,,8.8,,43.8,73.1,X
4|愛,33,3,,9.1,,43.6,66.5,X
4|新ひだか,1293,115,,8.9,,73.5,77.3,X
4|新冠,912,79,,8.7,,58.5,63.6,X
4|日高,876,100,,11.4,,98.6,81.6,O
4|様似,35,4,,11.4,,105.2,51.2,X
4|洞爺湖,45,4,,8.9,,127.7,78.7,X
4|浦河,1054,74,,7.0,,43.3,80.9,O
4|白老,159,16,,10.1,,56.2,70.8,X
4|米,158,23,,14.6,,69.3,64.4,X
4|青森,37,1,,2.7,,42.4,70.7,X
5|むかわ,58,2,,3.4,,16.2,121.6,O
5|千歳,483,59,,12.2,,68.2,89.4,O
5|安平,844,103,,12.2,,67.7,63.9,X
5|平取,97,8,,8.2,,151.1,68.0,X
5|新ひだか,1289,118,,9.2,,100.5,83.8,O
5|新冠,894,81,,9.1,,95.2,77.9,X
5|日高,926,77,,8.3,,74.2,83.2,O
5|様似,34,2,,5.9,,47.5,137.2,O
5|洞爺湖,42,2,,4.8,,111.4,144.7,O
5|浦河,989,85,,8.6,,80.2,73.5,X
5|白老,147,16,,10.9,,58.7,81.3,O
5|米,130,8,,6.2,,31.5,72.8,X
6|むかわ,50,1,,2.0,,45.1,65.4,X
6|千歳,519,49,,9.4,,60.7,60.2,X
6|安平,777,86,,11.1,,49.0,64.1,X
6|平取,121,9,,7.4,,137.5,74.6,X
6|愛,37,2,,5.4,,119.5,119.8,O
6|新ひだか,1213,93,,7.7,,78.0,82.6,O
6|新冠,896,62,,6.9,,68.4,77.8,X
6|日高,887,86,,9.7,,76.4,64.2,X
6|様似,42,3,,7.1,,40.6,26.1,X
6|洞爺湖,36,4,,11.1,,55.4,78.3,X
6|浦河,972,71,,7.3,,68.2,83.0,O
6|白老,157,15,,9.6,,38.0,56.8,X
6|米,94,14,,14.9,,64.1,77.5,X
7|むかわ,56,5,,8.9,,92.7,70.7,X
7|千歳,503,51,,10.1,,92.3,77.3,X
7|安平,689,73,,10.6,,73.9,80.9,O
7|平取,137,15,,10.9,,61.5,84.0,O
7|新ひだか,1200,99,,8.2,,99.7,86.3,O
7|新冠,841,57,,6.8,,74.3,76.8,X
7|日高,856,69,,8.1,,71.5,82.8,O
7|様似,40,5,,12.5,,43.9,46.6,X
7|洞爺湖,48,2,,4.2,,2.0,47.9,X
7|浦河,1001,67,,6.7,,77.0,92.5,O
7|白老,142,12,,8.5,,32.3,66.2,X
7|米,100,9,,9.0,,87.4,85.5,O
7|青森,31,1,,3.2,,8.6,36.7,X
8|むかわ,66,2,,3.0,,11.2,49.2,X
8|千歳,465,39,,8.4,,92.9,91.0,O
8|安平,677,92,,13.6,,122.2,88.2,O
8|平取,88,4,,4.5,,37.2,36.9,X
8|新ひだか,1180,66,,5.6,,83.6,75.5,X
8|新冠,851,69,,8.1,,81.6,72.7,X
8|日高,808,66,,8.2,,75.3,71.3,X
8|様似,54,6,,11.1,,127.5,73.7,X
8|洞爺湖,42,3,,7.1,,9.3,27.5,X
8|浦河,904,79,,8.7,,70.5,75.6,X
8|白老,162,10,,6.2,,63.5,68.4,X
8|米,85,7,,8.2,,28.4,87.3,O
9|むかわ,46,1,,2.2,,3.5,44.1,X
9|千歳,436,36,,8.3,,86.1,93.1,O
9|安平,605,53,,8.8,,53.2,68.3,X
9|平取,94,5,,5.3,,31.3,46.2,X
9|新ひだか,1135,73,,6.4,,75.2,75.7,X
9|新冠,747,53,,7.1,,89.1,89.5,O
9|日高,771,44,,5.7,,69.3,80.2,O
9|様似,50,3,,6.0,,66.1,46.2,X
9|洞爺湖,31,2,,6.5,,8.0,83.3,O
9|浦河,918,56,,6.1,,71.7,80.3,O
9|白老,163,9,,5.5,,60.8,60.4,X
9|米,80,8,,10.0,,92.8,88.6,O
9|英,30,2,,6.7,,20.0,46.1,X
