bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|13,41,6,,14.6,,45.1,78.4,X
1|14,40,9,,22.5,,162.1,102.5,O
2|00,62,6,,9.7,,108.9,69.5,X
2|01,466,71,,15.2,,80.6,79.5,X
2|02,515,92,,17.9,,86.1,80.1,O
2|03,411,61,,14.8,,71.4,67.7,X
2|04,315,47,,14.9,,60.4,88.8,O
2|05,309,48,,15.5,,76.3,72.2,X
2|06,243,39,,16.0,,78.5,80.3,O
2|07,238,32,,13.4,,62.5,76.4,X
2|08,184,22,,12.0,,66.8,73.3,X
2|09,134,25,,18.7,,90.1,62.7,X
2|10,155,22,,14.2,,82.6,72.9,X
2|11,92,8,,8.7,,31.4,70.1,X
2|12,75,10,,13.3,,60.3,75.0,X
2|13,49,5,,10.2,,28.4,79.4,X
2|14,45,4,,8.9,,29.3,59.3,X
3|00,67,11,,16.4,,145.4,83.0,O
3|01,384,47,,12.2,,88.1,90.6,O
3|02,479,79,,16.5,,90.3,84.4,O
3|03,398,59,,14.8,,85.1,76.3,X
3|04,331,38,,11.5,,59.6,75.8,X
3|05,290,38,,13.1,,59.8,84.4,O
3|06,248,29,,11.7,,81.8,72.3,X
3|07,230,24,,10.4,,62.8,86.6,O
3|08,196,19,,9.7,,115.7,69.6,X
3|09,172,24,,14.0,,94.4,84.6,O
3|10,142,12,,8.5,,44.7,64.2,X
3|11,126,13,,10.3,,53.3,77.4,X
3|12,81,11,,13.6,,66.8,61.3,X
3|13,61,6,,9.8,,40.0,61.5,X
3|14,48,7,,14.6,,222.2,148.2,O
3|15,35,7,,20.0,,62.9,137.9,O
4|00,74,5,,6.8,,30.9,57.5,X
4|01,322,29,,9.0,,72.7,66.7,X
4|02,444,50,,11.3,,91.4,82.4,O
4|03,353,40,,11.3,,81.9,91.7,O
4|04,309,36,,11.7,,84.3,83.1,O
4|05,320,25,,7.8,,58.5,77.9,X
4|06,240,21,,8.8,,53.7,85.9,O
4|07,255,33,,12.9,,84.1,78.3,X
4|08,223,24,,10.8,,85.0,69.3,X
4|09,174,15,,8.6,,110.0,83.3,O
4|10,149,17,,11.4,,135.0,98.5,O
4|11,140,9,,6.4,,22.4,68.3,X
4|12,111,10,,9.0,,72.5,92.3,O
4|13,71,6,,8.5,,139.3,80.3,O
4|14,41,3,,7.3,,20.7,62.2,X
4|15,42,3,,7.1,,25.7,58.7,X
5|00,81,11,,13.6,,138.7,124.5,O
5|01,281,23,,8.2,,63.8,63.8,X
5|02,406,53,,13.1,,97.6,79.4,X
5|03,331,25,,7.6,,61.8,76.7,X
5|04,263,23,,8.7,,57.8,75.2,X
5|05,294,21,,7.1,,73.3,67.6,X
5|06,247,31,,12.6,,136.3,92.6,O
5|07,269,17,,6.3,,62.7,66.9,X
5|08,203,17,,8.4,,152.0,104.1,O
5|09,216,20,,9.3,,82.7,78.0,X
5|10,167,15,,9.0,,43.4,119.5,O
5|11,153,9,,5.9,,44.7,81.4,O
5|12,117,7,,6.0,,43.1,82.3,O
5|13,88,7,,8.0,,95.4,113.0,O
5|14,51,3,,5.9,,17.5,68.7,X
5|15,56,2,,3.6,,26.2,108.0,O
6|00,69,5,,7.2,,50.4,47.2,X
6|01,247,17,,6.9,,99.5,73.7,X
6|02,370,36,,9.7,,134.6,99.5,O
6|03,304,28,,9.2,,113.9,94.4,O
6|04,256,15,,5.9,,98.9,89.1,O
6|05,256,16,,6.2,,37.0,87.6,O
6|06,255,25,,9.8,,98.0,69.0,X
6|07,263,17,,6.5,,78.3,71.5,X
6|08,244,15,,6.1,,86.5,77.0,X
6|09,187,8,,4.3,,48.1,68.7,X
6|10,156,11,,7.1,,59.3,83.1,O
6|11,142,14,,9.9,,80.8,70.0,X
6|12,112,5,,4.5,,19.1,44.1,X
6|13,100,3,,3.0,,12.5,26.0,X
6|14,70,4,,5.7,,34.1,60.6,X
6|15,60,6,,10.0,,300.8,82.2,O
7|00,85,13,,15.3,,99.5,80.9,O
7|01,208,18,,8.7,,131.1,70.3,X
7|02,324,26,,8.0,,82.6,74.4,X
7|03,264,15,,5.7,,72.1,57.1,X
7|04,230,16,,7.0,,150.1,72.9,X
7|05,271,26,,9.6,,108.1,76.6,X
7|06,243,13,,5.3,,64.6,82.0,O
7|07,230,14,,6.1,,92.5,81.9,O
7|08,226,12,,5.3,,71.9,98.9,O
7|09,197,11,,5.6,,143.7,82.4,O
7|10,172,6,,3.5,,23.2,92.3,O
7|11,157,3,,1.9,,10.7,55.9,X
7|12,123,6,,4.9,,148.6,77.6,X
7|13,110,3,,2.7,,32.2,45.7,X
7|14,80,9,,11.2,,186.1,82.1,O
7|15,57,1,,1.8,,23.3,57.5,X
7|16,33,2,,6.1,,205.7,67.7,X
8|00,93,3,,3.2,,36.0,93.3,O
8|01,197,10,,5.1,,67.3,74.5,X
8|02,289,16,,5.5,,48.1,77.5,X
8|03,251,12,,4.8,,52.6,70.6,X
8|04,231,14,,6.1,,51.4,58.8,X
8|05,213,12,,5.6,,31.3,70.0,X
8|06,206,10,,4.9,,32.9,48.3,X
8|07,252,12,,4.8,,75.6,64.6,X
8|08,214,10,,4.7,,136.8,66.2,X
8|09,164,8,,4.9,,40.7,90.4,O
8|10,153,9,,5.9,,67.4,83.2,O
8|11,170,9,,5.3,,83.2,55.6,X
8|12,122,4,,3.3,,44.4,72.0,X
8|13,101,6,,5.9,,57.6,42.7,X
8|14,97,8,,8.2,,148.7,135.9,O
8|15,74,4,,5.4,,63.9,48.4,X
8|16,36,5,,13.9,,226.4,92.1,O
9|00,76,3,,3.9,,45.5,67.6,X
9|01,179,10,,5.6,,52.9,65.6,X
9|02,259,10,,3.9,,32.9,62.8,X
9|03,203,9,,4.4,,74.9,76.6,X
9|04,190,7,,3.7,,62.0,69.1,X
9|05,213,13,,6.1,,60.5,55.1,X
9|06,180,12,,6.7,,122.4,65.3,X
9|07,201,9,,4.5,,110.4,79.4,X
9|08,185,7,,3.8,,75.7,112.4,O
9|09,175,5,,2.9,,104.5,84.7,O
9|10,179,2,,1.1,,12.8,64.4,X
9|11,143,7,,4.9,,92.1,63.4,X
9|12,123,2,,1.6,,17.5,36.3,X
9|13,94,2,,2.1,,81.3,104.0,O
9|14,80,4,,5.0,,78.5,58.5,X
9|15,70,6,,8.6,,214.7,204.7,O
9|16,47,2,,4.3,,13.9,42.0,X
