bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|新ひだか,223,8,,3.6,,61.3,48.3,X
15|新冠,135,9,,6.7,,35.7,45.8,X
15|日高,159,12,,7.5,,104.9,86.4,O
15|浦河,163,8,,4.9,,254.6,114.9,O
16|新ひだか,54,3,,5.6,,103.1,43.1,X
16|新冠,39,4,,10.3,,95.5,63.7,X
16|日高,40,1,,2.5,,14.4,77.3,X
16|浦河,46,2,,4.3,,215.4,93.7,O
1|千歳,185,33,,17.8,,70.7,78.2,X
1|安平,290,52,,17.9,,85.7,71.0,X
1|平取,32,8,,25.0,,100.9,111.8,O
1|新ひだか,686,95,,13.8,,76.2,78.3,X
1|新冠,399,58,,14.5,,102.7,81.7,O
1|日高,438,62,,14.2,,83.8,76.0,X
1|浦河,550,86,,15.6,,112.0,91.3,O
1|白老,53,3,,5.7,,19.0,117.8,O
1|米,161,30,,18.6,,69.8,66.9,X
2|千歳,209,18,,8.6,,62.3,70.6,X
2|安平,250,34,,13.6,,134.5,96.8,O
2|平取,50,4,,8.0,,51.8,73.9,X
2|新ひだか,618,84,,13.6,,113.9,97.4,O
2|新冠,421,57,,13.5,,94.2,86.1,O
2|日高,464,55,,11.9,,83.4,82.3,O
2|浦河,550,69,,12.5,,80.3,70.0,X
2|白老,60,14,,23.3,,134.6,91.7,O
2|米,132,23,,17.4,,90.2,80.7,O
3|千歳,182,25,,13.7,,64.4,74.5,X
3|安平,246,27,,11.0,,68.0,85.7,O
3|平取,42,0,,0.0,,0.0,56.8,X
3|新ひだか,647,73,,11.3,,136.2,96.7,O
3|新冠,423,36,,8.5,,53.2,89.4,O
3|日高,466,54,,11.6,,72.9,78.5,X
3|浦河,560,57,,10.2,,63.8,78.6,X
3|白老,49,5,,10.2,,71.5,95.7,O
3|米,98,18,,18.4,,88.5,96.8,O
4|千歳,176,16,,9.1,,53.3,51.2,X
4|安平,261,28,,10.7,,113.6,78.5,X
4|平取,50,4,,8.0,,38.1,67.1,X
4|新ひだか,627,56,,8.9,,75.0,84.5,O
4|新冠,401,34,,8.5,,47.0,58.6,X
4|日高,425,55,,12.9,,102.6,86.1,O
4|浦河,528,42,,8.0,,44.7,87.9,O
4|白老,59,4,,6.8,,25.3,36.7,X
4|米,99,18,,18.2,,72.0,73.9,X
5|千歳,184,29,,15.8,,86.1,101.9,O
5|安平,274,30,,10.9,,63.3,70.5,X
5|平取,56,6,,10.7,,94.5,85.0,O
5|新ひだか,645,60,,9.3,,110.3,77.6,X
5|新冠,363,38,,10.5,,114.7,79.0,X
5|日高,427,41,,9.6,,92.6,92.9,O
5|浦河,503,41,,8.2,,64.3,75.5,X
5|白老,51,6,,11.8,,42.1,95.5,O
5|米,90,7,,7.8,,35.9,77.4,X
6|千歳,191,15,,7.9,,54.7,56.1,X
6|安平,227,26,,11.5,,38.1,65.8,X
6|平取,54,7,,13.0,,235.5,109.4,O
6|新ひだか,601,51,,8.5,,80.7,78.1,X
6|新冠,401,31,,7.7,,56.2,72.2,X
6|日高,428,42,,9.8,,65.7,58.8,X
6|浦河,498,43,,8.6,,79.7,88.6,O
6|白老,52,2,,3.8,,9.3,37.4,X
6|米,56,8,,14.3,,42.2,49.9,X
7|千歳,188,23,,12.2,,97.3,78.2,X
7|安平,216,20,,9.3,,41.6,57.4,X
7|平取,63,7,,11.1,,66.6,73.2,X
7|新ひだか,595,57,,9.6,,123.6,88.8,O
7|新冠,376,19,,5.1,,59.7,79.2,X
7|日高,425,40,,9.4,,88.2,85.2,O
7|浦河,492,36,,7.3,,79.0,92.6,O
7|白老,45,3,,6.7,,26.1,46.7,X
7|米,58,5,,8.6,,30.2,76.2,X
8|むかわ,32,1,,3.1,,6.4,36.8,X
8|千歳,175,13,,7.4,,94.3,96.2,O
8|安平,194,25,,12.9,,147.3,77.2,X
8|平取,38,1,,2.6,,2.6,24.4,X
8|新ひだか,577,35,,6.1,,102.5,74.1,X
8|新冠,379,35,,9.2,,101.6,73.6,X
8|日高,417,42,,10.1,,96.4,69.7,X
8|様似,32,2,,6.2,,60.4,60.4,X
8|浦河,488,43,,8.8,,61.2,75.8,X
8|白老,54,4,,7.4,,67.3,59.5,X
8|米,48,7,,14.6,,50.9,101.0,O
9|千歳,169,12,,7.1,,93.1,93.9,O
9|安平,172,13,,7.6,,51.5,76.1,X
9|平取,43,3,,7.0,,27.2,47.5,X
9|新ひだか,569,35,,6.2,,62.0,78.8,X
9|新冠,317,22,,6.9,,71.3,78.7,X
9|日高,389,20,,5.1,,63.9,91.0,O
9|様似,33,1,,3.0,,28.6,38.1,X
9|浦河,460,27,,5.9,,68.9,78.4,X
9|白老,50,3,,6.0,,26.5,41.3,X
9|米,53,5,,9.4,,80.7,111.3,O
