bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
09|15.0,184,3,,1.6,,66.7,80.6,O
09|16.0,143,7,,4.9,,131.4,129.3,O
09|17.0,55,3,,5.5,,73.3,54.7,X
09|18.0,38,2,,5.3,,67.6,84.7,O
09|2.0,1035,141,,13.6,,82.5,85.7,O
09|3.0,959,92,,9.6,,85.6,79.5,X
09|4.0,902,74,,8.2,,75.0,79.9,X
09|5.0,855,61,,7.1,,78.5,81.0,O
09|6.0,765,51,,6.7,,123.2,82.4,O
09|7.0,708,48,,6.8,,114.0,83.7,O
09|8.0,681,44,,6.5,,105.7,82.4,O
09|9.0,605,35,,5.8,,119.0,70.6,X
11|1.0,402,98,,24.4,,67.9,72.3,X
11|10.0,69,5,,7.2,,41.7,71.8,X
11|11.0,60,6,,10.0,,112.3,73.4,X
11|12.0,42,3,,7.1,,21.2,69.7,X
11|13.0,34,7,,20.6,,71.4,77.6,X
11|2.0,305,76,,24.9,,68.5,77.8,X
11|3.0,272,51,,18.8,,76.8,77.2,X
11|4.0,217,35,,16.1,,65.6,66.1,X
11|5.0,191,27,,14.1,,55.0,70.0,X
11|6.0,181,23,,12.7,,49.4,72.7,X
11|7.0,132,20,,15.2,,79.6,74.3,X
11|8.0,120,18,,15.0,,74.1,92.3,O
11|9.0,93,6,,6.5,,27.0,62.4,X
12|1.0,2736,327,,12.0,,79.8,81.6,O
12|10.0,960,43,,4.5,,62.2,79.5,X
12|11.0,804,48,,6.0,,87.7,80.1,O
12|12.0,691,32,,4.6,,59.7,82.6,O
12|13.0,538,23,,4.3,,78.7,67.9,X
12|14.0,428,25,,5.8,,53.5,68.5,X
12|15.0,292,17,,5.8,,109.0,83.4,O
12|16.0,205,9,,4.4,,143.4,96.7,O
12|17.0,76,4,,5.3,,16.4,68.9,X
12|18.0,41,2,,4.9,,42.1,95.7,O
12|2.0,2126,297,,14.0,,70.8,75.0,X
12|3.0,2004,229,,11.4,,74.1,75.7,X
12|4.0,1982,194,,9.8,,99.1,81.8,O
12|5.0,1795,139,,7.7,,63.2,75.6,X
12|6.0,1723,145,,8.4,,90.4,78.2,X
12|7.0,1498,96,,6.4,,75.2,84.3,O
12|8.0,1334,74,,5.5,,55.5,71.4,X
12|9.0,1149,74,,6.4,,72.4,82.7,O
14|1.0,556,118,,21.2,,73.8,82.8,O
14|10.0,152,32,,21.1,,77.7,70.6,X
14|11.0,132,17,,12.9,,67.1,61.2,X
14|12.0,122,14,,11.5,,46.3,98.5,O
14|13.0,65,10,,15.4,,74.0,75.5,X
14|14.0,54,3,,5.6,,64.3,50.4,X
14|15.0,52,6,,11.5,,39.4,66.7,X
14|2.0,565,142,,25.1,,68.6,79.6,X
14|3.0,508,114,,22.4,,82.8,77.8,X
14|4.0,423,87,,20.6,,84.8,86.6,O
14|5.0,364,60,,16.5,,68.8,75.4,X
14|6.0,320,59,,18.4,,111.2,90.4,O
14|7.0,271,42,,15.5,,75.7,88.4,O
14|8.0,205,30,,14.6,,96.3,86.7,O
14|9.0,210,32,,15.2,,85.7,75.5,X
15|1.0,3316,269,,8.1,,71.4,72.8,X
15|10.0,1736,88,,5.1,,82.6,81.8,O
15|11.0,1419,76,,5.4,,97.0,76.0,X
15|12.0,1181,63,,5.3,,106.7,92.2,O
15|13.0,1004,54,,5.4,,78.6,85.3,O
15|14.0,793,43,,5.4,,87.9,80.8,O
15|15.0,610,22,,3.6,,57.4,78.1,X
15|16.0,416,21,,5.0,,100.8,66.2,X
15|17.0,145,7,,4.8,,57.2,72.1,X
15|18.0,86,2,,2.3,,47.6,88.6,O
15|2.0,3766,516,,13.7,,73.1,74.3,X
15|3.0,3502,352,,10.1,,70.0,75.6,X
15|4.0,3328,318,,9.6,,82.2,78.1,X
15|5.0,3090,228,,7.4,,90.9,80.1,O
15|6.0,2786,182,,6.5,,70.9,75.9,X
15|7.0,2521,160,,6.3,,84.8,90.7,O
15|8.0,2266,108,,4.8,,67.7,77.6,X
15|9.0,1947,114,,5.9,,74.9,76.2,X
17|10.0,133,18,,13.5,,73.0,59.9,X
17|11.0,68,11,,16.2,,77.4,113.5,O
17|12.0,88,11,,12.5,,47.9,67.3,X
17|13.0,53,7,,13.2,,146.7,91.8,O
17|14.0,44,2,,4.5,,47.1,65.0,X
17|2.0,1045,305,,29.2,,72.8,87.0,O
17|3.0,817,199,,24.4,,70.9,82.1,O
17|4.0,612,128,,20.9,,77.0,77.7,X
17|5.0,499,89,,17.8,,56.5,80.4,O
17|6.0,322,62,,19.3,,83.2,81.9,O
17|7.0,277,52,,18.8,,74.4,77.3,X
17|8.0,191,24,,12.6,,78.0,65.6,X
17|9.0,168,29,,17.3,,71.9,74.7,X
18|1.0,137,6,,4.4,,63.8,81.7,O
18|10.0,1317,59,,4.5,,73.1,67.6,X
18|11.0,1082,44,,4.1,,61.9,77.7,X
18|12.0,886,33,,3.7,,81.7,88.6,O
18|13.0,654,23,,3.5,,55.4,85.5,O
18|14.0,497,19,,3.8,,51.9,77.8,X
18|15.0,404,16,,4.0,,77.9,67.6,X
18|16.0,252,12,,4.8,,49.1,96.4,O
18|17.0,78,4,,5.1,,179.6,112.1,O
18|18.0,43,2,,4.7,,66.0,26.0,X
18|2.0,2965,435,,14.7,,78.6,78.5,X
18|3.0,3206,372,,11.6,,77.9,78.9,X
18|4.0,3187,301,,9.4,,78.9,78.5,X
18|5.0,2960,203,,6.9,,81.3,82.0,O
18|6.0,2463,169,,6.9,,80.7,72.1,X
18|7.0,2224,130,,5.8,,87.5,88.2,O
18|8.0,1879,109,,5.8,,84.2,81.4,O
18|9.0,1582,75,,4.7,,69.0,86.2,O
29|1.0,36,0,,0.0,,0.0,49.5,X
29|11.0,33,0,,0.0,,0.0,81.9,O
29|5.0,33,0,,0.0,,0.0,34.3,X
29|6.0,34,2,,5.9,,75.2,49.2,X
29|7.0,30,1,,3.3,,16.4,44.0,X
29|8.0,30,1,,3.3,,20.6,106.8,O
29|9.0,33,1,,3.0,,26.6,53.3,X
32|1.0,183,8,,4.4,,46.9,64.8,X
32|10.0,85,2,,2.4,,22.4,48.3,X
32|11.0,73,2,,2.7,,122.9,86.3,O
32|12.0,67,2,,3.0,,214.4,112.7,O
32|13.0,55,2,,3.6,,122.6,41.3,X
32|14.0,67,2,,3.0,,11.7,42.3,X
32|15.0,51,3,,5.9,,59.2,44.0,X
32|16.0,30,1,,3.3,,246.8,82.9,O
32|2.0,64,6,,9.4,,120.4,73.3,X
32|3.0,83,4,,4.8,,84.3,74.0,X
32|4.0,81,4,,4.9,,61.8,78.7,X
32|5.0,107,4,,3.7,,78.6,54.5,X
32|6.0,98,4,,4.1,,50.7,61.0,X
32|7.0,96,3,,3.1,,134.3,102.1,O
32|8.0,106,5,,4.7,,206.4,84.2,O
32|9.0,97,3,,3.1,,123.5,101.7,O
35|1.0,375,17,,4.5,,63.9,74.1,X
35|10.0,261,9,,3.4,,40.8,73.5,X
35|11.0,201,10,,5.0,,135.7,88.9,O
35|12.0,179,9,,5.0,,85.2,86.1,O
35|13.0,180,7,,3.9,,88.4,114.0,O
35|14.0,151,5,,3.3,,129.5,76.0,X
35|15.0,115,7,,6.1,,56.5,141.7,O
35|16.0,77,5,,6.5,,138.8,112.3,O
35|2.0,286,16,,5.6,,48.9,65.0,X
35|3.0,245,11,,4.5,,51.1,69.1,X
35|4.0,275,15,,5.5,,56.7,63.5,X
35|5.0,250,15,,6.0,,74.3,77.4,X
35|6.0,332,12,,3.6,,61.7,82.6,O
35|7.0,311,18,,5.8,,120.6,72.4,X
35|8.0,317,12,,3.8,,45.4,72.9,X
35|9.0,294,19,,6.5,,161.3,90.1,O
38|1.0,71,3,,4.2,,185.4,69.7,X
38|10.0,320,14,,4.4,,99.1,112.9,O
38|11.0,266,12,,4.5,,186.8,96.2,O
38|12.0,209,10,,4.8,,109.0,115.0,O
38|13.0,156,4,,2.6,,52.4,86.4,O
38|14.0,139,2,,1.4,,15.1,104.2,O
38|15.0,86,3,,3.5,,32.1,57.5,X
38|16.0,58,3,,5.2,,84.8,62.3,X
38|2.0,203,14,,6.9,,44.7,86.1,O
38|3.0,292,26,,8.9,,73.2,78.7,X
38|4.0,417,28,,6.7,,67.8,81.3,O
38|5.0,483,29,,6.0,,94.3,78.8,X
38|6.0,540,27,,5.0,,105.4,87.9,O
38|7.0,491,12,,2.4,,20.0,48.2,X
38|8.0,446,16,,3.6,,60.1,71.5,X
38|9.0,380,21,,5.5,,148.4,100.3,O
