bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
05|10,98,15,,15.3,,110.4,71.5,X
05|11,62,5,,8.1,,42.0,55.4,X
05|19,32,4,,12.5,,94.9,112.1,O
05|22,146,18,,12.3,,61.3,69.3,X
05|23,139,27,,19.4,,86.4,76.9,X
06|01,70,1,,1.4,,14.2,37.9,X
06|02,554,46,,8.3,,72.9,72.5,X
06|03,830,61,,7.3,,94.3,78.0,X
06|04,86,7,,8.1,,81.5,98.0,O
06|09,33,2,,6.1,,12.0,43.2,X
06|10,810,63,,7.8,,80.8,79.8,X
06|11,395,27,,6.8,,80.1,82.7,O
06|12,35,4,,11.4,,85.0,125.4,O
06|18,278,22,,7.9,,55.2,75.9,X
06|19,257,11,,4.3,,67.5,99.1,O
06|20,32,2,,6.2,,39.8,32.9,X
06|21,96,7,,7.3,,126.1,89.1,O
06|22,1304,84,,6.4,,75.8,81.7,O
06|23,1457,116,,8.0,,80.6,69.8,X
06|24,227,14,,6.2,,46.2,80.5,O
08|02,105,15,,14.3,,90.2,85.9,O
08|03,149,28,,18.8,,75.0,76.7,X
08|04,30,3,,10.0,,111.2,90.4,O
08|10,106,16,,15.1,,63.7,74.2,X
08|11,75,13,,17.3,,116.4,119.4,O
08|18,46,9,,19.6,,129.1,74.9,X
08|19,40,5,,12.5,,77.2,86.3,O
08|22,195,26,,13.3,,49.5,85.8,O
08|23,205,23,,11.2,,60.4,54.4,X
08|24,30,9,,30.0,,298.1,138.0,O
09|01,138,11,,8.0,,316.3,127.8,O
09|02,1132,74,,6.5,,94.3,90.2,O
09|03,1530,129,,8.4,,104.5,78.3,X
09|04,244,13,,5.3,,63.3,78.4,X
09|06,43,3,,7.0,,20.0,31.4,X
09|09,67,7,,10.4,,149.6,112.9,O
09|10,1101,101,,9.2,,86.7,87.2,O
09|11,620,55,,8.9,,102.7,95.7,O
09|12,58,3,,5.2,,33.5,48.3,X
09|18,523,32,,6.1,,73.3,97.4,O
09|19,396,27,,6.8,,76.5,78.8,X
09|20,42,4,,9.5,,89.4,122.2,O
09|21,127,13,,10.2,,148.0,79.8,X
09|22,2385,198,,8.3,,78.8,78.3,X
09|23,2495,187,,7.5,,88.6,70.7,X
09|24,319,31,,9.7,,142.7,90.8,O
11|02,197,36,,18.3,,74.2,72.6,X
11|03,296,63,,21.3,,92.2,70.2,X
11|04,42,8,,19.0,,47.4,53.0,X
11|10,256,48,,18.8,,58.2,79.7,X
11|11,133,28,,21.1,,95.2,76.8,X
11|18,86,10,,11.6,,48.8,57.7,X
11|19,94,12,,12.8,,52.0,72.1,X
11|22,456,74,,16.2,,53.4,70.8,X
11|23,466,81,,17.4,,53.2,76.7,X
11|24,78,12,,15.4,,60.3,63.7,X
12|01,144,19,,13.2,,110.8,117.3,O
12|02,1937,145,,7.5,,53.2,69.9,X
12|03,2732,205,,7.5,,67.9,79.4,X
12|04,306,33,,10.8,,80.5,77.9,X
12|06,81,10,,12.3,,78.0,60.8,X
12|09,154,14,,9.1,,49.9,81.7,O
12|10,2652,280,,10.6,,100.4,82.0,O
12|11,1340,116,,8.7,,79.6,84.9,O
12|12,135,13,,9.6,,83.3,87.4,O
12|18,1028,90,,8.8,,70.2,71.2,X
12|19,906,72,,7.9,,111.6,90.2,O
12|20,86,6,,7.0,,105.9,74.1,X
12|21,241,18,,7.5,,83.9,61.9,X
12|22,4734,380,,8.0,,65.1,74.9,X
12|23,4635,390,,8.4,,80.2,79.7,X
12|24,723,58,,8.0,,83.9,81.1,O
14|02,302,52,,17.2,,70.5,77.5,X
14|03,423,84,,19.9,,70.7,72.1,X
14|04,66,14,,21.2,,70.9,91.7,O
14|10,656,130,,19.8,,81.5,85.4,O
14|11,331,69,,20.8,,83.8,76.9,X
14|12,41,8,,19.5,,105.8,61.6,X
14|18,199,35,,17.6,,67.4,86.2,O
14|19,136,29,,21.3,,100.3,95.4,O
14|21,33,7,,21.2,,83.9,117.1,O
14|22,832,156,,18.8,,69.3,72.0,X
14|23,887,155,,17.5,,75.0,81.5,O
14|24,128,27,,21.1,,87.1,92.4,O
15|01,162,14,,8.6,,64.8,77.0,X
15|02,2920,217,,7.4,,62.2,68.2,X
15|03,4160,316,,7.6,,78.8,76.6,X
15|04,675,45,,6.7,,61.2,68.6,X
15|06,149,11,,7.4,,69.1,66.5,X
15|07,119,4,,3.4,,44.6,78.2,X
15|08,50,2,,4.0,,186.5,67.5,X
15|09,183,17,,9.3,,86.5,77.7,X
15|10,6730,580,,8.6,,80.4,75.0,X
15|11,3224,241,,7.5,,79.4,81.3,O
15|12,405,22,,5.4,,81.0,79.4,X
15|17,144,5,,3.5,,64.8,77.2,X
15|18,1962,145,,7.4,,78.9,82.7,O
15|19,1571,99,,6.3,,60.3,69.8,X
15|20,210,13,,6.2,,67.9,98.1,O
15|21,333,27,,8.1,,85.3,70.5,X
15|22,7865,682,,8.7,,91.2,83.2,O
15|23,8694,670,,7.7,,75.9,79.8,X
15|24,1218,114,,9.4,,88.2,73.1,X
17|02,321,65,,20.2,,57.8,81.6,O
17|03,518,123,,23.7,,74.8,77.7,X
17|04,101,25,,24.8,,88.6,86.5,O
17|09,38,11,,28.9,,85.6,88.0,O
17|10,1606,379,,23.6,,72.5,80.5,O
17|11,592,129,,21.8,,65.5,80.2,O
17|12,80,17,,21.2,,77.9,76.4,X
17|18,309,71,,23.0,,66.8,83.7,O
17|19,223,41,,18.4,,42.5,74.5,X
17|20,38,8,,21.1,,55.6,105.5,O
17|21,47,10,,21.3,,45.2,80.8,O
17|22,1039,245,,23.6,,77.5,81.7,O
17|23,1231,279,,22.7,,78.2,77.5,X
17|24,217,58,,26.7,,78.6,80.2,O
18|01,82,4,,4.9,,14.1,66.1,X
18|02,2513,175,,7.0,,55.7,72.4,X
18|03,3458,304,,8.8,,74.9,75.8,X
18|04,601,49,,8.2,,94.0,76.4,X
18|06,291,22,,7.6,,66.1,90.3,O
18|07,224,12,,5.4,,81.3,71.4,X
18|08,37,2,,5.4,,11.1,71.9,X
18|09,276,23,,8.3,,52.2,77.3,X
18|10,11983,934,,7.8,,79.2,78.7,X
18|11,4517,334,,7.4,,79.7,75.1,X
18|12,636,46,,7.2,,76.8,93.8,O
18|17,137,8,,5.8,,90.0,83.9,O
18|18,2634,186,,7.1,,78.6,81.0,O
18|19,1981,129,,6.5,,67.1,78.7,X
18|20,239,22,,9.2,,107.5,116.2,O
18|21,340,35,,10.3,,123.5,93.9,O
18|22,8834,727,,8.2,,92.9,80.6,O
18|23,9523,732,,7.7,,71.1,77.5,X
18|24,1632,127,,7.8,,86.2,77.4,X
22|23,39,0,,0.0,,0.0,55.6,X
23|10,37,5,,13.5,,384.5,91.7,O
23|22,79,2,,2.5,,20.5,91.9,O
23|23,62,8,,12.9,,127.0,70.9,X
24|02,90,11,,12.2,,68.5,81.6,O
24|03,120,9,,7.5,,26.8,55.0,X
24|10,210,28,,13.3,,58.5,79.0,X
24|11,155,11,,7.1,,62.3,101.0,O
24|18,145,12,,8.3,,67.9,69.8,X
24|19,104,10,,9.6,,54.8,74.9,X
24|22,348,40,,11.5,,90.9,82.9,O
24|23,404,53,,13.1,,68.4,78.0,X
25|03,40,8,,20.0,,84.6,101.1,O
25|10,70,13,,18.6,,124.5,84.4,O
25|11,45,7,,15.6,,47.8,59.9,X
25|18,30,6,,20.0,,369.3,129.1,O
25|22,90,11,,12.2,,63.7,80.3,O
25|23,114,20,,17.5,,134.7,88.5,O
26|02,333,24,,7.2,,127.2,82.7,O
26|03,498,32,,6.4,,65.2,69.7,X
26|06,54,2,,3.7,,11.1,61.6,X
26|07,37,4,,10.8,,98.5,97.7,O
26|09,40,1,,2.5,,9.5,114.6,O
26|10,649,55,,8.5,,63.3,71.3,X
26|11,395,29,,7.3,,76.9,82.8,O
26|18,432,26,,6.0,,67.6,69.6,X
26|19,320,19,,5.9,,71.5,70.1,X
26|21,73,5,,6.8,,51.2,106.5,O
26|22,1113,80,,7.2,,76.9,83.3,O
26|23,1066,88,,8.3,,98.1,88.1,O
26|24,67,3,,4.5,,87.3,84.6,O
28|02,55,7,,12.7,,44.9,63.2,X
28|03,69,9,,13.0,,31.4,54.6,X
28|10,107,11,,10.3,,33.6,55.9,X
28|11,50,11,,22.0,,99.0,86.5,O
28|18,73,14,,19.2,,138.9,97.5,O
28|19,56,10,,17.9,,67.6,78.0,X
28|22,181,21,,11.6,,38.7,62.8,X
28|23,166,26,,15.7,,65.0,62.2,X
29|01,78,1,,1.3,,1.5,23.3,X
29|02,684,34,,5.0,,48.0,70.8,X
29|03,902,55,,6.1,,73.8,67.9,X
29|04,96,7,,7.3,,70.6,62.7,X
29|06,84,9,,10.7,,76.4,54.4,X
29|07,89,8,,9.0,,54.4,72.2,X
29|09,51,5,,9.8,,112.7,95.1,O
29|10,1303,132,,10.1,,91.0,81.6,O
29|11,647,48,,7.4,,96.3,85.1,O
29|12,40,2,,5.0,,37.9,47.1,X
29|17,44,3,,6.8,,37.1,113.9,O
29|18,719,61,,8.5,,81.7,79.6,X
29|19,539,41,,7.6,,99.0,88.4,O
29|20,30,4,,13.3,,177.5,80.3,O
29|21,93,9,,9.7,,83.9,118.9,O
29|22,2338,172,,7.4,,66.9,76.5,X
29|23,1772,129,,7.3,,79.7,77.5,X
29|24,176,14,,8.0,,76.7,90.4,O
31|02,134,17,,12.7,,87.5,75.9,X
31|03,160,27,,16.9,,83.0,78.5,X
31|06,41,4,,9.8,,104.4,62.7,X
31|10,331,64,,19.3,,52.8,63.9,X
31|11,127,27,,21.3,,81.6,78.9,X
31|18,144,36,,25.0,,93.2,69.7,X
31|19,127,24,,18.9,,68.5,107.7,O
31|22,435,76,,17.5,,78.4,79.1,X
31|23,396,71,,17.9,,75.4,76.2,X
31|24,41,11,,26.8,,62.7,71.3,X
32|01,172,8,,4.7,,44.1,55.3,X
32|02,1482,101,,6.8,,76.2,85.3,O
32|03,1907,128,,6.7,,85.0,73.5,X
32|04,188,16,,8.5,,89.2,65.2,X
32|06,342,18,,5.3,,56.4,94.6,O
32|07,179,14,,7.8,,54.9,70.7,X
32|09,163,12,,7.4,,45.8,61.7,X
32|10,3769,294,,7.8,,70.6,77.3,X
32|11,1625,123,,7.6,,96.8,80.3,O
32|12,172,6,,3.5,,48.3,60.0,X
32|17,96,10,,10.4,,90.0,74.6,X
32|18,1912,141,,7.4,,78.5,77.6,X
32|19,1231,76,,6.2,,73.4,85.1,O
32|20,90,10,,11.1,,101.3,85.2,O
32|21,313,26,,8.3,,44.4,89.8,O
32|22,5125,411,,8.0,,86.6,78.5,X
32|23,4487,288,,6.4,,67.5,72.4,X
32|24,472,30,,6.4,,88.8,68.3,X
34|01,35,10,,28.6,,78.0,108.8,O
34|02,311,52,,16.7,,55.2,65.4,X
34|03,376,68,,18.1,,57.4,74.7,X
34|04,38,10,,26.3,,64.1,55.6,X
34|06,42,9,,21.4,,80.5,102.4,O
34|07,36,3,,8.3,,22.8,53.3,X
34|09,47,10,,21.3,,63.7,81.1,O
34|10,928,183,,19.7,,66.8,79.3,X
34|11,337,66,,19.6,,69.2,70.4,X
34|18,401,95,,23.7,,65.0,81.9,O
34|19,278,59,,21.2,,94.7,88.7,O
34|21,75,16,,21.3,,89.6,86.7,O
34|22,1083,232,,21.4,,72.6,81.4,O
34|23,941,182,,19.3,,65.5,75.7,X
34|24,89,21,,23.6,,70.1,82.2,O
35|01,197,20,,10.2,,211.6,124.6,O
35|02,3325,215,,6.5,,79.5,75.0,X
35|03,3827,277,,7.2,,86.4,80.1,O
35|04,384,24,,6.2,,85.6,79.2,X
35|06,476,54,,11.3,,102.8,90.3,O
35|07,488,33,,6.8,,93.1,68.1,X
35|09,387,32,,8.3,,115.3,105.2,O
35|10,9233,790,,8.6,,80.6,82.7,O
35|11,3630,282,,7.8,,82.7,76.5,X
35|12,324,25,,7.7,,82.6,81.4,O
35|17,226,18,,8.0,,71.4,75.0,X
35|18,3983,310,,7.8,,76.8,80.8,O
35|19,2586,178,,6.9,,72.6,79.9,X
35|20,153,11,,7.2,,57.8,59.1,X
35|21,578,38,,6.6,,84.1,88.3,O
35|22,10313,727,,7.0,,72.9,75.5,X
35|23,9055,664,,7.3,,82.7,78.9,X
35|24,1049,77,,7.3,,75.8,73.1,X
37|02,321,78,,24.3,,76.0,82.5,O
37|03,452,101,,22.3,,62.9,83.3,O
37|04,56,19,,33.9,,113.1,89.6,O
37|06,77,16,,20.8,,85.4,79.8,X
37|07,58,12,,20.7,,50.3,65.7,X
37|09,60,19,,31.7,,111.5,86.0,O
37|10,1734,425,,24.5,,72.4,80.1,O
37|11,510,126,,24.7,,73.8,76.3,X
37|12,74,22,,29.7,,95.6,87.5,O
37|18,542,132,,24.4,,78.6,75.8,X
37|19,338,87,,25.7,,60.0,79.3,X
37|20,33,8,,24.2,,94.4,82.7,O
37|21,74,13,,17.6,,51.3,91.3,O
37|22,1232,298,,24.2,,68.6,78.4,X
37|23,1192,314,,26.3,,72.6,83.2,O
37|24,163,36,,22.1,,56.1,87.7,O
38|01,134,7,,5.2,,24.5,52.4,X
38|02,2635,187,,7.1,,80.3,71.5,X
38|03,3185,234,,7.3,,74.6,72.8,X
38|04,359,26,,7.2,,81.7,113.1,O
38|06,442,35,,7.9,,91.8,82.6,O
38|07,336,34,,10.1,,127.5,102.0,O
38|08,59,2,,3.4,,17.0,39.4,X
38|09,496,27,,5.4,,42.3,63.6,X
38|10,11386,863,,7.6,,75.8,82.1,O
38|11,3487,276,,7.9,,80.9,87.2,O
38|12,420,32,,7.6,,97.6,99.5,O
38|17,229,14,,6.1,,68.1,67.8,X
38|18,3419,283,,8.3,,78.1,81.5,O
38|19,2246,148,,6.6,,81.2,79.2,X
38|20,248,18,,7.3,,67.4,65.7,X
38|21,569,32,,5.6,,39.0,60.4,X
38|22,8924,620,,6.9,,70.4,81.5,O
38|23,7999,595,,7.4,,81.8,80.8,O
38|24,1149,89,,7.7,,84.1,82.0,O
54|03,32,9,,28.1,,76.9,92.6,O
54|10,33,9,,27.3,,96.7,89.3,O
54|18,33,7,,21.2,,18.9,56.2,X
54|22,128,34,,26.6,,124.4,93.0,O
54|23,56,8,,14.3,,34.8,82.5,O
55|10,49,6,,12.2,,16.9,91.0,O
55|22,98,16,,16.3,,59.4,77.4,X
55|23,61,6,,9.8,,46.1,72.1,X
56|01,30,1,,3.3,,46.1,128.7,O
56|02,305,22,,7.2,,57.1,62.2,X
56|03,250,20,,8.0,,91.3,81.7,O
56|09,53,1,,1.9,,6.4,92.1,O
56|10,352,24,,6.8,,81.4,92.9,O
56|11,180,13,,7.2,,73.9,81.7,O
56|17,30,2,,6.7,,139.5,95.1,O
56|18,240,24,,10.0,,90.0,76.9,X
56|19,184,10,,5.4,,36.8,61.1,X
56|21,98,12,,12.2,,181.5,92.1,O
56|22,902,90,,10.0,,99.2,96.6,O
56|23,639,46,,7.2,,80.2,71.9,X
56|24,41,7,,17.1,,221.5,114.3,O
61|02,64,20,,31.2,,90.8,88.3,O
61|03,56,14,,25.0,,91.1,86.9,O
61|10,84,30,,35.7,,91.9,89.9,O
61|11,32,13,,40.6,,118.9,111.6,O
61|18,46,10,,21.7,,52.9,56.8,X
61|19,52,8,,15.4,,41.4,81.4,O
61|22,188,46,,24.5,,89.5,82.9,O
61|23,129,36,,27.9,,76.6,87.9,O
62|01,91,6,,6.6,,151.6,101.0,O
62|02,381,36,,9.4,,75.7,78.0,X
62|03,399,38,,9.5,,63.9,80.4,O
62|06,30,3,,10.0,,35.5,67.5,X
62|07,39,2,,5.1,,102.0,80.1,O
62|09,62,6,,9.7,,136.3,76.5,X
62|10,699,58,,8.3,,75.9,77.0,X
62|11,254,25,,9.8,,86.9,62.0,X
62|17,42,4,,9.5,,63.6,102.2,O
62|18,455,37,,8.1,,54.7,61.9,X
62|19,306,21,,6.9,,62.0,84.1,O
62|21,148,13,,8.8,,45.3,113.8,O
62|22,1244,146,,11.7,,93.7,88.7,O
62|23,857,96,,11.2,,120.0,102.1,O
62|24,62,8,,12.9,,107.0,129.0,O
