bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3.0|千歳,1012,137,,13.5,,78.5,67.1,X
3.0|安平,1479,189,,12.8,,69.5,68.5,X
3.0|平取,250,29,,11.6,,58.7,57.5,X
3.0|新ひだか,3012,333,,11.1,,79.3,76.9,X
3.0|新冠,2008,215,,10.7,,70.3,77.8,X
3.0|日高,2242,273,,12.2,,82.5,80.9,O
3.0|栃木,36,5,,13.9,,65.6,38.3,X
3.0|様似,105,10,,9.5,,107.4,89.5,O
3.0|洞爺湖,75,11,,14.7,,88.4,70.0,X
3.0|浦河,2833,322,,11.4,,78.2,81.8,O
3.0|登別,43,6,,14.0,,79.1,104.7,O
3.0|白老,301,37,,12.3,,58.6,90.6,O
3.0|米,523,100,,19.1,,98.8,92.9,O
3.0|青森,57,4,,7.0,,38.4,39.9,X
4.0|むかわ,105,6,,5.7,,105.1,62.6,X
4.0|千歳,966,97,,10.0,,79.3,72.2,X
4.0|安平,1372,141,,10.3,,62.5,75.8,X
4.0|平取,286,24,,8.4,,47.9,64.3,X
4.0|新ひだか,2856,266,,9.3,,98.6,80.8,O
4.0|新冠,1974,182,,9.2,,70.0,80.1,O
4.0|日高,2160,223,,10.3,,78.0,87.1,O
4.0|様似,117,5,,4.3,,21.6,108.8,O
4.0|洞爺湖,73,9,,12.3,,171.4,114.4,O
4.0|浦河,2623,242,,9.2,,76.7,81.8,O
4.0|白老,268,31,,11.6,,95.9,63.1,X
4.0|米,384,43,,11.2,,78.9,74.4,X
4.0|青森,61,5,,8.2,,16.8,44.2,X
5.0|むかわ,105,6,,5.7,,19.9,80.5,O
5.0|千歳,937,84,,9.0,,105.4,73.6,X
5.0|安平,1166,95,,8.1,,53.9,82.8,O
5.0|平取,234,18,,7.7,,71.7,95.5,O
5.0|新ひだか,2731,233,,8.5,,89.0,80.5,O
5.0|新冠,1866,169,,9.1,,92.6,82.5,O
5.0|日高,1926,168,,8.7,,88.4,84.8,O
5.0|様似,104,10,,9.6,,193.4,103.3,O
5.0|洞爺湖,76,7,,9.2,,40.0,81.2,O
5.0|浦河,2547,215,,8.4,,86.7,91.0,O
5.0|白老,277,25,,9.0,,70.1,80.2,O
5.0|米,343,40,,11.7,,73.9,72.8,X
5.0|青森,81,4,,4.9,,54.8,81.7,O
6.0|むかわ,91,6,,6.6,,69.7,95.8,O
6.0|千歳,799,69,,8.6,,99.9,90.4,O
6.0|安平,1116,110,,9.9,,65.0,67.2,X
6.0|平取,205,20,,9.8,,136.5,105.8,O
6.0|新ひだか,2487,217,,8.7,,88.5,81.0,O
6.0|新冠,1647,134,,8.1,,60.0,80.1,O
6.0|日高,1812,157,,8.7,,91.1,84.4,O
6.0|様似,104,8,,7.7,,36.3,50.2,X
6.0|洞爺湖,62,4,,6.5,,84.5,90.8,O
6.0|浦河,2237,181,,8.1,,96.6,90.8,O
6.0|白老,259,22,,8.5,,45.2,85.0,O
6.0|米,310,30,,9.7,,53.2,81.3,O
6.0|青森,65,6,,9.2,,23.5,97.6,O
7.0|むかわ,88,12,,13.6,,180.9,140.1,O
7.0|千歳,710,57,,8.0,,100.6,89.7,O
7.0|安平,966,83,,8.6,,71.8,77.9,X
7.0|平取,183,12,,6.6,,122.2,84.6,O
7.0|新ひだか,2256,171,,7.6,,74.4,74.7,X
7.0|新冠,1590,115,,7.2,,82.7,77.6,X
7.0|日高,1579,101,,6.4,,61.3,80.7,O
7.0|様似,79,1,,1.3,,2.2,84.3,O
7.0|洞爺湖,53,6,,11.3,,153.7,61.1,X
7.0|浦河,2036,139,,6.8,,82.5,85.3,O
7.0|白老,221,22,,10.0,,67.5,84.6,O
7.0|米,269,29,,10.8,,98.9,90.4,O
7.0|青森,46,2,,4.3,,28.1,55.3,X
8.0|むかわ,68,5,,7.4,,58.9,57.2,X
8.0|千歳,691,48,,6.9,,47.4,77.6,X
8.0|安平,841,71,,8.4,,97.8,78.2,X
8.0|平取,150,6,,4.0,,97.1,91.5,O
8.0|新ひだか,2005,142,,7.1,,59.2,73.1,X
8.0|新冠,1337,89,,6.7,,60.4,74.5,X
8.0|日高,1450,88,,6.1,,92.2,81.6,O
8.0|様似,100,5,,5.0,,89.4,46.0,X
8.0|洞爺湖,50,2,,4.0,,16.1,59.0,X
8.0|浦河,1782,115,,6.5,,65.2,78.9,X
8.0|白老,192,10,,5.2,,49.4,97.3,O
8.0|米,236,23,,9.7,,70.7,72.6,X
8.0|青森,47,3,,6.4,,73.0,64.1,X
9.0|むかわ,64,4,,6.2,,53.0,40.8,X
9.0|千歳,536,35,,6.5,,63.6,60.7,X
9.0|安平,752,50,,6.6,,45.6,62.6,X
9.0|平取,133,10,,7.5,,310.8,136.3,O
9.0|新ひだか,1840,108,,5.9,,90.6,79.7,X
9.0|新冠,1112,88,,7.9,,99.1,94.6,O
9.0|日高,1222,68,,5.6,,64.2,82.7,O
9.0|様似,84,7,,8.3,,85.5,84.3,O
9.0|洞爺湖,36,3,,8.3,,25.0,46.8,X
9.0|浦河,1623,120,,7.4,,81.7,78.5,X
9.0|白老,164,10,,6.1,,109.8,84.5,O
9.0|米,222,24,,10.8,,72.9,73.6,X
9.0|青森,39,2,,5.1,,7.9,135.4,O
