bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|13,112,2,,1.8,,29.4,25.1,X
12.0|14,96,3,,3.1,,61.4,50.7,X
12.0|15,70,3,,4.3,,74.7,73.7,X
12.0|2,436,34,,7.8,,93.1,71.7,X
12.0|3,391,16,,4.1,,57.5,84.3,O
12.0|4,335,18,,5.4,,48.9,55.0,X
12.0|5,324,20,,6.2,,92.0,84.2,O
12.0|6,293,12,,4.1,,44.4,65.0,X
12.0|7,281,14,,5.0,,85.4,76.6,X
12.0|8,224,7,,3.1,,44.2,63.0,X
12.0|9,224,9,,4.0,,70.3,104.8,O
13.0|1,446,47,,10.5,,103.5,79.7,X
13.0|10,183,12,,6.6,,89.9,90.4,O
13.0|11,129,4,,3.1,,30.8,100.5,O
13.0|12,151,8,,5.3,,60.3,111.3,O
13.0|13,123,4,,3.3,,92.3,50.0,X
13.0|14,90,3,,3.3,,46.2,79.2,X
13.0|15,60,3,,5.0,,139.3,271.3,O
13.0|16,31,1,,3.2,,33.4,265.3,O
13.0|2,400,29,,7.2,,68.1,82.0,O
13.0|3,330,24,,7.3,,85.6,85.5,O
13.0|4,299,19,,6.4,,101.4,73.7,X
13.0|5,255,10,,3.9,,61.2,62.3,X
13.0|6,217,14,,6.5,,110.7,84.0,O
13.0|7,195,11,,5.6,,112.8,89.8,O
13.0|8,178,10,,5.6,,109.1,61.4,X
13.0|9,169,4,,2.4,,29.1,61.2,X
14.0|1,478,38,,7.9,,101.9,86.0,O
14.0|10,104,4,,3.8,,119.0,63.7,X
14.0|11,112,4,,3.6,,142.1,112.3,O
14.0|12,121,1,,0.8,,28.7,72.9,X
14.0|13,104,5,,4.8,,145.9,96.7,O
14.0|14,94,2,,2.1,,71.5,50.1,X
14.0|15,55,1,,1.8,,161.2,119.0,O
14.0|2,369,22,,6.0,,88.7,87.8,O
14.0|3,278,12,,4.3,,107.1,83.7,O
14.0|4,250,10,,4.0,,60.6,90.4,O
14.0|5,196,14,,7.1,,112.7,109.2,O
14.0|6,193,8,,4.1,,51.9,56.2,X
14.0|7,151,7,,4.6,,140.6,79.1,X
14.0|8,149,14,,9.4,,272.5,116.7,O
14.0|9,120,2,,1.7,,97.9,81.5,O
15.0|1,376,21,,5.6,,85.2,69.1,X
15.0|10,76,3,,3.9,,106.3,48.3,X
15.0|11,68,1,,1.5,,23.4,28.2,X
15.0|12,74,1,,1.4,,1.8,55.0,X
15.0|13,58,1,,1.7,,42.6,98.8,O
15.0|14,64,1,,1.6,,126.5,63.7,X
15.0|15,87,0,,0.0,,0.0,54.7,X
15.0|2,260,12,,4.6,,59.8,78.2,X
15.0|3,196,8,,4.1,,92.7,62.1,X
15.0|4,159,5,,3.1,,41.7,57.5,X
15.0|5,149,3,,2.0,,35.5,68.3,X
15.0|6,109,3,,2.8,,23.4,77.9,X
15.0|7,100,6,,6.0,,140.9,54.9,X
15.0|8,100,5,,5.0,,33.0,62.5,X
15.0|9,86,2,,2.3,,207.2,86.3,O
16.0|1,231,14,,6.1,,74.3,105.6,O
16.0|10,33,1,,3.0,,5.5,1.8,X
16.0|13,38,1,,2.6,,29.6,40.2,X
16.0|14,33,1,,3.0,,26.3,192.7,O
16.0|15,32,1,,3.1,,275.5,80.5,O
16.0|16,49,1,,2.0,,26.6,25.6,X
16.0|2,167,6,,3.6,,83.3,50.3,X
16.0|3,115,11,,9.6,,96.3,49.4,X
16.0|4,93,4,,4.3,,32.1,76.8,X
16.0|5,83,4,,4.8,,163.7,61.7,X
16.0|6,53,0,,0.0,,0.0,104.8,O
16.0|7,51,0,,0.0,,0.0,114.2,O
16.0|8,44,5,,11.4,,387.6,136.7,O
16.0|9,40,2,,5.0,,47.0,109.6,O
17.0|1,43,4,,9.3,,98.8,126.5,O
17.0|2,36,2,,5.6,,21.9,159.1,O
18.0|1,49,5,,10.2,,229.6,103.6,O
2.0|1,203,48,,23.6,,101.9,83.8,O
2.0|10,482,51,,10.6,,79.0,73.1,X
2.0|11,524,40,,7.6,,82.3,73.9,X
2.0|12,465,37,,8.0,,58.9,74.9,X
2.0|13,432,32,,7.4,,99.6,76.0,X
2.0|14,386,33,,8.5,,99.1,74.1,X
2.0|15,295,10,,3.4,,29.9,51.6,X
2.0|16,187,10,,5.3,,38.4,68.9,X
2.0|17,41,4,,9.8,,82.7,96.4,O
2.0|18,34,1,,2.9,,2.4,58.7,X
2.0|2,549,140,,25.5,,89.0,80.9,O
2.0|3,345,54,,15.7,,63.3,80.5,O
2.0|4,371,61,,16.4,,65.7,78.1,X
2.0|5,382,58,,15.2,,72.6,76.6,X
2.0|6,439,78,,17.8,,113.9,89.7,O
2.0|7,440,62,,14.1,,81.9,94.5,O
2.0|8,459,60,,13.1,,64.4,80.3,O
2.0|9,492,46,,9.3,,84.7,83.7,O
3.0|1,197,57,,28.9,,111.4,85.9,O
3.0|10,432,35,,8.1,,68.8,69.3,X
3.0|11,446,40,,9.0,,131.0,93.2,O
3.0|12,400,28,,7.0,,87.5,95.2,O
3.0|13,353,32,,9.1,,105.6,90.9,O
3.0|14,306,21,,6.9,,47.4,84.0,O
3.0|15,248,13,,5.2,,43.7,66.2,X
3.0|16,131,6,,4.6,,40.4,46.8,X
3.0|2,344,70,,20.3,,94.3,89.8,O
3.0|3,668,110,,16.5,,78.6,77.1,X
3.0|4,463,56,,12.1,,72.8,80.7,O
3.0|5,452,75,,16.6,,102.3,98.0,O
3.0|6,428,47,,11.0,,90.8,71.7,X
3.0|7,530,70,,13.2,,92.3,86.5,O
3.0|8,498,51,,10.2,,65.3,77.0,X
3.0|9,467,39,,8.4,,60.7,66.6,X
4.0|1,224,45,,20.1,,70.3,67.8,X
4.0|10,453,35,,7.7,,74.9,87.0,O
4.0|11,397,28,,7.1,,53.8,75.4,X
4.0|12,342,22,,6.4,,95.8,87.1,O
4.0|13,296,9,,3.0,,33.5,58.2,X
4.0|14,278,16,,5.8,,52.0,72.5,X
4.0|15,182,12,,6.6,,97.8,121.4,O
4.0|16,96,6,,6.2,,103.0,67.6,X
4.0|2,390,71,,18.2,,105.2,80.9,O
4.0|3,488,91,,18.6,,80.8,81.1,O
4.0|4,620,83,,13.4,,94.4,82.6,O
4.0|5,531,55,,10.4,,68.2,82.5,O
4.0|6,513,50,,9.7,,48.8,73.4,X
4.0|7,490,50,,10.2,,52.5,81.1,O
4.0|8,478,47,,9.8,,93.8,94.1,O
4.0|9,450,40,,8.9,,74.5,84.6,O
5.0|1,348,68,,19.5,,118.8,84.7,O
5.0|10,406,27,,6.7,,85.0,73.3,X
5.0|11,387,23,,5.9,,112.9,87.9,O
5.0|12,321,17,,5.3,,40.7,63.4,X
5.0|13,291,15,,5.2,,89.0,78.6,X
5.0|14,223,9,,4.0,,22.6,60.4,X
5.0|15,148,11,,7.4,,134.1,69.8,X
5.0|16,81,4,,4.9,,195.2,85.5,O
5.0|2,348,53,,15.2,,64.7,73.0,X
5.0|3,449,56,,12.5,,69.8,72.8,X
5.0|4,563,55,,9.8,,69.6,68.9,X
5.0|5,689,66,,9.6,,92.8,82.4,O
5.0|6,542,53,,9.8,,95.6,73.7,X
5.0|7,510,33,,6.5,,56.7,65.5,X
5.0|8,457,43,,9.4,,82.1,73.3,X
5.0|9,411,29,,7.1,,63.8,67.0,X
6.0|1,366,67,,18.3,,75.2,79.5,X
6.0|10,337,21,,6.2,,154.4,79.4,X
6.0|11,379,23,,6.1,,109.3,99.9,O
6.0|12,297,16,,5.4,,80.9,71.2,X
6.0|13,221,10,,4.5,,27.2,61.7,X
6.0|14,178,10,,5.6,,59.2,77.3,X
6.0|15,130,9,,6.9,,244.5,124.0,O
6.0|16,82,3,,3.7,,40.9,77.1,X
6.0|2,416,58,,13.9,,93.6,73.5,X
6.0|3,442,43,,9.7,,75.0,80.8,O
6.0|4,516,45,,8.7,,66.8,81.1,O
6.0|5,565,56,,9.9,,143.4,81.5,O
6.0|6,633,47,,7.4,,67.5,73.8,X
6.0|7,517,39,,7.5,,78.8,94.8,O
6.0|8,478,35,,7.3,,68.9,53.8,X
6.0|9,434,27,,6.2,,72.0,72.3,X
7.0|1,405,76,,18.8,,100.2,94.3,O
7.0|10,366,15,,4.1,,31.6,88.1,O
7.0|11,310,12,,3.9,,52.1,67.6,X
7.0|12,268,14,,5.2,,86.5,67.2,X
7.0|13,237,12,,5.1,,132.3,65.4,X
7.0|14,203,14,,6.9,,74.5,78.5,X
7.0|15,128,4,,3.1,,40.0,107.0,O
7.0|16,80,3,,3.8,,156.7,99.8,O
7.0|2,484,54,,11.2,,84.7,82.6,O
7.0|3,459,44,,9.6,,67.8,89.7,O
7.0|4,458,49,,10.7,,80.2,90.7,O
7.0|5,491,40,,8.1,,72.0,81.7,O
7.0|6,533,28,,5.3,,63.8,71.9,X
7.0|7,550,28,,5.1,,56.8,70.8,X
7.0|8,495,34,,6.9,,84.7,85.7,O
7.0|9,427,19,,4.4,,44.3,68.0,X
8.0|1,467,68,,14.6,,85.8,85.4,O
8.0|10,375,12,,3.2,,62.6,56.8,X
8.0|11,288,13,,4.5,,73.6,62.2,X
8.0|12,268,12,,4.5,,106.8,87.1,O
8.0|13,235,7,,3.0,,46.0,57.8,X
8.0|14,159,12,,7.5,,138.8,102.5,O
8.0|15,126,2,,1.6,,67.9,64.2,X
8.0|16,49,1,,2.0,,303.2,167.5,O
8.0|2,471,54,,11.5,,61.2,67.3,X
8.0|3,467,40,,8.6,,93.2,84.1,O
8.0|4,471,42,,8.9,,76.8,81.8,O
8.0|5,464,34,,7.3,,48.2,66.0,X
8.0|6,489,31,,6.3,,61.7,71.9,X
8.0|7,492,34,,6.9,,116.3,91.3,O
8.0|8,452,21,,4.6,,83.9,92.3,O
8.0|9,433,10,,2.3,,35.5,50.6,X
9.0|1,507,75,,14.8,,79.9,87.8,O
9.0|10,299,8,,2.7,,39.4,57.8,X
9.0|11,284,9,,3.2,,28.0,69.9,X
9.0|12,222,9,,4.1,,88.9,60.0,X
9.0|13,213,6,,2.8,,32.8,63.1,X
9.0|14,180,6,,3.3,,61.4,112.6,O
9.0|15,112,4,,3.6,,146.5,99.5,O
9.0|16,62,1,,1.6,,126.2,97.0,O
9.0|2,475,44,,9.3,,61.0,65.5,X
9.0|3,469,45,,9.6,,93.5,81.7,O
9.0|4,426,30,,7.0,,84.6,75.7,X
9.0|5,429,35,,8.2,,64.7,68.3,X
9.0|6,440,21,,4.8,,61.3,69.0,X
9.0|7,383,20,,5.2,,75.0,81.7,O
9.0|8,435,20,,4.6,,94.9,75.0,X
9.0|9,378,15,,4.0,,59.0,81.7,O
