bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|田村康仁,119,4,,3.4,,7.2,54.2,X
1|畑端省吾,31,0,,0.0,,0.0,66.1,X
1|畠山吉宏,83,8,,9.6,,72.4,113.4,O
1|的場均,60,4,,6.7,,56.0,97.2,O
1|相沢郁,78,6,,7.7,,52.7,49.2,X
1|矢作芳人,287,35,,12.2,,105.8,88.8,O
1|矢野英一,81,9,,11.1,,115.7,67.7,X
1|石坂公一,63,7,,11.1,,80.0,105.1,O
1|石栗龍彦,69,4,,5.8,,32.0,76.2,X
1|石橋守,51,3,,5.9,,41.2,26.5,X
1|石毛善彦,57,5,,8.8,,52.2,139.0,O
1|稲垣幸雄,39,6,,15.4,,68.1,87.3,O
1|竹内正洋,81,4,,4.9,,48.9,61.6,X
1|笹田和秀,36,4,,11.1,,31.8,56.3,X
1|粕谷昌央,53,1,,1.9,,0.6,32.3,X
1|羽月友彦,122,11,,9.0,,66.4,94.3,O
1|茶木太樹,32,4,,12.5,,73.9,83.1,O
1|荒川義之,81,5,,6.2,,19.6,77.7,X
1|菊川正達,89,6,,6.7,,108.1,89.2,O
1|菊沢隆徳,85,7,,8.2,,42.1,41.9,X
1|萩原清,108,16,,14.8,,86.4,95.3,O
1|萱野浩二,65,2,,3.1,,32.5,45.1,X
1|藤原英昭,103,11,,10.7,,75.6,71.8,X
1|藤原辰雄,61,7,,11.5,,94.3,92.2,O
1|藤岡健一,110,13,,11.8,,138.7,83.6,O
1|藤沢則雄,39,4,,10.3,,221.3,79.6,X
1|藤沢和雄,203,31,,15.3,,65.2,88.5,O
1|蛯名利弘,61,3,,4.9,,64.1,116.4,O
1|蛯名正義,37,5,,13.5,,44.6,70.4,X
1|西園正都,74,7,,9.5,,54.9,70.4,X
1|西村真幸,116,9,,7.8,,26.2,59.2,X
1|西橋豊治,47,0,,0.0,,0.0,33.6,X
1|西浦勝一,88,9,,10.2,,43.0,48.0,X
1|角田晃一,125,18,,14.4,,41.5,58.9,X
1|谷潔,104,4,,3.8,,11.4,42.2,X
1|辻哲英,30,2,,6.7,,69.3,47.0,X
1|辻野泰之,31,0,,0.0,,0.0,83.4,O
1|野中賢二,74,6,,8.1,,52.3,66.7,X
1|金成貴史,108,9,,8.3,,60.2,78.9,X
1|鈴木伸尋,88,8,,9.1,,81.6,82.4,O
1|鈴木孝志,75,4,,5.3,,36.9,80.4,O
1|鈴木慎太郎,36,2,,5.6,,17.4,75.0,X
1|長谷川浩大,60,12,,20.0,,75.5,56.1,X
1|青木孝文,90,7,,7.8,,63.5,72.7,X
1|音無秀孝,113,16,,14.2,,108.7,94.7,O
1|須貝尚介,268,32,,11.9,,93.4,93.8,O
1|飯田祐史,79,6,,7.6,,84.4,72.9,X
1|高市圭二,38,3,,7.9,,117.0,92.3,O
1|高木登,99,10,,10.1,,85.2,87.2,O
1|高柳大輔,94,6,,6.4,,28.7,33.2,X
1|高柳瑞樹,96,12,,12.5,,113.5,71.3,X
1|高橋亮,92,9,,9.8,,88.1,111.1,O
1|高橋康之,83,6,,7.2,,105.2,136.1,O
1|高橋文雅,63,2,,3.2,,66.1,70.1,X
1|高橋祥泰,46,2,,4.3,,49.6,75.1,X
1|高橋義忠,112,8,,7.1,,27.5,72.0,X
1|高橋裕,82,6,,7.3,,146.9,82.4,O
1|高野友和,88,9,,10.2,,54.2,76.4,X
1|鮫島一歩,85,8,,9.4,,95.3,114.2,O
1|鹿戸雄一,82,8,,9.8,,50.4,54.4,X
1|黒岩陽一,99,13,,13.1,,148.9,89.3,O
2|上原佑紀,142,18,,12.7,,95.3,96.4,O
2|上原博之,449,23,,5.1,,41.9,60.5,X
2|上村洋行,31,7,,22.6,,90.0,53.5,X
2|中内田充正,37,4,,10.8,,36.9,68.2,X
2|中尾秀正,37,3,,8.1,,38.3,52.8,X
2|中川公成,402,35,,8.7,,106.1,79.3,X
2|中舘英二,463,43,,9.3,,100.4,73.6,X
2|中野栄治,379,20,,5.3,,58.7,100.6,O
2|久保田貴士,545,59,,10.8,,113.8,87.7,O
2|二ノ宮敬宇,141,10,,7.1,,61.1,57.9,X
2|今野貞一,32,1,,3.1,,38.6,58.1,X
2|伊坂重信,157,9,,5.7,,74.0,62.7,X
2|伊藤伸一,270,15,,5.6,,120.0,66.2,X
2|伊藤圭三,465,40,,8.6,,53.8,71.2,X
2|伊藤大士,516,27,,5.2,,49.0,72.6,X
2|伊藤正徳,143,3,,2.1,,41.4,50.4,X
2|佐藤吉勝,273,15,,5.5,,59.1,67.9,X
2|加藤和宏,309,14,,4.5,,50.6,64.7,X
2|加藤士津八,338,35,,10.4,,80.8,81.0,O
2|加藤征弘,492,55,,11.2,,65.0,63.8,X
2|勢司和浩,317,21,,6.6,,101.2,78.0,X
2|北出成人,37,6,,16.2,,116.0,76.1,X
2|千葉直人,63,4,,6.3,,47.4,69.2,X
2|南井克巳,45,2,,4.4,,18.1,60.5,X
2|南田美知雄,307,21,,6.8,,145.9,75.5,X
2|友道康夫,35,5,,14.3,,66.6,78.7,X
2|古賀史生,241,19,,7.9,,98.6,75.1,X
2|古賀慎明,453,32,,7.1,,81.3,61.2,X
2|和田勇介,333,25,,7.5,,81.1,94.5,O
2|和田正一郎,389,39,,10.0,,88.9,89.8,O
2|和田正道,175,10,,5.7,,113.0,71.8,X
2|和田雄二,415,27,,6.5,,59.0,62.3,X
2|嘉藤貴行,145,8,,5.5,,46.9,54.9,X
2|国枝栄,549,66,,12.0,,64.9,71.9,X
2|土田稔,353,21,,5.9,,51.1,65.4,X
2|堀井雅広,299,20,,6.7,,69.6,58.7,X
2|堀内岳志,137,5,,3.6,,42.7,58.5,X
2|堀宣行,371,67,,18.1,,97.8,91.0,O
2|大和田成,400,26,,6.5,,104.1,79.4,X
2|大江原哲,256,17,,6.6,,81.8,64.6,X
2|大竹正博,480,54,,11.2,,67.1,69.2,X
2|天間昭一,274,7,,2.6,,15.6,62.8,X
2|奥平雅士,468,32,,6.8,,41.5,68.1,X
2|奥村武,486,42,,8.6,,77.4,72.2,X
2|宗像義忠,554,37,,6.7,,94.6,82.2,O
2|宮田敬介,192,25,,13.0,,48.5,62.0,X
2|小島太,184,10,,5.4,,50.0,61.5,X
2|小島茂之,391,39,,10.0,,54.7,75.7,X
2|小手川準,207,7,,3.4,,22.0,83.2,O
2|小桧山悟,272,13,,4.8,,89.2,83.9,O
2|小笠倫弘,402,27,,6.7,,73.6,63.7,X
2|小西一男,375,35,,9.3,,73.0,71.3,X
2|小野次郎,396,27,,6.8,,117.6,94.6,O
2|尾形充弘,159,14,,8.8,,148.4,87.6,O
2|尾形和幸,506,46,,9.1,,81.0,62.5,X
2|尾関知人,581,56,,9.6,,93.3,70.1,X
2|岩戸孝樹,526,39,,7.4,,51.7,75.4,X
2|平田修,37,6,,16.2,,71.2,79.0,X
2|成島英春,32,0,,0.0,,0.0,75.5,X
2|戸田博文,501,28,,5.6,,46.7,65.9,X
2|手塚貴久,638,84,,13.2,,66.3,85.5,O
2|斎藤誠,715,90,,12.6,,111.3,76.3,X
2|新谷功一,37,0,,0.0,,0.0,41.9,X
2|新開幸一,408,19,,4.7,,56.1,66.1,X
2|昆貢,39,5,,12.8,,220.3,172.6,O
2|星野忍,117,2,,1.7,,30.3,75.8,X
2|木村哲也,372,70,,18.8,,101.4,97.1,O
2|本田優,54,4,,7.4,,147.8,97.4,O
2|本間忍,327,17,,5.2,,51.3,74.9,X
2|杉山晴紀,41,2,,4.9,,38.5,74.0,X
2|杉浦宏昭,370,16,,4.3,,47.1,68.4,X
2|村田一誠,145,10,,6.9,,37.6,66.3,X
2|松山将樹,361,23,,6.4,,75.5,88.7,O
2|松永幹夫,37,2,,5.4,,26.0,82.1,O
2|松永康利,317,20,,6.3,,49.3,76.0,X
2|松田国英,33,7,,21.2,,75.3,118.8,O
2|林徹,260,24,,9.2,,66.5,61.7,X
2|柄崎孝,125,5,,4.0,,30.5,39.7,X
2|柴田政人,108,7,,6.5,,48.0,59.6,X
2|栗田博憲,199,13,,6.5,,27.8,89.7,O
2|栗田徹,513,53,,10.3,,60.5,78.7,X
2|根本康広,350,19,,5.4,,83.0,85.4,O
2|梅田智之,36,3,,8.3,,167.5,84.3,O
2|森一誠,61,9,,14.8,,88.2,77.5,X
2|森秀行,34,1,,2.9,,43.7,60.9,X
2|橋田満,35,5,,14.3,,38.3,48.2,X
2|武井亮,555,57,,10.3,,78.4,81.4,O
2|武市康男,559,40,,7.2,,71.6,70.7,X
2|武英智,39,6,,15.4,,120.4,101.0,O
2|武藤善則,570,33,,5.8,,55.0,83.4,O
2|水野貴広,505,32,,6.3,,58.1,71.9,X
2|池上昌和,447,26,,5.8,,86.5,87.6,O
2|池上昌弘,133,12,,9.0,,161.8,97.1,O
2|池添兼雄,52,4,,7.7,,22.5,73.2,X
2|浅野洋一郎,146,6,,4.1,,35.3,78.7,X
2|深山雅史,261,19,,7.3,,83.9,84.7,O
2|清水久詞,52,6,,11.5,,68.0,143.1,O
2|清水英克,437,28,,6.4,,103.0,109.7,O
2|渡辺薫彦,43,2,,4.7,,115.0,42.2,X
2|牧光二,644,61,,9.5,,83.7,85.6,O
2|牧浦充徳,47,7,,14.9,,157.5,99.1,O
2|牧田和弥,44,4,,9.1,,231.4,115.7,O
2|田中克典,37,7,,18.9,,74.3,73.1,X
2|田中剛,378,24,,6.3,,42.8,61.0,X
2|田中博康,272,25,,9.2,,49.6,74.0,X
2|田中清隆,238,14,,5.9,,72.7,90.7,O
2|田島俊明,464,24,,5.2,,62.6,83.4,O
2|田村康仁,597,48,,8.0,,91.9,67.2,X
2|畠山吉宏,494,38,,7.7,,73.9,67.3,X
2|的場均,206,6,,2.9,,64.6,48.0,X
2|相沢郁,562,47,,8.4,,116.1,80.5,O
2|矢作芳人,124,14,,11.3,,69.4,57.1,X
2|矢嶋大樹,67,1,,1.5,,5.2,38.8,X
2|矢野英一,485,28,,5.8,,58.7,62.7,X
2|石栗龍彦,265,17,,6.4,,68.1,107.4,O
2|石毛善彦,291,15,,5.2,,84.6,58.6,X
2|稲垣幸雄,155,13,,8.4,,98.7,75.0,X
2|竹内正洋,464,43,,9.3,,99.5,75.9,X
2|粕谷昌央,351,15,,4.3,,79.1,81.9,O
2|荒川義之,35,1,,2.9,,16.4,38.8,X
2|菅原泰夫,52,1,,1.9,,50.0,91.7,O
2|菊川正達,485,40,,8.2,,96.2,83.1,O
2|菊沢隆徳,485,49,,10.1,,88.4,89.5,O
2|萩原清,367,40,,10.9,,137.4,78.5,X
2|萱野浩二,351,15,,4.3,,59.5,49.9,X
2|藤原英昭,55,6,,10.9,,75.1,77.7,X
2|藤原辰雄,215,13,,6.0,,94.0,94.4,O
2|藤岡健一,63,6,,9.5,,218.8,129.7,O
2|藤沢和雄,265,47,,17.7,,110.7,84.2,O
2|蛯名利弘,374,24,,6.4,,93.8,79.0,X
2|蛯名正義,96,5,,5.2,,40.8,54.0,X
2|西園正都,38,2,,5.3,,55.8,124.5,O
2|西田雄一郎,139,3,,2.2,,47.8,57.9,X
2|角田晃一,32,3,,9.4,,88.3,65.0,X
2|谷原義明,102,4,,3.9,,17.2,65.7,X
2|辻哲英,172,16,,9.3,,67.0,57.2,X
2|野中賢二,44,3,,6.8,,27.4,59.6,X
2|金成貴史,452,31,,6.9,,71.3,86.1,O
2|鈴木伸尋,451,45,,10.0,,155.9,93.7,O
2|鈴木慎太郎,200,11,,5.5,,27.0,85.4,O
2|青木孝文,402,30,,7.5,,77.0,75.4,X
2|須貝尚介,99,22,,22.2,,92.1,118.6,O
2|高市圭二,227,18,,7.9,,72.5,88.7,O
2|高木登,493,52,,10.5,,146.0,100.6,O
2|高柳大輔,34,2,,5.9,,39.8,33.1,X
2|高柳瑞樹,454,38,,8.4,,68.5,82.2,O
2|高橋亮,33,3,,9.1,,87.2,124.5,O
2|高橋文雅,351,23,,6.6,,48.2,59.6,X
2|高橋祥泰,345,31,,9.0,,53.7,72.3,X
2|高橋義博,113,7,,6.2,,134.1,105.7,O
2|高橋義忠,32,1,,3.1,,8.2,75.1,X
2|高橋裕,286,16,,5.6,,54.6,65.1,X
2|高野友和,43,3,,7.0,,36.6,53.6,X
2|鮫島一歩,39,3,,7.7,,66.5,44.4,X
2|鹿戸雄一,629,83,,13.2,,109.3,97.3,O
2|黒岩陽一,425,44,,10.4,,112.6,82.8,O
3|上村洋行,72,7,,9.7,,123.5,110.8,O
3|中内田充正,160,24,,15.0,,80.2,70.1,X
3|中尾秀正,190,17,,8.9,,79.7,106.4,O
3|中村均,51,5,,9.8,,133.8,150.8,O
3|中村直也,81,11,,13.6,,98.2,83.6,O
3|中竹和也,299,31,,10.4,,67.5,73.8,X
3|五十嵐忠男,96,10,,10.4,,37.5,67.9,X
3|今野貞一,204,22,,10.8,,142.0,80.6,O
3|佐々木晶三,177,22,,12.4,,101.4,127.0,O
3|作田誠二,66,4,,6.1,,55.6,80.5,O
3|加用正,141,15,,10.6,,135.5,78.6,X
3|加藤敬二,30,2,,6.7,,97.9,102.1,O
3|北出成人,243,22,,9.1,,91.4,82.5,O
3|千田輝彦,158,12,,7.6,,98.7,91.8,O
3|南井克巳,182,12,,6.6,,39.7,87.1,O
3|友道康夫,197,32,,16.2,,51.0,87.7,O
3|吉岡辰弥,133,14,,10.5,,89.5,84.1,O
3|吉村圭司,217,22,,10.1,,101.7,106.4,O
3|吉田直弘,203,21,,10.3,,92.8,75.9,X
3|四位洋文,68,2,,2.9,,26.7,76.1,X
3|坂口智康,116,9,,7.8,,29.6,67.1,X
3|坂口正則,72,6,,8.3,,50.3,69.8,X
3|大久保龍志,193,20,,10.4,,62.5,77.0,X
3|大根田裕之,92,8,,8.7,,16.0,80.8,O
3|大橋勇樹,83,7,,8.4,,45.7,101.5,O
3|奥村豊,218,28,,12.8,,110.1,94.7,O
3|安田翔伍,132,14,,10.6,,59.7,67.8,X
3|安田隆行,262,37,,14.1,,76.8,68.5,X
3|安達昭夫,85,11,,12.9,,57.1,42.5,X
3|宮徹,171,22,,12.9,,130.7,112.5,O
3|宮本博,127,12,,9.4,,89.9,96.4,O
3|寺島良,257,20,,7.8,,84.9,63.6,X
3|小崎憲,141,14,,9.9,,87.6,79.8,X
3|小林真也,97,12,,12.4,,60.5,76.6,X
3|小栗実,31,5,,16.1,,87.1,58.9,X
3|小桧山悟,50,2,,4.0,,52.2,45.0,X
3|山内研二,135,15,,11.1,,136.8,95.0,O
3|岡田稲男,184,25,,13.6,,130.6,125.9,O
3|岩元市三,46,0,,0.0,,0.0,90.0,O
3|崎山博樹,37,4,,10.8,,48.1,72.0,X
3|川村禎彦,135,10,,7.4,,55.7,88.9,O
3|平田修,206,23,,11.2,,86.6,88.6,O
3|庄野靖志,156,15,,9.6,,68.2,86.1,O
3|斉藤崇史,243,29,,11.9,,60.3,73.0,X
3|新谷功一,110,9,,8.2,,51.5,54.6,X
3|昆貢,132,13,,9.8,,45.6,104.7,O
3|服部利之,39,1,,2.6,,15.0,107.1,O
3|木原一良,102,4,,3.9,,64.8,101.0,O
3|本田優,254,25,,9.8,,93.0,84.6,O
3|杉山佳明,111,9,,8.1,,96.7,76.0,X
3|杉山晴紀,260,30,,11.5,,108.2,78.9,X
3|村山明,159,14,,8.8,,101.9,113.3,O
3|松下武士,213,25,,11.7,,89.3,68.9,X
3|松元茂樹,47,3,,6.4,,62.3,56.0,X
3|松永幹夫,266,39,,14.7,,134.2,88.9,O
3|松永昌博,93,7,,7.5,,34.6,69.7,X
3|松田国英,80,9,,11.2,,70.3,73.9,X
3|梅田智之,221,22,,10.0,,91.1,80.0,O
3|森田直行,206,13,,6.3,,65.7,94.1,O
3|森秀行,329,42,,12.8,,84.1,76.9,X
3|橋口慎介,183,17,,9.3,,64.7,63.5,X
3|橋田満,127,10,,7.9,,58.4,44.8,X
3|武幸四郎,92,13,,14.1,,55.0,58.1,X
3|武英智,137,10,,7.3,,68.0,85.9,O
3|池江泰寿,253,30,,11.9,,54.1,71.6,X
3|池添兼雄,118,7,,5.9,,56.0,46.1,X
3|池添学,168,15,,8.9,,71.3,63.8,X
3|河内洋,136,14,,10.3,,113.9,76.9,X
3|浅見秀一,217,25,,11.5,,87.9,94.2,O
3|浜田多実雄,197,16,,8.1,,111.3,82.1,O
3|清水久詞,340,38,,11.2,,82.1,75.1,X
3|渡辺薫彦,153,14,,9.2,,48.3,98.3,O
3|湯窪幸雄,56,4,,7.1,,58.8,142.6,O
3|牧浦充徳,411,54,,13.1,,132.9,91.7,O
3|牧田和弥,181,14,,7.7,,153.8,117.4,O
3|田中克典,56,5,,8.9,,49.8,69.4,X
3|田所秀孝,49,4,,8.2,,63.3,38.8,X
3|畑端省吾,72,5,,6.9,,155.5,116.8,O
3|矢作芳人,366,42,,11.5,,93.7,73.7,X
3|石坂公一,117,8,,6.8,,45.7,50.8,X
3|石坂正,75,5,,6.7,,48.5,67.3,X
3|石橋守,69,7,,10.1,,119.8,155.7,O
3|福永祐一,31,5,,16.1,,72.7,51.2,X
3|笹田和秀,123,12,,9.8,,43.3,54.9,X
3|緒方努,43,3,,7.0,,74.6,65.4,X
3|羽月友彦,200,22,,11.0,,88.3,69.2,X
3|茶木太樹,109,15,,13.8,,103.4,67.9,X
3|荒川義之,206,16,,7.8,,36.9,79.1,X
3|藤原英昭,253,42,,16.6,,63.7,76.4,X
3|藤岡健一,250,33,,13.2,,115.1,68.6,X
3|藤沢則雄,119,5,,4.2,,23.7,57.1,X
3|西園正都,295,37,,12.5,,62.7,69.3,X
3|西園翔太,91,9,,9.9,,85.0,100.6,O
3|西村真幸,186,11,,5.9,,71.9,66.7,X
3|西橋豊治,44,4,,9.1,,199.7,84.8,O
3|西浦勝一,89,7,,7.9,,49.4,91.5,O
3|角居勝彦,103,7,,6.8,,31.9,88.0,O
3|角田晃一,283,30,,10.6,,80.9,86.8,O
3|谷潔,157,12,,7.6,,121.9,72.8,X
3|辻野泰之,94,19,,20.2,,111.7,92.3,O
3|野中賢二,141,14,,9.9,,64.0,85.3,O
3|鈴木孝志,216,14,,6.5,,18.6,64.7,X
3|長谷川浩大,119,14,,11.8,,113.1,122.4,O
3|音無秀孝,253,27,,10.7,,56.2,75.7,X
3|須貝尚介,204,24,,11.8,,64.8,70.4,X
3|飯田祐史,170,16,,9.4,,55.1,68.8,X
3|飯田雄三,92,8,,8.7,,67.3,53.5,X
3|高柳大輔,173,19,,11.0,,89.0,76.1,X
3|高橋一哉,39,3,,7.7,,153.2,83.1,O
3|高橋亮,176,16,,9.1,,94.0,91.5,O
3|高橋康之,148,10,,6.8,,52.7,57.1,X
3|高橋義忠,303,33,,10.9,,72.6,63.9,X
3|高野友和,232,24,,10.3,,88.7,81.7,O
3|鮫島一歩,244,32,,13.1,,119.8,73.3,X
4|矢作芳人,37,4,,10.8,,55.5,69.2,X
4|西村真幸,30,1,,3.3,,4.3,71.2,X
4|須貝尚介,35,4,,11.4,,27.5,98.5,O
