bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.0|520,152,7,,4.6,,47.4,72.8,X
1.1|400,198,14,,7.1,,76.9,55.2,X
1.1|420,635,66,,10.4,,96.3,82.6,O
1.1|440,1230,109,,8.9,,83.0,83.8,O
1.1|460,1472,124,,8.4,,80.9,84.9,O
1.1|480,1063,88,,8.3,,70.1,74.3,X
1.1|500,516,48,,9.3,,75.2,83.0,O
1.1|520,148,9,,6.1,,67.9,64.8,X
1.1|540,33,4,,12.1,,92.7,103.8,O
1.2|380,34,3,,8.8,,84.7,78.1,X
1.2|400,190,13,,6.8,,48.2,69.8,X
1.2|420,592,54,,9.1,,89.6,88.1,O
1.2|440,1149,96,,8.4,,74.0,74.9,X
1.2|460,1312,114,,8.7,,72.6,81.3,O
1.2|480,987,108,,10.9,,90.0,74.4,X
1.2|500,497,52,,10.5,,95.8,88.6,O
1.2|520,168,11,,6.5,,50.1,64.6,X
1.3|400,77,6,,7.8,,47.1,70.4,X
1.3|420,338,30,,8.9,,79.1,73.4,X
1.3|440,599,51,,8.5,,62.2,72.1,X
1.3|460,726,74,,10.2,,84.0,79.9,X
1.3|480,556,53,,9.5,,64.4,76.8,X
1.3|500,268,31,,11.6,,96.9,78.2,X
1.3|520,86,14,,16.3,,139.8,96.1,O
1.4|380,34,3,,8.8,,62.4,132.1,O
1.4|400,244,24,,9.8,,74.3,72.2,X
1.4|420,733,68,,9.3,,64.4,77.1,X
1.4|440,1382,145,,10.5,,77.0,77.8,X
1.4|460,1641,197,,12.0,,84.3,86.1,O
1.4|480,1203,163,,13.5,,89.0,84.5,O
1.4|500,596,76,,12.8,,84.3,75.2,X
1.4|520,176,18,,10.2,,79.5,58.8,X
1.4|540,39,2,,5.1,,23.8,60.3,X
1.5|400,80,9,,11.2,,79.4,52.5,X
1.5|420,238,25,,10.5,,92.5,72.0,X
1.5|440,424,40,,9.4,,54.4,75.1,X
1.5|460,537,56,,10.4,,70.0,73.4,X
1.5|480,406,49,,12.1,,73.9,69.7,X
1.5|500,198,36,,18.2,,117.5,77.4,X
1.5|520,59,6,,10.2,,56.6,97.0,O
1.6|380,31,4,,12.9,,61.8,72.8,X
1.6|400,238,28,,11.8,,63.4,75.3,X
1.6|420,859,107,,12.5,,76.0,72.2,X
1.6|440,1519,206,,13.6,,84.2,85.9,O
1.6|460,1794,224,,12.5,,75.0,75.2,X
1.6|480,1368,188,,13.7,,77.4,82.4,O
1.6|500,651,88,,13.5,,79.5,79.4,X
1.6|520,186,31,,16.7,,84.2,68.1,X
1.6|540,30,6,,20.0,,60.3,97.9,O
1.7|400,65,9,,13.8,,60.0,94.1,O
1.7|420,178,14,,7.9,,47.1,63.8,X
1.7|440,356,45,,12.6,,66.7,81.1,O
1.7|460,420,54,,12.9,,73.5,79.8,X
1.7|480,298,53,,17.8,,110.3,77.0,X
1.7|500,155,29,,18.7,,104.9,72.5,X
1.7|520,45,4,,8.9,,36.3,63.9,X
1.8|400,56,10,,17.9,,79.3,84.5,O
1.8|420,195,27,,13.8,,72.5,86.1,O
1.8|440,375,41,,10.9,,57.8,79.6,X
1.8|460,482,72,,14.9,,84.5,91.9,O
1.8|480,375,58,,15.5,,88.1,82.9,O
1.8|500,157,17,,10.8,,63.9,88.5,O
1.8|520,48,6,,12.5,,89.3,74.9,X
1.9|400,89,15,,16.9,,70.8,72.1,X
1.9|420,353,52,,14.7,,81.4,75.8,X
1.9|440,736,114,,15.5,,76.9,83.7,O
1.9|460,802,126,,15.7,,71.4,72.7,X
1.9|480,650,102,,15.7,,72.0,79.8,X
1.9|500,305,46,,15.1,,81.8,82.9,O
1.9|520,99,24,,24.2,,90.4,105.2,O
2.0|400,35,8,,22.9,,117.9,109.6,O
2.0|420,119,21,,17.6,,69.0,72.3,X
2.0|440,221,39,,17.6,,81.9,78.0,X
2.0|460,276,50,,18.1,,83.0,90.0,O
2.0|480,211,46,,21.8,,93.3,99.4,O
2.0|500,108,20,,18.5,,84.7,72.5,X
2.0|520,34,11,,32.4,,113.5,73.6,X
2.1|400,129,25,,19.4,,94.2,73.7,X
2.1|420,401,65,,16.2,,67.9,74.1,X
2.1|440,780,130,,16.7,,69.8,78.2,X
2.1|460,966,172,,17.8,,79.3,79.1,X
2.1|480,771,147,,19.1,,81.5,81.1,O
2.1|500,383,74,,19.3,,82.2,88.0,O
2.1|520,120,19,,15.8,,48.6,79.4,X
2.2|420,97,19,,19.6,,83.3,88.4,O
2.2|440,229,36,,15.7,,60.7,72.6,X
2.2|460,282,68,,24.1,,99.7,81.9,O
2.2|480,198,43,,21.7,,98.3,86.4,O
2.2|500,116,25,,21.6,,91.8,89.6,O
2.2|520,30,4,,13.3,,31.7,38.4,X
2.3|400,115,29,,25.2,,99.2,86.7,O
2.3|420,396,68,,17.2,,63.7,75.5,X
2.3|440,772,147,,19.0,,71.9,80.6,O
2.3|460,967,210,,21.7,,79.7,86.3,O
2.3|480,774,188,,24.3,,84.0,85.7,O
2.3|500,394,81,,20.6,,79.1,73.3,X
2.3|520,113,29,,25.7,,81.2,81.6,O
2.4|420,124,20,,16.1,,59.7,76.8,X
2.4|440,250,59,,23.6,,85.8,89.0,O
2.4|460,299,54,,18.1,,61.1,69.3,X
2.4|480,205,52,,25.4,,83.8,84.4,O
2.4|500,86,16,,18.6,,49.5,65.1,X
2.4|520,30,5,,16.7,,71.5,72.4,X
2.5|400,34,6,,17.6,,51.7,76.8,X
2.5|420,97,19,,19.6,,56.2,77.3,X
2.5|440,232,54,,23.3,,83.6,88.8,O
2.5|460,257,57,,22.2,,85.3,81.8,O
2.5|480,187,49,,26.2,,90.6,85.6,O
2.5|500,93,20,,21.5,,50.9,79.3,X
2.6|400,85,15,,17.6,,44.4,66.5,X
2.6|420,404,103,,25.5,,85.4,89.7,O
2.6|440,692,175,,25.3,,83.6,84.7,O
2.6|460,876,237,,27.1,,82.7,79.0,X
2.6|480,741,207,,27.9,,89.4,83.4,O
2.6|500,366,94,,25.7,,76.0,74.1,X
2.6|520,115,26,,22.6,,61.0,79.2,X
2.7|420,52,12,,23.1,,74.2,74.1,X
2.7|440,180,48,,26.7,,80.6,79.1,X
2.7|460,205,46,,22.4,,69.6,77.7,X
2.7|480,162,41,,25.3,,75.1,96.2,O
2.7|500,89,24,,27.0,,80.8,84.8,O
2.8|420,61,15,,24.6,,62.8,77.6,X
2.8|440,157,39,,24.8,,68.7,75.9,X
2.8|460,194,53,,27.3,,71.6,90.4,O
2.8|480,129,38,,29.5,,83.0,84.8,O
2.8|500,81,23,,28.4,,73.6,85.3,O
2.9|400,31,12,,38.7,,109.1,93.9,O
2.9|420,95,25,,26.3,,77.7,92.8,O
2.9|440,262,68,,26.0,,68.0,82.9,O
2.9|460,307,95,,30.9,,82.8,86.8,O
2.9|480,269,83,,30.9,,81.1,82.8,O
2.9|500,140,53,,37.9,,84.4,93.5,O
2.9|520,34,9,,26.5,,66.9,61.8,X
3.0|400,62,21,,33.9,,71.1,94.9,O
3.0|420,320,97,,30.3,,71.8,78.6,X
3.0|440,560,180,,32.1,,79.6,86.7,O
3.0|460,808,260,,32.2,,75.9,82.9,O
3.0|480,566,201,,35.5,,83.0,84.5,O
3.0|500,344,110,,32.0,,72.1,85.5,O
3.0|520,90,36,,40.0,,91.7,92.7,O
3.1|420,96,29,,30.2,,59.5,78.9,X
3.1|440,183,60,,32.8,,82.0,96.6,O
3.1|460,218,73,,33.5,,75.4,84.0,O
3.1|480,188,65,,34.6,,82.6,89.1,O
3.1|500,82,30,,36.6,,81.8,90.0,O
3.2|420,66,23,,34.8,,82.3,88.5,O
3.2|440,159,48,,30.2,,59.8,82.4,O
3.2|460,230,95,,41.3,,93.1,92.4,O
3.2|480,161,59,,36.6,,74.3,91.0,O
3.2|500,96,35,,36.5,,86.6,96.6,O
3.3|420,38,13,,34.2,,44.9,97.9,O
3.3|440,72,26,,36.1,,78.7,72.2,X
3.3|460,105,50,,47.6,,78.7,88.3,O
3.3|480,62,25,,40.3,,64.5,93.7,O
3.3|500,42,23,,54.8,,98.8,87.3,O
3.4|400,37,14,,37.8,,90.7,79.8,X
3.4|420,220,95,,43.2,,74.4,85.2,O
3.4|440,360,156,,43.3,,78.0,89.5,O
3.4|460,505,233,,46.1,,81.5,86.1,O
3.4|480,478,207,,43.3,,78.6,87.9,O
3.4|500,220,84,,38.2,,65.0,78.5,X
3.4|520,78,38,,48.7,,87.4,87.0,O
3.6|440,39,21,,53.8,,71.7,84.9,O
3.6|460,45,32,,71.1,,107.8,103.2,O
3.6|480,41,24,,58.5,,97.4,98.4,O
3.8|440,31,12,,38.7,,47.1,83.9,O
3.8|460,63,43,,68.3,,90.0,98.0,O
3.8|480,64,34,,53.1,,74.8,92.0,O
3.8|500,34,17,,50.0,,67.7,86.5,O
