bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
07|11.0,76,6,,7.9,,190.4,125.5,O
07|12.0,73,3,,4.1,,21.0,58.9,X
07|13.0,46,2,,4.3,,49.2,51.0,X
07|14.0,41,4,,9.8,,63.3,44.9,X
07|2.0,168,27,,16.1,,90.1,68.7,X
07|3.0,176,30,,17.0,,194.0,101.2,O
07|4.0,161,18,,11.2,,115.8,99.0,O
07|5.0,168,14,,8.3,,43.7,75.3,X
07|6.0,151,10,,6.6,,144.6,87.6,O
07|7.0,136,8,,5.9,,79.0,114.2,O
07|8.0,107,5,,4.7,,68.3,64.4,X
07|9.0,108,6,,5.6,,84.1,94.5,O
08|4.0,32,2,,6.2,,94.6,63.6,X
09|1.0,241,33,,13.7,,153.2,104.1,O
09|10.0,111,8,,7.2,,53.5,59.9,X
09|11.0,66,2,,3.0,,13.5,64.5,X
09|12.0,66,2,,3.0,,33.1,141.6,O
09|13.0,70,4,,5.7,,59.5,80.9,O
09|14.0,48,1,,2.1,,12.0,41.0,X
09|15.0,31,2,,6.5,,89.1,50.8,X
09|2.0,222,40,,18.0,,94.2,87.8,O
09|3.0,202,24,,11.9,,30.1,72.1,X
09|4.0,182,23,,12.6,,85.4,101.0,O
09|5.0,202,19,,9.4,,51.3,64.9,X
09|6.0,179,18,,10.1,,141.4,88.8,O
09|7.0,154,9,,5.8,,41.2,63.8,X
09|8.0,136,5,,3.7,,73.7,86.1,O
09|9.0,132,4,,3.0,,23.5,55.7,X
10|1.0,5561,623,,11.2,,78.3,78.9,X
10|10.0,2514,129,,5.1,,73.0,82.8,O
10|11.0,2030,120,,5.9,,89.4,73.3,X
10|12.0,1694,94,,5.5,,80.0,85.0,O
10|13.0,1330,70,,5.3,,91.7,83.4,O
10|14.0,1071,64,,6.0,,64.7,71.7,X
10|15.0,770,40,,5.2,,83.7,77.5,X
10|16.0,530,27,,5.1,,71.2,82.8,O
10|17.0,144,12,,8.3,,91.2,64.8,X
10|18.0,88,4,,4.5,,59.2,116.9,O
10|2.0,5497,958,,17.4,,78.7,80.4,O
10|3.0,5404,743,,13.7,,80.2,82.9,O
10|4.0,5019,569,,11.3,,80.4,83.7,O
10|5.0,4833,407,,8.4,,68.6,74.1,X
10|6.0,4166,375,,9.0,,85.7,85.4,O
10|7.0,3831,276,,7.2,,82.6,80.7,O
10|8.0,3397,240,,7.1,,75.2,76.3,X
10|9.0,2908,175,,6.0,,88.7,83.6,O
11|1.0,2242,232,,10.3,,69.8,73.9,X
11|10.0,1104,76,,6.9,,90.7,90.6,O
11|11.0,870,47,,5.4,,87.3,87.9,O
11|12.0,727,26,,3.6,,75.3,100.9,O
11|13.0,603,36,,6.0,,87.8,87.8,O
11|14.0,532,37,,7.0,,104.8,85.3,O
11|15.0,402,28,,7.0,,65.7,84.3,O
11|16.0,253,14,,5.5,,117.8,80.1,O
11|17.0,55,5,,9.1,,205.1,176.8,O
11|18.0,44,2,,4.5,,140.2,79.9,X
11|2.0,2247,361,,16.1,,79.2,78.6,X
11|3.0,2185,259,,11.9,,80.6,77.5,X
11|4.0,2085,205,,9.8,,75.1,74.7,X
11|5.0,2021,190,,9.4,,86.7,88.0,O
11|6.0,1828,147,,8.0,,91.5,80.5,O
11|7.0,1579,123,,7.8,,106.7,84.6,O
11|8.0,1404,94,,6.7,,64.1,73.9,X
11|9.0,1232,81,,6.6,,80.1,73.8,X
12|1.0,239,19,,7.9,,140.2,74.7,X
12|10.0,101,8,,7.9,,172.2,101.6,O
12|11.0,73,3,,4.1,,15.9,89.0,O
12|12.0,86,4,,4.7,,170.2,149.9,O
12|13.0,62,2,,3.2,,88.7,140.7,O
12|14.0,50,1,,2.0,,43.0,100.4,O
12|15.0,35,3,,8.6,,38.3,33.2,X
12|2.0,245,38,,15.5,,58.5,84.9,O
12|3.0,249,34,,13.7,,68.4,76.7,X
12|4.0,221,19,,8.6,,44.8,81.0,O
12|5.0,204,18,,8.8,,78.1,69.3,X
12|6.0,188,11,,5.9,,84.5,88.8,O
12|7.0,177,11,,6.2,,92.2,78.8,X
12|8.0,160,6,,3.8,,17.7,87.7,O
12|9.0,140,4,,2.9,,13.3,67.7,X
17|1.0,114,11,,9.6,,52.8,64.7,X
17|10.0,58,5,,8.6,,105.1,85.3,O
17|11.0,38,2,,5.3,,57.7,63.4,X
17|12.0,39,1,,2.6,,28.1,79.1,X
17|13.0,38,1,,2.6,,38.2,148.1,O
17|2.0,124,18,,14.5,,57.5,85.1,O
17|3.0,112,10,,8.9,,32.5,76.7,X
17|4.0,108,13,,12.0,,83.9,66.4,X
17|5.0,112,11,,9.8,,83.5,63.3,X
17|6.0,94,5,,5.3,,44.2,68.4,X
17|7.0,66,2,,3.0,,67.6,75.1,X
17|8.0,67,3,,4.5,,100.4,131.1,O
17|9.0,76,3,,3.9,,59.5,49.4,X
18|1.0,1920,191,,9.9,,64.3,68.0,X
18|10.0,925,57,,6.2,,87.0,74.8,X
18|11.0,812,52,,6.4,,84.4,92.3,O
18|12.0,629,40,,6.4,,66.8,68.3,X
18|13.0,516,31,,6.0,,117.4,102.3,O
18|14.0,418,20,,4.8,,60.6,70.6,X
18|15.0,286,21,,7.3,,88.4,86.6,O
18|16.0,217,11,,5.1,,63.6,78.6,X
18|17.0,36,1,,2.8,,9.0,123.6,O
18|2.0,1927,290,,15.0,,65.5,79.8,X
18|3.0,1871,253,,13.5,,73.1,81.5,O
18|4.0,1840,211,,11.5,,78.1,78.5,X
18|5.0,1796,167,,9.3,,90.3,87.2,O
18|6.0,1638,124,,7.6,,74.5,71.8,X
18|7.0,1435,102,,7.1,,87.6,89.7,O
18|8.0,1332,88,,6.6,,63.4,85.6,O
18|9.0,1117,74,,6.6,,78.8,82.8,O
19|1.0,1235,103,,8.3,,77.9,62.6,X
19|10.0,675,39,,5.8,,132.9,94.7,O
19|11.0,596,23,,3.9,,41.3,86.9,O
19|12.0,493,27,,5.5,,94.7,92.0,O
19|13.0,411,26,,6.3,,103.5,97.6,O
19|14.0,326,12,,3.7,,67.0,77.2,X
19|15.0,255,13,,5.1,,53.2,84.9,O
19|16.0,167,7,,4.2,,92.0,78.8,X
19|2.0,1435,216,,15.1,,79.3,78.4,X
19|3.0,1284,156,,12.1,,68.9,75.5,X
19|4.0,1366,133,,9.7,,76.6,73.6,X
19|5.0,1253,94,,7.5,,59.3,81.2,O
19|6.0,1192,69,,5.8,,71.1,86.7,O
19|7.0,1038,56,,5.4,,79.0,93.6,O
19|8.0,928,45,,4.8,,53.2,87.5,O
19|9.0,800,54,,6.8,,46.9,71.9,X
20|1.0,119,11,,9.2,,48.8,52.5,X
20|10.0,58,2,,3.4,,15.4,81.3,O
20|11.0,50,2,,4.0,,84.8,87.3,O
20|12.0,43,3,,7.0,,80.1,56.4,X
20|13.0,37,0,,0.0,,0.0,51.5,X
20|2.0,144,25,,17.4,,83.1,80.3,O
20|3.0,125,13,,10.4,,92.1,67.1,X
20|4.0,120,15,,12.5,,166.2,98.8,O
20|5.0,123,9,,7.3,,106.0,109.6,O
20|6.0,121,13,,10.7,,82.8,85.3,O
20|7.0,98,7,,7.1,,94.8,86.4,O
20|8.0,76,5,,6.6,,122.6,138.5,O
20|9.0,63,4,,6.3,,88.6,150.6,O
21|1.0,342,43,,12.6,,92.1,64.3,X
21|10.0,175,5,,2.9,,27.2,84.6,O
21|11.0,137,7,,5.1,,64.9,83.9,O
21|12.0,115,5,,4.3,,41.1,88.8,O
21|13.0,93,5,,5.4,,78.6,85.4,O
21|14.0,82,10,,12.2,,274.1,165.6,O
21|15.0,72,0,,0.0,,0.0,153.5,O
21|16.0,35,1,,2.9,,50.9,64.8,X
21|2.0,335,50,,14.9,,65.9,71.8,X
21|3.0,353,46,,13.0,,69.3,67.5,X
21|4.0,319,37,,11.6,,90.8,90.1,O
21|5.0,279,24,,8.6,,105.3,95.6,O
21|6.0,274,26,,9.5,,82.4,84.2,O
21|7.0,266,15,,5.6,,89.9,81.5,O
21|8.0,220,13,,5.9,,62.9,70.1,X
21|9.0,197,14,,7.1,,52.8,104.5,O
22|1.0,6497,735,,11.3,,81.7,73.4,X
22|10.0,3033,196,,6.5,,89.7,80.6,O
22|11.0,2522,149,,5.9,,76.5,81.1,O
22|12.0,2143,101,,4.7,,71.4,83.1,O
22|13.0,1830,112,,6.1,,73.6,83.7,O
22|14.0,1483,63,,4.2,,49.7,72.5,X
22|15.0,1079,43,,4.0,,52.9,74.4,X
22|16.0,725,43,,5.9,,87.5,84.2,O
22|17.0,183,12,,6.6,,100.1,67.6,X
22|18.0,118,9,,7.6,,68.7,75.6,X
22|2.0,6115,978,,16.0,,72.2,76.9,X
22|3.0,5990,767,,12.8,,77.5,79.8,X
22|4.0,5793,615,,10.6,,84.4,81.8,O
22|5.0,5291,465,,8.8,,75.0,79.0,X
22|6.0,4962,402,,8.1,,82.8,78.7,X
22|7.0,4386,282,,6.4,,75.8,86.7,O
22|8.0,3929,250,,6.4,,90.5,87.5,O
22|9.0,3599,233,,6.5,,90.9,78.1,X
23|1.0,6186,664,,10.7,,73.8,73.5,X
23|10.0,2910,168,,5.8,,66.7,83.2,O
23|11.0,2503,137,,5.5,,90.7,73.2,X
23|12.0,2119,115,,5.4,,77.3,77.5,X
23|13.0,1795,96,,5.3,,76.9,79.0,X
23|14.0,1464,65,,4.4,,44.4,69.4,X
23|15.0,1015,50,,4.9,,66.0,74.6,X
23|16.0,719,44,,6.1,,110.9,91.4,O
23|17.0,181,9,,5.0,,43.7,36.4,X
23|18.0,110,7,,6.4,,171.8,70.3,X
23|2.0,5985,935,,15.6,,70.7,76.5,X
23|3.0,5749,729,,12.7,,79.8,80.0,O
23|4.0,5517,548,,9.9,,71.6,74.2,X
23|5.0,5078,414,,8.2,,72.0,78.6,X
23|6.0,4721,364,,7.7,,88.9,83.1,O
23|7.0,4413,325,,7.4,,83.1,83.6,O
23|8.0,3831,221,,5.8,,86.2,74.2,X
23|9.0,3449,237,,6.9,,104.2,89.6,O
24|1.0,899,111,,12.3,,74.7,68.3,X
24|10.0,346,24,,6.9,,91.1,100.9,O
24|11.0,309,21,,6.8,,79.6,86.6,O
24|12.0,284,16,,5.6,,122.4,73.5,X
24|13.0,201,7,,3.5,,39.8,85.5,O
24|14.0,163,14,,8.6,,66.9,68.2,X
24|15.0,139,9,,6.5,,190.0,74.3,X
24|16.0,99,5,,5.1,,49.8,70.7,X
24|2.0,791,128,,16.2,,59.1,73.0,X
24|3.0,820,101,,12.3,,76.7,70.2,X
24|4.0,783,92,,11.7,,89.2,77.9,X
24|5.0,688,54,,7.8,,129.9,88.0,O
24|6.0,599,45,,7.5,,71.4,79.9,X
24|7.0,563,50,,8.9,,84.7,76.7,X
24|8.0,464,21,,4.5,,62.0,75.9,X
24|9.0,426,27,,6.3,,78.1,85.1,O
