bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|12,132,2,,1.5,,36.3,40.4,X
12.0|13,92,1,,1.1,,48.7,37.9,X
12.0|14,62,2,,3.2,,154.5,132.1,O
12.0|15,38,0,,0.0,,0.0,11.5,X
12.0|2,49,7,,14.3,,54.7,63.6,X
12.0|3,89,10,,11.2,,61.5,63.5,X
12.0|4,107,15,,14.0,,128.9,91.1,O
12.0|5,132,9,,6.8,,65.1,73.7,X
12.0|6,155,6,,3.9,,48.2,67.9,X
12.0|7,202,9,,4.5,,132.6,81.0,O
12.0|8,195,5,,2.6,,81.2,62.1,X
12.0|9,165,2,,1.2,,17.7,54.3,X
13.0|1,30,10,,33.3,,115.8,103.6,O
13.0|10,147,3,,2.0,,52.1,124.8,O
13.0|11,144,3,,2.1,,35.0,62.0,X
13.0|12,131,2,,1.5,,108.1,119.6,O
13.0|13,96,1,,1.0,,37.9,40.7,X
13.0|14,63,1,,1.6,,85.2,87.1,O
13.0|15,34,1,,2.9,,234.3,150.2,O
13.0|2,43,9,,20.9,,128.7,68.9,X
13.0|3,66,8,,12.1,,68.4,54.5,X
13.0|4,86,9,,10.5,,80.7,52.3,X
13.0|5,100,6,,6.0,,69.1,60.8,X
13.0|6,120,6,,5.0,,84.9,89.7,O
13.0|7,132,9,,6.8,,144.1,79.3,X
13.0|8,130,3,,2.3,,49.7,72.5,X
13.0|9,188,2,,1.1,,38.8,103.8,O
14.0|10,134,3,,2.2,,59.0,52.7,X
14.0|11,128,1,,0.8,,3.0,35.0,X
14.0|12,112,1,,0.9,,26.5,65.6,X
14.0|13,96,0,,0.0,,0.0,41.4,X
14.0|14,85,1,,1.2,,124.8,56.4,X
14.0|15,31,0,,0.0,,0.0,0.0,X
14.0|2,31,5,,16.1,,82.5,75.0,X
14.0|3,31,2,,6.5,,26.9,63.8,X
14.0|4,64,5,,7.8,,52.1,87.6,O
14.0|5,66,2,,3.0,,15.4,79.6,X
14.0|6,82,3,,3.7,,32.3,79.5,X
14.0|7,98,13,,13.3,,247.2,96.8,O
14.0|8,130,1,,0.8,,3.0,28.0,X
14.0|9,113,4,,3.5,,96.5,64.3,X
15.0|10,104,2,,1.9,,26.0,25.0,X
15.0|11,79,0,,0.0,,0.0,28.1,X
15.0|12,84,1,,1.2,,27.2,70.8,X
15.0|13,70,3,,4.3,,302.8,92.5,O
15.0|14,50,1,,2.0,,252.6,125.4,O
15.0|4,35,3,,8.6,,74.6,67.7,X
15.0|5,37,4,,10.8,,179.4,106.5,O
15.0|6,58,2,,3.4,,32.0,69.5,X
15.0|7,62,3,,4.8,,122.6,84.8,O
15.0|8,78,3,,3.8,,142.5,83.9,O
15.0|9,95,3,,3.2,,134.4,129.2,O
2.0|1,530,178,,33.6,,74.5,82.3,O
2.0|10,100,4,,4.0,,78.7,68.0,X
2.0|11,56,1,,1.8,,11.7,104.7,O
2.0|12,62,2,,3.2,,110.4,105.0,O
2.0|13,38,2,,5.3,,67.5,40.7,X
2.0|2,462,77,,16.7,,84.0,79.8,X
2.0|3,385,53,,13.8,,72.0,78.4,X
2.0|4,313,37,,11.8,,94.8,82.2,O
2.0|5,298,25,,8.4,,85.4,79.0,X
2.0|6,194,13,,6.7,,76.3,88.0,O
2.0|7,190,12,,6.3,,78.4,59.5,X
2.0|8,144,8,,5.6,,98.8,59.2,X
2.0|9,135,3,,2.2,,65.0,45.9,X
3.0|1,351,116,,33.0,,75.7,75.1,X
3.0|10,118,3,,2.5,,190.7,137.4,O
3.0|11,84,4,,4.8,,192.8,125.3,O
3.0|12,67,2,,3.0,,55.3,56.4,X
3.0|13,42,0,,0.0,,0.0,96.6,O
3.0|14,31,0,,0.0,,0.0,68.6,X
3.0|2,361,66,,18.3,,70.1,78.1,X
3.0|3,369,49,,13.3,,74.7,75.6,X
3.0|4,309,30,,9.7,,66.4,77.7,X
3.0|5,305,25,,8.2,,67.4,67.0,X
3.0|6,282,14,,5.0,,78.3,83.2,O
3.0|7,214,7,,3.3,,35.7,75.0,X
3.0|8,180,9,,5.0,,175.0,90.1,O
3.0|9,140,6,,4.3,,102.3,61.1,X
4.0|1,304,95,,31.2,,85.7,81.9,O
4.0|10,147,4,,2.7,,105.7,61.2,X
4.0|11,111,4,,3.6,,179.2,122.3,O
4.0|12,92,1,,1.1,,13.5,74.6,X
4.0|13,44,0,,0.0,,0.0,81.8,O
4.0|2,319,58,,18.2,,80.4,82.6,O
4.0|3,301,39,,13.0,,85.0,81.5,O
4.0|4,309,30,,9.7,,101.6,68.6,X
4.0|5,277,16,,5.8,,52.9,79.1,X
4.0|6,258,8,,3.1,,38.1,69.8,X
4.0|7,235,14,,6.0,,85.2,83.4,O
4.0|8,240,5,,2.1,,49.7,100.5,O
4.0|9,144,5,,3.5,,108.7,42.8,X
5.0|1,224,77,,34.4,,87.5,89.0,O
5.0|10,136,2,,1.5,,57.3,84.5,O
5.0|11,105,2,,1.9,,23.4,73.2,X
5.0|12,81,4,,4.9,,115.5,62.9,X
5.0|13,57,1,,1.8,,32.5,69.2,X
5.0|14,41,0,,0.0,,0.0,75.4,X
5.0|2,277,48,,17.3,,81.0,83.6,O
5.0|3,272,40,,14.7,,89.2,77.9,X
5.0|4,310,32,,10.3,,106.8,88.5,O
5.0|5,263,20,,7.6,,86.2,80.3,O
5.0|6,267,15,,5.6,,56.4,70.5,X
5.0|7,288,12,,4.2,,48.1,71.4,X
5.0|8,189,6,,3.2,,64.3,74.6,X
5.0|9,183,6,,3.3,,95.8,82.7,O
6.0|1,180,50,,27.8,,78.4,87.4,O
6.0|10,151,5,,3.3,,66.7,66.9,X
6.0|11,126,2,,1.6,,105.3,116.4,O
6.0|12,82,1,,1.2,,18.4,106.8,O
6.0|13,71,1,,1.4,,80.4,89.6,O
6.0|14,31,0,,0.0,,0.0,0.0,X
6.0|2,228,41,,18.0,,82.6,92.1,O
6.0|3,276,31,,11.2,,63.4,80.6,O
6.0|4,253,26,,10.3,,79.9,72.3,X
6.0|5,274,18,,6.6,,72.5,59.4,X
6.0|6,272,13,,4.8,,77.1,87.0,O
6.0|7,263,7,,2.7,,32.6,50.7,X
6.0|8,222,4,,1.8,,35.7,77.8,X
6.0|9,210,3,,1.4,,29.4,40.7,X
7.0|1,135,30,,22.2,,55.1,86.6,O
7.0|10,185,6,,3.2,,103.3,111.8,O
7.0|11,128,3,,2.3,,99.7,75.4,X
7.0|12,96,0,,0.0,,0.0,102.4,O
7.0|13,58,1,,1.7,,11.4,59.2,X
7.0|14,42,0,,0.0,,0.0,122.4,O
7.0|2,189,31,,16.4,,69.3,78.0,X
7.0|3,207,26,,12.6,,72.1,84.6,O
7.0|4,239,24,,10.0,,65.5,84.5,O
7.0|5,275,21,,7.6,,64.1,69.4,X
7.0|6,268,12,,4.5,,50.5,65.1,X
7.0|7,277,7,,2.5,,52.1,58.6,X
7.0|8,247,6,,2.4,,26.4,81.6,O
7.0|9,207,5,,2.4,,38.7,59.4,X
8.0|1,133,27,,20.3,,46.6,62.5,X
8.0|10,193,5,,2.6,,95.7,89.9,O
8.0|11,124,1,,0.8,,9.3,43.9,X
8.0|12,103,1,,1.0,,13.0,91.6,O
8.0|13,69,0,,0.0,,0.0,56.4,X
8.0|14,44,1,,2.3,,82.2,102.9,O
8.0|2,175,25,,14.3,,60.2,81.4,O
8.0|3,192,20,,10.4,,82.7,79.7,X
8.0|4,206,19,,9.2,,67.1,79.4,X
8.0|5,235,19,,8.1,,133.5,91.3,O
8.0|6,276,17,,6.2,,81.1,84.9,O
8.0|7,228,11,,4.8,,85.9,91.0,O
8.0|8,273,8,,2.9,,84.7,78.7,X
8.0|9,219,4,,1.8,,44.6,54.4,X
9.0|1,84,20,,23.8,,69.1,76.6,X
9.0|10,183,2,,1.1,,57.7,83.2,O
9.0|11,144,1,,0.7,,64.6,65.2,X
9.0|12,112,2,,1.8,,130.8,79.0,X
9.0|13,90,3,,3.3,,113.1,105.5,O
9.0|14,44,1,,2.3,,54.2,88.0,O
9.0|2,163,31,,19.0,,89.6,79.0,X
9.0|3,167,20,,12.0,,63.2,59.7,X
9.0|4,217,20,,9.2,,70.3,72.1,X
9.0|5,239,21,,8.8,,99.7,98.0,O
9.0|6,231,13,,5.6,,72.7,75.0,X
9.0|7,230,14,,6.1,,193.3,87.4,O
9.0|8,231,7,,3.0,,63.7,49.3,X
9.0|9,240,11,,4.6,,118.4,73.2,X
