bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3|3140,34,8,,23.5,,116.8,82.7,O
3|3170,49,6,,12.2,,127.4,102.9,O
3|3200,53,7,,13.2,,80.9,72.7,X
3|3250,47,8,,17.0,,132.1,116.6,O
3|3290,30,4,,13.3,,79.4,96.3,O
3|3300,48,9,,18.8,,168.1,113.6,O
3|3330,31,3,,9.7,,22.2,50.7,X
3|3390,52,10,,19.2,,119.8,89.3,O
5|1000,2398,234,,9.8,,91.0,76.5,X
5|1150,998,95,,9.5,,89.8,92.2,O
5|1200,18730,1669,,8.9,,79.5,80.2,O
5|1300,620,53,,8.5,,71.0,82.0,O
5|1400,13159,1112,,8.5,,87.1,81.6,O
5|1500,457,40,,8.8,,86.2,90.4,O
5|1600,9929,771,,7.8,,73.0,77.2,X
5|1700,5593,461,,8.2,,70.1,78.9,X
5|1800,20464,1845,,9.0,,81.4,79.9,X
5|1900,1135,91,,8.0,,60.7,77.7,X
5|2000,8308,703,,8.5,,77.5,79.6,X
5|2100,1071,94,,8.8,,75.8,84.8,O
5|2200,1558,142,,9.1,,96.6,83.3,O
5|2300,36,4,,11.1,,78.6,62.6,X
5|2400,1632,150,,9.2,,72.7,84.3,O
5|2500,317,30,,9.5,,62.6,64.1,X
5|2600,975,68,,7.0,,82.1,68.1,X
5|2750,228,23,,10.1,,69.8,58.1,X
5|2770,123,9,,7.3,,50.0,100.1,O
5|2850,292,25,,8.6,,83.7,73.9,X
5|2860,294,33,,11.2,,119.6,78.8,X
5|2880,164,22,,13.4,,43.8,49.5,X
5|2890,238,18,,7.6,,60.7,75.8,X
5|2910,89,9,,10.1,,25.8,69.9,X
5|2970,197,25,,12.7,,109.9,91.4,O
5|3000,432,48,,11.1,,58.2,98.3,O
5|3110,133,19,,14.3,,194.9,105.0,O
5|3140,52,4,,7.7,,35.7,124.6,O
5|3170,89,9,,10.1,,58.0,96.3,O
5|3200,68,3,,4.4,,14.9,44.4,X
5|3250,73,8,,11.0,,87.0,77.6,X
5|3290,44,2,,4.5,,22.9,187.1,O
5|3300,64,8,,12.5,,118.8,89.0,O
5|3330,50,7,,14.0,,102.8,108.3,O
5|3350,53,8,,15.1,,171.8,107.9,O
5|3380,49,7,,14.3,,78.2,63.8,X
5|3390,70,7,,10.0,,39.2,84.1,O
5|3600,30,1,,3.3,,17.3,62.1,X
5|3900,31,5,,16.1,,19.5,27.4,X
6|1000,1060,91,,8.6,,68.7,78.9,X
6|1150,426,31,,7.3,,100.6,85.1,O
6|1200,7496,599,,8.0,,82.8,77.2,X
6|1300,294,33,,11.2,,151.5,80.6,O
6|1400,4783,369,,7.7,,80.1,78.6,X
6|1500,177,13,,7.3,,92.4,79.6,X
6|1600,3522,255,,7.2,,71.4,83.6,O
6|1700,2138,173,,8.1,,90.9,77.1,X
6|1800,7462,570,,7.6,,72.3,76.9,X
6|1900,399,32,,8.0,,58.7,64.0,X
6|2000,2764,200,,7.2,,94.0,83.6,O
6|2100,362,28,,7.7,,71.5,92.3,O
6|2200,509,42,,8.3,,49.2,71.1,X
6|2400,589,47,,8.0,,98.2,93.9,O
6|2500,107,5,,4.7,,39.9,85.4,O
6|2600,358,29,,8.1,,85.8,87.8,O
6|2750,76,8,,10.5,,81.9,71.0,X
6|2770,63,9,,14.3,,100.6,107.2,O
6|2850,138,17,,12.3,,57.0,69.6,X
6|2860,118,12,,10.2,,105.6,80.3,O
6|2880,76,8,,10.5,,118.9,84.6,O
6|2890,94,11,,11.7,,86.7,68.6,X
6|2910,33,3,,9.1,,64.9,101.0,O
6|2970,93,11,,11.8,,49.3,98.0,O
6|3000,179,11,,6.1,,52.1,65.6,X
6|3110,57,5,,8.8,,48.6,80.6,O
7|1000,1315,107,,8.1,,75.9,73.1,X
7|1150,517,48,,9.3,,113.1,77.5,X
7|1200,8550,627,,7.3,,75.1,79.5,X
7|1300,381,24,,6.3,,53.0,89.7,O
7|1400,4990,343,,6.9,,84.9,77.6,X
7|1500,187,14,,7.5,,80.9,81.5,O
7|1600,3711,267,,7.2,,74.1,83.7,O
7|1700,2366,186,,7.9,,82.1,79.2,X
7|1800,8222,582,,7.1,,67.8,74.6,X
7|1900,443,27,,6.1,,72.6,85.0,O
7|2000,3040,219,,7.2,,70.6,73.8,X
7|2100,367,28,,7.6,,66.1,65.8,X
7|2200,541,36,,6.7,,73.2,76.8,X
7|2400,616,42,,6.8,,100.3,91.6,O
7|2500,146,10,,6.8,,29.3,60.2,X
7|2600,342,30,,8.8,,114.6,89.9,O
7|2750,132,13,,9.8,,113.3,87.0,O
7|2770,71,8,,11.3,,67.7,69.2,X
7|2850,137,17,,12.4,,72.3,111.9,O
7|2860,161,14,,8.7,,73.4,57.0,X
7|2880,115,10,,8.7,,49.6,85.7,O
7|2890,94,14,,14.9,,122.7,71.6,X
7|2910,57,4,,7.0,,12.5,46.7,X
7|2970,95,8,,8.4,,68.6,88.7,O
7|3000,197,17,,8.6,,120.8,106.5,O
7|3110,40,6,,15.0,,194.8,90.0,O
7|3250,30,1,,3.3,,141.6,70.4,X
8|1000,2492,155,,6.2,,67.6,73.2,X
8|1150,1183,66,,5.6,,61.5,72.9,X
8|1200,15142,919,,6.1,,71.7,76.8,X
8|1300,833,53,,6.4,,114.7,73.4,X
8|1400,7320,426,,5.8,,69.3,69.9,X
8|1500,300,15,,5.0,,61.8,75.7,X
8|1600,6023,330,,5.5,,71.4,74.1,X
8|1700,3848,252,,6.5,,88.9,87.4,O
8|1800,12148,753,,6.2,,80.5,78.0,X
8|1900,470,31,,6.6,,117.2,88.4,O
8|2000,4289,243,,5.7,,63.8,69.2,X
8|2100,709,41,,5.8,,46.4,66.6,X
8|2200,733,39,,5.3,,59.7,59.0,X
8|2300,33,1,,3.0,,2.4,147.2,O
8|2400,991,64,,6.5,,54.1,83.9,O
8|2500,198,9,,4.5,,82.0,50.0,X
8|2600,600,39,,6.5,,74.5,79.9,X
8|2750,369,36,,9.8,,85.3,91.0,O
8|2770,209,15,,7.2,,43.6,64.3,X
8|2850,344,17,,4.9,,71.4,75.2,X
8|2860,323,24,,7.4,,42.4,73.8,X
8|2880,306,21,,6.9,,59.2,86.2,O
8|2890,268,17,,6.3,,124.5,105.8,O
8|2910,119,10,,8.4,,84.6,70.0,X
8|2970,222,20,,9.0,,71.7,111.6,O
8|3000,467,35,,7.5,,52.7,75.7,X
8|3110,84,5,,6.0,,33.1,81.9,O
8|3170,67,3,,4.5,,71.2,43.6,X
8|3200,43,5,,11.6,,52.1,87.6,O
8|3250,37,0,,0.0,,0.0,75.2,X
8|3290,38,2,,5.3,,58.8,52.3,X
8|3300,49,1,,2.0,,9.3,150.4,O
8|3330,44,2,,4.5,,31.1,88.8,O
8|3350,43,0,,0.0,,0.0,120.7,O
8|3380,64,3,,4.7,,27.7,116.1,O
8|3390,56,1,,1.8,,10.4,33.6,X
9|1200,92,8,,8.7,,244.3,111.0,O
9|1400,80,7,,8.8,,101.0,70.6,X
9|1600,38,3,,7.9,,46.7,116.9,O
9|1800,98,13,,13.3,,139.1,102.6,O
9|2000,37,7,,18.9,,324.8,107.1,O
