bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
10|32,89,7,,7.9,,141.0,56.2,X
10|321,33,3,,9.1,,273.4,169.9,O
10|322,559,57,,10.2,,75.7,88.5,O
10|323,933,73,,7.8,,84.0,70.3,X
10|33,103,8,,7.8,,47.8,58.9,X
10|332,241,23,,9.5,,76.6,89.5,O
10|333,1138,86,,7.6,,58.9,76.1,X
11|111,38,8,,21.1,,200.1,118.4,O
11|211,149,11,,7.4,,62.0,102.0,O
11|22,245,27,,11.0,,80.8,96.2,O
11|221,282,31,,11.0,,113.5,76.5,X
11|222,3890,403,,10.4,,108.4,85.3,O
11|223,339,31,,9.1,,80.6,76.4,X
11|232,2048,177,,8.6,,69.1,86.5,O
11|233,1712,133,,7.8,,61.5,75.6,X
11|32,112,14,,12.5,,129.1,93.6,O
11|322,283,31,,11.0,,83.6,81.6,O
11|323,770,74,,9.6,,60.0,65.5,X
11|33,140,10,,7.1,,52.6,63.3,X
11|332,231,18,,7.8,,60.8,89.1,O
11|333,1181,97,,8.2,,64.1,69.9,X
12|222,296,33,,11.1,,88.9,91.7,O
12|223,89,8,,9.0,,78.5,107.6,O
12|232,148,12,,8.1,,120.3,76.7,X
12|233,231,17,,7.4,,47.4,66.8,X
12|322,34,3,,8.8,,96.5,32.7,X
12|323,59,7,,11.9,,86.7,93.6,O
12|332,46,4,,8.7,,89.6,99.4,O
12|333,152,16,,10.5,,60.8,91.0,O
17|221,33,4,,12.1,,129.7,98.5,O
17|222,466,46,,9.9,,67.8,75.7,X
17|223,48,6,,12.5,,140.7,113.9,O
17|232,39,5,,12.8,,71.9,88.2,O
18|111,154,12,,7.8,,51.0,100.7,O
18|121,36,2,,5.6,,37.7,88.8,O
18|122,61,6,,9.8,,64.9,86.0,O
18|211,135,12,,8.9,,86.7,67.8,X
18|22,145,16,,11.0,,50.6,78.2,X
18|221,191,25,,13.1,,167.7,97.4,O
18|222,6736,692,,10.3,,75.8,81.2,O
18|223,391,42,,10.7,,94.9,87.1,O
18|232,1390,141,,10.1,,92.1,86.2,O
18|233,1085,77,,7.1,,68.4,68.6,X
18|322,210,24,,11.4,,72.6,76.1,X
18|323,607,43,,7.1,,77.7,85.8,O
18|33,54,3,,5.6,,162.7,63.5,X
18|332,167,12,,7.2,,41.0,78.8,X
18|333,730,70,,9.6,,123.0,86.4,O
19|111,40,3,,7.5,,289.9,122.2,O
19|211,166,8,,4.8,,56.9,85.0,O
19|22,138,19,,13.8,,115.7,75.7,X
19|221,198,28,,14.1,,120.5,125.6,O
19|222,2110,201,,9.5,,77.4,86.0,O
19|223,286,31,,10.8,,116.6,82.2,O
19|232,1383,112,,8.1,,84.5,75.0,X
19|233,1443,99,,6.9,,58.5,70.5,X
19|32,66,7,,10.6,,78.3,130.1,O
19|322,197,18,,9.1,,83.7,67.5,X
19|323,431,30,,7.0,,42.1,71.1,X
19|33,65,4,,6.2,,147.5,77.9,X
19|332,204,14,,6.9,,123.1,115.3,O
19|333,1205,97,,8.0,,69.2,83.2,O
20|222,117,15,,12.8,,78.9,76.7,X
20|232,139,15,,10.8,,55.6,67.0,X
20|233,138,7,,5.1,,79.8,82.3,O
20|323,53,3,,5.7,,30.9,61.4,X
20|333,96,10,,10.4,,43.0,94.8,O
21|111,52,4,,7.7,,37.8,48.7,X
21|121,32,3,,9.4,,20.2,50.9,X
21|122,60,5,,8.3,,45.5,76.9,X
21|211,45,2,,4.4,,28.9,67.5,X
21|221,95,14,,14.7,,95.0,83.5,O
21|222,973,75,,7.7,,64.8,80.6,O
21|223,186,11,,5.9,,46.9,74.5,X
21|232,139,14,,10.1,,74.6,76.4,X
21|233,53,6,,11.3,,30.8,67.6,X
21|323,64,5,,7.8,,70.9,45.9,X
21|333,32,2,,6.2,,39.7,90.9,O
22|111,246,25,,10.2,,63.6,85.2,O
22|121,91,10,,11.0,,179.7,62.6,X
22|122,231,30,,13.0,,86.4,76.8,X
22|132,42,8,,19.0,,158.3,101.3,O
22|211,504,47,,9.3,,101.9,85.5,O
22|212,58,0,,0.0,,0.0,62.6,X
22|213,30,6,,20.0,,83.9,116.2,O
22|22,390,41,,10.5,,116.1,96.6,O
22|221,720,53,,7.4,,79.6,80.3,O
22|222,17335,1623,,9.4,,72.3,78.5,X
22|223,1207,116,,9.6,,67.1,67.7,X
22|232,4108,337,,8.2,,81.1,74.1,X
22|233,2874,217,,7.6,,63.2,77.9,X
22|32,239,11,,4.6,,41.7,66.4,X
22|321,32,3,,9.4,,167.9,98.0,O
22|322,588,53,,9.0,,48.6,73.6,X
22|323,1436,110,,7.7,,61.6,75.0,X
22|33,229,17,,7.4,,54.8,55.2,X
22|332,498,39,,7.8,,86.5,79.6,X
22|333,1472,93,,6.3,,57.9,60.2,X
23|111,228,22,,9.6,,71.7,74.7,X
23|121,129,16,,12.4,,105.1,63.8,X
23|122,127,19,,15.0,,86.1,73.5,X
23|132,54,6,,11.1,,60.2,43.4,X
23|211,612,62,,10.1,,73.6,96.5,O
23|212,36,3,,8.3,,50.4,103.9,O
23|22,710,77,,10.8,,98.4,83.0,O
23|221,943,88,,9.3,,73.3,77.7,X
23|222,8070,697,,8.6,,74.7,78.6,X
23|223,972,116,,11.9,,91.3,81.2,O
23|232,5620,472,,8.4,,79.4,79.1,X
23|233,4184,333,,8.0,,74.3,77.7,X
23|32,353,39,,11.0,,70.6,75.2,X
23|321,69,9,,13.0,,186.4,74.2,X
23|322,614,41,,6.7,,35.0,72.5,X
23|323,1352,139,,10.3,,86.9,71.2,X
23|33,632,57,,9.0,,88.6,64.5,X
23|332,829,72,,8.7,,66.7,72.8,X
23|333,3061,253,,8.3,,80.0,78.9,X
24|111,30,2,,6.7,,126.7,72.4,X
24|211,67,3,,4.5,,68.3,77.9,X
24|22,38,9,,23.7,,324.0,122.5,O
24|221,96,6,,6.2,,16.1,59.6,X
24|222,697,84,,12.1,,92.7,82.3,O
24|223,68,5,,7.4,,37.8,35.0,X
24|232,691,51,,7.4,,62.9,69.8,X
24|233,689,60,,8.7,,64.1,79.1,X
24|32,52,8,,15.4,,125.0,70.1,X
24|322,91,7,,7.7,,113.9,59.6,X
24|323,124,10,,8.1,,68.6,72.8,X
24|33,74,9,,12.2,,123.0,75.8,X
24|332,159,10,,6.3,,59.1,72.6,X
24|333,536,36,,6.7,,73.7,79.1,X
