bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14.0|14,106,7,,6.6,,135.3,82.3,O
14.0|15,96,10,,10.4,,124.6,104.9,O
14.0|16,91,4,,4.4,,102.8,69.0,X
14.0|17,32,0,,0.0,,0.0,86.1,O
14.0|18,31,2,,6.5,,27.7,39.9,X
15.0|01,170,6,,3.5,,58.3,73.7,X
15.0|02,152,6,,3.9,,73.8,76.7,X
15.0|03,129,3,,2.3,,13.8,80.3,O
15.0|04,141,9,,6.4,,132.3,114.7,O
15.0|05,120,8,,6.7,,43.8,84.8,O
15.0|06,136,10,,7.4,,75.7,96.4,O
15.0|07,145,11,,7.6,,58.0,108.7,O
15.0|08,134,8,,6.0,,197.0,120.8,O
15.0|09,151,7,,4.6,,80.2,73.5,X
15.0|10,123,8,,6.5,,94.1,132.6,O
15.0|11,98,5,,5.1,,79.1,76.6,X
15.0|12,110,3,,2.7,,29.6,48.5,X
15.0|13,102,5,,4.9,,59.1,92.8,O
15.0|14,92,1,,1.1,,5.3,49.8,X
15.0|15,69,6,,8.7,,182.9,97.2,O
15.0|16,77,2,,2.6,,10.0,61.5,X
15.0|17,30,3,,10.0,,132.3,77.8,X
16.0|01,100,8,,8.0,,231.5,115.9,O
16.0|02,108,6,,5.6,,129.3,93.2,O
16.0|03,95,2,,2.1,,91.6,93.9,O
16.0|04,101,10,,9.9,,66.4,77.6,X
16.0|05,108,5,,4.6,,58.8,88.4,O
16.0|06,112,4,,3.6,,222.5,111.2,O
16.0|07,96,6,,6.2,,169.2,106.6,O
16.0|08,88,0,,0.0,,0.0,61.6,X
16.0|09,106,5,,4.7,,69.5,42.3,X
16.0|10,91,6,,6.6,,62.8,74.9,X
16.0|11,75,4,,5.3,,34.9,70.9,X
16.0|12,81,7,,8.6,,160.0,101.0,O
16.0|13,68,3,,4.4,,50.2,26.5,X
16.0|14,67,5,,7.5,,71.1,40.3,X
16.0|15,52,2,,3.8,,9.4,77.8,X
16.0|16,47,1,,2.1,,48.3,119.6,O
17.0|01,39,3,,7.7,,21.4,29.9,X
17.0|02,30,2,,6.7,,227.2,138.5,O
17.0|03,33,4,,12.1,,52.7,32.2,X
17.0|05,32,3,,9.4,,80.4,44.6,X
17.0|06,30,4,,13.3,,174.1,143.1,O
17.0|07,35,1,,2.9,,27.6,86.0,O
17.0|09,47,5,,10.6,,84.1,122.3,O
17.0|10,36,1,,2.8,,54.5,90.8,O
17.0|11,37,1,,2.7,,28.0,67.6,X
17.0|13,30,2,,6.7,,76.6,138.1,O
18.0|05,30,2,,6.7,,36.8,70.5,X
2.0|01,1005,162,,16.1,,82.9,79.9,X
2.0|02,997,150,,15.0,,82.2,81.7,O
2.0|03,985,133,,13.5,,73.0,77.8,X
2.0|04,1037,170,,16.4,,80.4,76.8,X
2.0|05,985,131,,13.3,,67.6,82.5,O
2.0|06,995,152,,15.3,,98.3,88.6,O
2.0|07,1040,125,,12.0,,65.8,81.6,O
2.0|08,961,132,,13.7,,72.8,77.3,X
2.0|09,905,110,,12.2,,66.5,67.3,X
2.0|10,814,110,,13.5,,61.8,75.0,X
2.0|11,783,106,,13.5,,90.9,74.9,X
2.0|12,709,81,,11.4,,72.7,81.8,O
2.0|13,629,71,,11.3,,52.1,72.6,X
2.0|14,486,56,,11.5,,90.8,82.1,O
2.0|15,478,53,,11.1,,56.2,65.5,X
2.0|16,374,48,,12.8,,139.0,94.0,O
2.0|17,161,18,,11.2,,57.8,72.9,X
2.0|18,138,21,,15.2,,85.9,96.0,O
3.0|01,947,110,,11.6,,69.6,73.5,X
3.0|02,939,129,,13.7,,93.1,88.0,O
3.0|03,952,120,,12.6,,80.4,83.8,O
3.0|04,944,102,,10.8,,62.3,85.8,O
3.0|05,931,89,,9.6,,45.1,74.6,X
3.0|06,932,101,,10.8,,69.8,76.0,X
3.0|07,911,114,,12.5,,67.6,73.1,X
3.0|08,898,93,,10.4,,73.8,74.1,X
3.0|09,826,94,,11.4,,69.2,67.6,X
3.0|10,841,103,,12.2,,91.5,73.0,X
3.0|11,700,77,,11.0,,103.3,77.6,X
3.0|12,676,78,,11.5,,81.0,78.6,X
3.0|13,550,49,,8.9,,55.1,68.1,X
3.0|14,500,47,,9.4,,47.2,72.3,X
3.0|15,402,52,,12.9,,102.3,100.3,O
3.0|16,357,24,,6.7,,60.6,75.2,X
3.0|17,136,10,,7.4,,64.9,60.0,X
3.0|18,127,11,,8.7,,51.3,59.5,X
4.0|01,858,102,,11.9,,104.6,74.7,X
4.0|02,883,110,,12.5,,77.5,88.6,O
4.0|03,896,78,,8.7,,82.0,80.3,O
4.0|04,934,87,,9.3,,79.9,83.2,O
4.0|05,853,81,,9.5,,82.7,75.7,X
4.0|06,835,91,,10.9,,114.7,86.8,O
4.0|07,891,76,,8.5,,70.5,75.8,X
4.0|08,818,96,,11.7,,87.2,92.4,O
4.0|09,831,61,,7.3,,40.0,70.1,X
4.0|10,747,72,,9.6,,61.6,81.5,O
4.0|11,650,64,,9.8,,92.6,86.2,O
4.0|12,589,47,,8.0,,73.5,69.6,X
4.0|13,528,55,,10.4,,99.6,79.4,X
4.0|14,447,33,,7.4,,50.9,73.2,X
4.0|15,394,30,,7.6,,35.3,74.0,X
4.0|16,329,22,,6.7,,60.9,56.3,X
4.0|17,138,10,,7.2,,48.0,66.7,X
4.0|18,114,7,,6.1,,68.5,74.4,X
5.0|01,785,62,,7.9,,54.8,92.3,O
5.0|02,807,71,,8.8,,95.0,86.3,O
5.0|03,775,73,,9.4,,93.7,74.9,X
5.0|04,819,80,,9.8,,84.3,84.4,O
5.0|05,822,72,,8.8,,79.0,80.6,O
5.0|06,787,71,,9.0,,77.9,71.5,X
5.0|07,716,54,,7.5,,69.3,69.1,X
5.0|08,830,82,,9.9,,78.6,77.1,X
5.0|09,717,66,,9.2,,53.7,84.0,O
5.0|10,702,56,,8.0,,63.5,83.7,O
5.0|11,629,58,,9.2,,84.0,70.1,X
5.0|12,507,35,,6.9,,71.9,65.4,X
5.0|13,481,37,,7.7,,55.3,81.2,O
5.0|14,463,39,,8.4,,76.4,82.8,O
5.0|15,382,24,,6.3,,102.0,54.6,X
5.0|16,337,38,,11.3,,110.0,94.8,O
5.0|17,139,10,,7.2,,47.5,92.9,O
5.0|18,113,6,,5.3,,64.1,84.9,O
6.0|01,738,59,,8.0,,101.4,84.8,O
6.0|02,717,61,,8.5,,88.5,88.6,O
6.0|03,678,59,,8.7,,66.3,73.7,X
6.0|04,670,65,,9.7,,89.9,91.8,O
6.0|05,694,58,,8.4,,78.5,90.3,O
6.0|06,710,64,,9.0,,66.2,79.5,X
6.0|07,682,56,,8.2,,68.8,74.3,X
6.0|08,747,79,,10.6,,122.5,95.4,O
6.0|09,670,47,,7.0,,73.9,81.1,O
6.0|10,621,31,,5.0,,62.1,67.3,X
6.0|11,576,50,,8.7,,84.2,78.1,X
6.0|12,469,38,,8.1,,66.1,58.4,X
6.0|13,476,30,,6.3,,67.6,89.7,O
6.0|14,406,32,,7.9,,81.7,105.0,O
6.0|15,343,22,,6.4,,53.8,84.2,O
6.0|16,258,18,,7.0,,121.3,87.4,O
6.0|17,104,6,,5.8,,47.3,91.2,O
6.0|18,79,3,,3.8,,17.5,106.9,O
7.0|01,671,58,,8.6,,73.4,68.3,X
7.0|02,657,46,,7.0,,71.9,72.6,X
7.0|03,626,53,,8.5,,67.0,66.6,X
7.0|04,634,46,,7.3,,73.4,86.9,O
7.0|05,628,42,,6.7,,77.3,86.7,O
7.0|06,670,36,,5.4,,75.3,82.0,O
7.0|07,620,39,,6.3,,44.6,54.8,X
7.0|08,602,40,,6.6,,72.8,74.8,X
7.0|09,588,46,,7.8,,94.1,91.0,O
7.0|10,569,43,,7.6,,68.8,84.0,O
7.0|11,505,29,,5.7,,50.4,67.4,X
7.0|12,438,30,,6.8,,68.8,78.3,X
7.0|13,402,18,,4.5,,42.5,89.9,O
7.0|14,324,16,,4.9,,87.5,88.2,O
7.0|15,279,13,,4.7,,30.9,66.5,X
7.0|16,235,13,,5.5,,55.9,54.2,X
7.0|17,102,5,,4.9,,43.7,44.6,X
7.0|18,87,5,,5.7,,109.1,96.6,O
8.0|01,533,36,,6.8,,62.5,75.3,X
8.0|02,551,40,,7.3,,78.5,85.7,O
8.0|03,604,43,,7.1,,113.1,88.6,O
8.0|04,511,36,,7.0,,104.2,96.0,O
8.0|05,578,44,,7.6,,78.6,83.6,O
8.0|06,567,43,,7.6,,101.2,95.4,O
8.0|07,557,37,,6.6,,78.9,72.7,X
8.0|08,502,26,,5.2,,51.0,71.3,X
8.0|09,528,39,,7.4,,117.8,92.4,O
8.0|10,504,38,,7.5,,66.0,74.2,X
8.0|11,455,37,,8.1,,118.5,92.6,O
8.0|12,407,29,,7.1,,70.4,77.3,X
8.0|13,360,20,,5.6,,77.5,88.1,O
8.0|14,309,16,,5.2,,56.8,79.4,X
8.0|15,258,16,,6.2,,77.9,75.7,X
8.0|16,212,19,,9.0,,141.4,122.1,O
8.0|17,82,2,,2.4,,27.0,72.0,X
8.0|18,68,4,,5.9,,93.8,96.7,O
9.0|01,440,30,,6.8,,45.9,53.3,X
9.0|02,500,31,,6.2,,57.6,74.0,X
9.0|03,505,34,,6.7,,75.6,81.4,O
9.0|04,472,37,,7.8,,119.6,72.8,X
9.0|05,491,34,,6.9,,88.9,67.3,X
9.0|06,473,40,,8.5,,118.6,88.7,O
9.0|07,467,33,,7.1,,76.5,89.3,O
9.0|08,494,31,,6.3,,96.8,81.5,O
9.0|09,442,28,,6.3,,74.8,80.4,O
9.0|10,398,28,,7.0,,60.3,90.6,O
9.0|11,371,22,,5.9,,82.4,76.7,X
9.0|12,336,25,,7.4,,94.0,79.8,X
9.0|13,324,15,,4.6,,104.2,74.3,X
9.0|14,264,19,,7.2,,129.0,81.2,O
9.0|15,243,18,,7.4,,118.9,85.3,O
9.0|16,208,10,,4.8,,30.3,61.0,X
9.0|17,67,3,,4.5,,48.3,89.1,O
9.0|18,72,2,,2.8,,151.0,42.3,X
