bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14.0|05,525,19,,3.6,,61.5,69.5,X
14.0|06,507,26,,5.1,,107.5,84.5,O
14.0|07,379,14,,3.7,,89.0,75.1,X
14.0|08,373,18,,4.8,,106.0,90.6,O
14.0|09,447,17,,3.8,,55.7,63.8,X
14.0|10,293,12,,4.1,,90.4,78.9,X
15.0|01,55,2,,3.6,,118.0,42.8,X
15.0|02,60,2,,3.3,,98.6,86.5,O
15.0|03,177,1,,0.6,,17.4,63.3,X
15.0|04,248,15,,6.0,,175.4,81.2,O
15.0|05,378,12,,3.2,,31.4,50.2,X
15.0|06,425,12,,2.8,,54.1,65.8,X
15.0|07,312,15,,4.8,,49.5,71.0,X
15.0|08,299,16,,5.4,,90.0,92.0,O
15.0|09,352,10,,2.8,,53.2,77.1,X
15.0|10,215,7,,3.3,,27.5,74.0,X
16.0|01,30,0,,0.0,,0.0,19.0,X
16.0|02,53,1,,1.9,,84.5,111.7,O
16.0|03,128,2,,1.6,,13.0,53.2,X
16.0|04,149,4,,2.7,,115.5,55.9,X
16.0|05,330,17,,5.2,,86.7,79.4,X
16.0|06,303,7,,2.3,,94.2,63.3,X
16.0|07,253,6,,2.4,,50.4,60.7,X
16.0|08,227,10,,4.4,,92.4,78.9,X
16.0|09,259,12,,4.6,,180.7,85.3,O
16.0|10,163,3,,1.8,,40.2,45.8,X
17.0|04,91,6,,6.6,,148.4,107.4,O
17.0|05,118,9,,7.6,,111.5,75.2,X
17.0|07,120,3,,2.5,,60.7,77.7,X
17.0|08,101,6,,5.9,,86.0,94.4,O
17.0|09,101,7,,6.9,,123.1,112.2,O
17.0|10,111,1,,0.9,,21.5,54.0,X
18.0|04,57,1,,1.8,,20.1,76.8,X
18.0|05,77,8,,10.4,,170.3,113.0,O
18.0|07,75,3,,4.0,,57.6,50.9,X
18.0|08,56,4,,7.1,,92.5,90.7,O
18.0|09,55,1,,1.8,,17.6,76.3,X
18.0|10,54,2,,3.7,,33.5,85.0,O
2.0|01,871,166,,19.1,,76.4,82.6,O
2.0|02,743,155,,20.9,,73.6,78.1,X
2.0|03,1125,160,,14.2,,69.9,74.0,X
2.0|04,1458,244,,16.7,,74.2,73.0,X
2.0|05,2294,503,,21.9,,72.0,79.4,X
2.0|06,1944,370,,19.0,,77.5,80.9,O
2.0|07,1512,304,,20.1,,72.9,81.9,O
2.0|08,1716,351,,20.5,,76.0,78.6,X
2.0|09,2034,467,,23.0,,83.6,80.3,O
2.0|10,1377,235,,17.1,,64.8,72.9,X
3.0|01,843,104,,12.3,,101.7,72.8,X
3.0|02,742,87,,11.7,,55.7,79.8,X
3.0|03,1080,114,,10.6,,71.0,72.9,X
3.0|04,1438,200,,13.9,,90.1,81.2,O
3.0|05,2315,376,,16.2,,70.2,78.0,X
3.0|06,1940,271,,14.0,,77.3,70.7,X
3.0|07,1492,202,,13.5,,70.9,82.4,O
3.0|08,1693,239,,14.1,,76.8,74.6,X
3.0|09,2020,291,,14.4,,62.0,75.6,X
3.0|10,1333,143,,10.7,,76.7,77.6,X
4.0|01,809,74,,9.1,,79.0,82.7,O
4.0|02,739,68,,9.2,,69.0,67.2,X
4.0|03,1075,95,,8.8,,87.1,79.4,X
4.0|04,1384,149,,10.8,,77.3,75.5,X
4.0|05,2233,276,,12.4,,76.7,77.9,X
4.0|06,1906,173,,9.1,,67.9,76.0,X
4.0|07,1468,165,,11.2,,92.4,86.0,O
4.0|08,1642,174,,10.6,,70.9,83.9,O
4.0|09,1992,236,,11.8,,69.1,69.6,X
4.0|10,1276,110,,8.6,,68.6,67.4,X
5.0|01,748,57,,7.6,,93.6,88.2,O
5.0|02,710,53,,7.5,,73.1,74.7,X
5.0|03,1006,73,,7.3,,70.9,83.8,O
5.0|04,1318,96,,7.3,,67.9,80.1,O
5.0|05,2144,194,,9.0,,77.8,73.8,X
5.0|06,1855,133,,7.2,,61.6,79.3,X
5.0|07,1406,133,,9.5,,94.4,85.8,O
5.0|08,1555,153,,9.8,,76.5,74.3,X
5.0|09,1906,168,,8.8,,65.7,73.6,X
5.0|10,1219,89,,7.3,,81.1,73.3,X
6.0|01,607,40,,6.6,,91.1,79.8,X
6.0|02,668,37,,5.5,,70.1,73.1,X
6.0|03,865,48,,5.5,,96.5,80.3,O
6.0|04,1130,65,,5.8,,59.0,78.0,X
6.0|05,1998,165,,8.3,,74.7,75.0,X
6.0|06,1694,109,,6.4,,69.4,73.5,X
6.0|07,1292,103,,8.0,,100.8,85.8,O
6.0|08,1417,127,,9.0,,88.5,75.0,X
6.0|09,1756,160,,9.1,,97.0,82.7,O
6.0|10,1094,54,,4.9,,40.5,68.4,X
7.0|01,530,26,,4.9,,62.2,66.8,X
7.0|02,592,28,,4.7,,64.6,72.9,X
7.0|03,764,35,,4.6,,68.4,83.2,O
7.0|04,1003,54,,5.4,,89.5,87.6,O
7.0|05,1777,125,,7.0,,80.6,75.0,X
7.0|06,1530,96,,6.3,,79.0,77.8,X
7.0|07,1133,71,,6.3,,89.6,75.6,X
7.0|08,1297,80,,6.2,,99.4,88.7,O
7.0|09,1590,117,,7.4,,105.1,81.5,O
7.0|10,972,62,,6.4,,100.8,92.8,O
8.0|01,423,27,,6.4,,106.8,85.5,O
8.0|02,515,28,,5.4,,82.0,87.0,O
8.0|03,650,20,,3.1,,56.2,71.3,X
8.0|04,919,36,,3.9,,41.6,70.7,X
8.0|05,1594,90,,5.6,,80.6,86.0,O
8.0|06,1362,53,,3.9,,48.8,63.5,X
8.0|07,1074,64,,6.0,,66.1,70.3,X
8.0|08,1150,84,,7.3,,98.6,83.0,O
8.0|09,1427,90,,6.3,,86.4,72.6,X
8.0|10,843,35,,4.2,,69.0,65.0,X
9.0|01,369,21,,5.7,,110.4,106.8,O
9.0|02,415,17,,4.1,,68.9,67.6,X
9.0|03,588,24,,4.1,,52.5,97.6,O
9.0|04,745,30,,4.0,,106.2,83.1,O
9.0|05,1330,61,,4.6,,79.5,67.2,X
9.0|06,1202,73,,6.1,,91.3,77.0,X
9.0|07,898,57,,6.3,,62.3,87.1,O
9.0|08,1023,66,,6.5,,88.4,75.3,X
9.0|09,1184,71,,6.0,,100.7,82.0,O
9.0|10,705,36,,5.1,,87.2,102.9,O
