bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13.0|10.0,99,7,,7.1,,71.1,89.7,O
13.0|11.0,73,4,,5.5,,269.0,156.2,O
13.0|12.0,81,4,,4.9,,40.0,49.4,X
13.0|13.0,72,4,,5.6,,59.9,160.7,O
13.0|14.0,41,2,,4.9,,13.4,144.9,O
13.0|15.0,57,2,,3.5,,15.4,85.0,O
13.0|16.0,35,2,,5.7,,55.5,50.5,X
13.0|2.0,128,15,,11.7,,87.6,86.0,O
13.0|3.0,103,9,,8.7,,76.4,94.8,O
13.0|4.0,115,13,,11.3,,82.8,106.4,O
13.0|5.0,106,4,,3.8,,61.2,99.3,O
13.0|6.0,143,8,,5.6,,110.2,90.8,O
13.0|7.0,122,4,,3.3,,44.9,66.1,X
13.0|8.0,114,4,,3.5,,51.3,91.7,O
13.0|9.0,112,8,,7.1,,85.9,53.8,X
14.0|1.0,111,4,,3.6,,30.6,53.7,X
14.0|10.0,78,2,,2.6,,133.1,47.0,X
14.0|11.0,67,3,,4.5,,144.4,91.6,O
14.0|12.0,69,3,,4.3,,126.4,122.9,O
14.0|13.0,59,2,,3.4,,110.0,67.0,X
14.0|14.0,72,4,,5.6,,146.6,68.8,X
14.0|15.0,43,2,,4.7,,99.2,144.0,O
14.0|16.0,40,3,,7.5,,98.5,159.9,O
14.0|2.0,66,11,,16.7,,121.2,65.1,X
14.0|3.0,101,9,,8.9,,95.6,49.3,X
14.0|4.0,101,6,,5.9,,49.2,44.0,X
14.0|5.0,101,8,,7.9,,121.4,69.3,X
14.0|6.0,94,9,,9.6,,289.8,124.5,O
14.0|7.0,103,3,,2.9,,12.7,57.5,X
14.0|8.0,91,4,,4.4,,18.4,89.4,O
14.0|9.0,100,5,,5.0,,45.2,33.8,X
15.0|1.0,90,2,,2.2,,25.4,52.0,X
15.0|10.0,65,4,,6.2,,44.4,41.3,X
15.0|11.0,52,1,,1.9,,42.8,40.7,X
15.0|12.0,58,2,,3.4,,105.7,92.0,O
15.0|13.0,54,0,,0.0,,0.0,25.1,X
15.0|14.0,40,1,,2.5,,46.2,91.4,O
15.0|15.0,37,2,,5.4,,53.0,59.3,X
15.0|16.0,35,0,,0.0,,0.0,14.6,X
15.0|2.0,63,4,,6.3,,32.0,105.0,O
15.0|3.0,58,4,,6.9,,49.3,80.2,O
15.0|4.0,59,7,,11.9,,63.1,57.6,X
15.0|5.0,72,4,,5.6,,79.0,61.6,X
15.0|6.0,60,1,,1.7,,4.8,107.8,O
15.0|7.0,69,2,,2.9,,117.0,85.2,O
15.0|8.0,92,7,,7.6,,143.8,80.4,O
15.0|9.0,58,3,,5.2,,243.4,90.6,O
16.0|1.0,63,3,,4.8,,15.7,19.7,X
16.0|10.0,43,3,,7.0,,81.1,147.0,O
16.0|11.0,37,0,,0.0,,0.0,46.6,X
16.0|12.0,60,3,,5.0,,35.1,57.7,X
16.0|13.0,51,2,,3.9,,214.3,225.5,O
16.0|14.0,35,2,,5.7,,71.9,173.6,O
16.0|15.0,43,6,,14.0,,294.7,140.5,O
16.0|16.0,37,1,,2.7,,14.7,64.8,X
16.0|2.0,47,2,,4.3,,26.8,23.1,X
16.0|3.0,42,3,,7.1,,127.9,98.9,O
16.0|4.0,34,3,,8.8,,287.9,118.6,O
16.0|5.0,39,6,,15.4,,246.9,115.4,O
16.0|6.0,49,0,,0.0,,0.0,112.5,O
16.0|7.0,48,1,,2.1,,61.8,45.3,X
16.0|8.0,53,2,,3.8,,133.4,47.7,X
16.0|9.0,54,2,,3.7,,59.4,49.8,X
2.0|1.0,248,31,,12.5,,68.3,61.9,X
2.0|10.0,143,6,,4.2,,59.9,129.3,O
2.0|11.0,99,7,,7.1,,103.1,42.4,X
2.0|12.0,98,3,,3.1,,24.5,53.6,X
2.0|13.0,56,4,,7.1,,32.9,65.7,X
2.0|14.0,39,1,,2.6,,2.6,32.9,X
2.0|15.0,34,2,,5.9,,59.5,157.8,O
2.0|2.0,355,69,,19.4,,69.0,83.1,O
2.0|3.0,287,46,,16.0,,70.8,74.2,X
2.0|4.0,323,40,,12.4,,69.8,76.0,X
2.0|5.0,271,20,,7.4,,119.4,73.9,X
2.0|6.0,241,21,,8.7,,56.1,59.2,X
2.0|7.0,207,23,,11.1,,83.4,75.2,X
2.0|8.0,191,11,,5.8,,63.7,66.1,X
2.0|9.0,151,10,,6.6,,82.8,68.6,X
3.0|1.0,234,34,,14.5,,104.2,83.7,O
3.0|10.0,132,9,,6.8,,33.2,85.2,O
3.0|11.0,103,8,,7.8,,73.5,49.1,X
3.0|12.0,85,6,,7.1,,71.2,74.6,X
3.0|13.0,80,5,,6.2,,139.1,118.5,O
3.0|14.0,46,2,,4.3,,76.1,154.5,O
3.0|15.0,32,2,,6.2,,166.6,72.3,X
3.0|2.0,320,57,,17.8,,62.8,74.2,X
3.0|3.0,304,53,,17.4,,136.3,90.6,O
3.0|4.0,310,36,,11.6,,103.9,83.3,O
3.0|5.0,276,21,,7.6,,46.0,85.0,O
3.0|6.0,269,27,,10.0,,68.0,83.1,O
3.0|7.0,213,25,,11.7,,138.8,71.4,X
3.0|8.0,202,12,,5.9,,40.6,81.6,O
3.0|9.0,155,12,,7.7,,90.0,68.6,X
4.0|1.0,251,30,,12.0,,79.5,78.5,X
4.0|10.0,145,10,,6.9,,105.2,120.0,O
4.0|11.0,106,11,,10.4,,64.2,96.8,O
4.0|12.0,99,7,,7.1,,156.6,115.0,O
4.0|13.0,75,3,,4.0,,116.2,106.7,O
4.0|14.0,57,1,,1.8,,2.3,78.6,X
4.0|15.0,36,4,,11.1,,129.7,54.2,X
4.0|16.0,33,2,,6.1,,45.4,99.9,O
4.0|2.0,311,52,,16.7,,73.4,75.2,X
4.0|3.0,288,48,,16.7,,81.1,75.0,X
4.0|4.0,271,36,,13.3,,74.2,75.2,X
4.0|5.0,256,22,,8.6,,49.5,80.3,O
4.0|6.0,256,23,,9.0,,66.8,75.7,X
4.0|7.0,214,20,,9.3,,50.7,90.7,O
4.0|8.0,177,10,,5.6,,71.2,84.4,O
4.0|9.0,170,13,,7.6,,84.2,84.2,O
5.0|1.0,226,28,,12.4,,59.2,90.0,O
5.0|10.0,118,8,,6.8,,37.0,90.6,O
5.0|11.0,107,7,,6.5,,76.7,70.7,X
5.0|12.0,99,6,,6.1,,41.4,61.2,X
5.0|13.0,83,2,,2.4,,12.3,72.2,X
5.0|14.0,68,3,,4.4,,27.8,58.6,X
5.0|15.0,41,1,,2.4,,3.3,1.6,X
5.0|16.0,38,1,,2.6,,14.3,33.7,X
5.0|2.0,294,38,,12.9,,42.7,76.3,X
5.0|3.0,293,34,,11.6,,59.0,55.7,X
5.0|4.0,265,30,,11.3,,103.0,78.5,X
5.0|5.0,281,24,,8.5,,89.1,73.8,X
5.0|6.0,242,19,,7.9,,132.8,61.8,X
5.0|7.0,199,16,,8.0,,95.5,41.7,X
5.0|8.0,165,6,,3.6,,84.6,94.9,O
5.0|9.0,159,10,,6.3,,97.5,96.8,O
6.0|1.0,208,17,,8.2,,49.5,59.9,X
6.0|10.0,125,8,,6.4,,144.3,99.2,O
6.0|11.0,116,4,,3.4,,39.4,80.1,O
6.0|12.0,86,2,,2.3,,47.4,47.4,X
6.0|13.0,83,5,,6.0,,54.9,69.6,X
6.0|14.0,63,3,,4.8,,128.5,46.8,X
6.0|15.0,47,0,,0.0,,0.0,36.8,X
6.0|16.0,34,3,,8.8,,74.8,102.9,O
6.0|2.0,243,38,,15.6,,67.4,79.2,X
6.0|3.0,264,33,,12.5,,53.4,74.0,X
6.0|4.0,291,34,,11.7,,85.2,79.3,X
6.0|5.0,265,24,,9.1,,90.0,78.0,X
6.0|6.0,244,23,,9.4,,100.1,92.7,O
6.0|7.0,219,17,,7.8,,78.2,84.2,O
6.0|8.0,214,15,,7.0,,50.4,85.3,O
6.0|9.0,170,14,,8.2,,157.8,64.4,X
7.0|1.0,198,19,,9.6,,44.8,65.0,X
7.0|10.0,160,10,,6.2,,75.5,74.1,X
7.0|11.0,122,8,,6.6,,55.1,62.5,X
7.0|12.0,94,1,,1.1,,6.2,125.0,O
7.0|13.0,74,1,,1.4,,13.5,114.8,O
7.0|14.0,64,2,,3.1,,20.1,48.2,X
7.0|15.0,40,1,,2.5,,13.4,39.9,X
7.0|2.0,283,34,,12.0,,55.1,75.1,X
7.0|3.0,237,35,,14.8,,96.7,86.1,O
7.0|4.0,255,17,,6.7,,57.1,73.0,X
7.0|5.0,239,25,,10.5,,102.8,94.6,O
7.0|6.0,246,22,,8.9,,77.7,97.3,O
7.0|7.0,188,12,,6.4,,177.3,104.8,O
7.0|8.0,187,18,,9.6,,89.7,84.6,O
7.0|9.0,166,5,,3.0,,32.0,62.6,X
8.0|1.0,212,15,,7.1,,56.5,62.6,X
8.0|10.0,140,5,,3.6,,30.0,67.1,X
8.0|11.0,109,6,,5.5,,67.5,54.0,X
8.0|12.0,101,2,,2.0,,17.8,138.1,O
8.0|13.0,88,7,,8.0,,178.5,94.0,O
8.0|14.0,75,2,,2.7,,5.6,109.4,O
8.0|15.0,48,2,,4.2,,169.9,99.3,O
8.0|16.0,32,3,,9.4,,161.2,85.6,O
8.0|2.0,246,31,,12.6,,90.8,81.4,O
8.0|3.0,253,30,,11.9,,83.4,71.6,X
8.0|4.0,255,27,,10.6,,173.3,77.9,X
8.0|5.0,246,19,,7.7,,88.6,81.9,O
8.0|6.0,221,17,,7.7,,52.5,62.3,X
8.0|7.0,210,9,,4.3,,131.9,90.3,O
8.0|8.0,172,7,,4.1,,114.0,83.0,O
8.0|9.0,143,4,,2.8,,40.5,77.0,X
9.0|1.0,187,20,,10.7,,92.0,77.0,X
9.0|10.0,154,8,,5.2,,78.7,109.1,O
9.0|11.0,119,9,,7.6,,78.7,96.6,O
9.0|12.0,84,3,,3.6,,57.5,102.2,O
9.0|13.0,94,2,,2.1,,29.9,44.2,X
9.0|14.0,81,6,,7.4,,141.1,96.6,O
9.0|15.0,50,1,,2.0,,6.5,20.8,X
9.0|16.0,32,1,,3.1,,25.3,217.0,O
9.0|2.0,207,26,,12.6,,107.8,85.4,O
9.0|3.0,186,21,,11.3,,71.5,75.5,X
9.0|4.0,222,12,,5.4,,49.5,61.8,X
9.0|5.0,230,18,,7.8,,49.7,68.4,X
9.0|6.0,187,8,,4.3,,82.0,97.7,O
9.0|7.0,199,12,,6.0,,80.6,70.3,X
9.0|8.0,160,8,,5.0,,61.1,66.0,X
9.0|9.0,172,11,,6.4,,111.3,76.8,X
