bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|8.0,342,37,,10.8,,107.4,85.5,O
1|9.0,314,29,,9.2,,107.8,84.3,O
2|1.0,522,75,,14.4,,81.6,79.3,X
2|10.0,247,22,,8.9,,79.9,67.3,X
2|11.0,194,19,,9.8,,150.9,86.2,O
2|12.0,179,9,,5.0,,32.1,86.8,O
2|13.0,166,11,,6.6,,110.1,96.2,O
2|14.0,163,12,,7.4,,94.5,64.7,X
2|15.0,126,11,,8.7,,111.0,101.1,O
2|16.0,83,6,,7.2,,144.7,87.2,O
2|2.0,753,139,,18.5,,71.9,80.7,O
2|3.0,625,97,,15.5,,84.0,72.2,X
2|4.0,546,69,,12.6,,97.0,90.1,O
2|5.0,489,68,,13.9,,102.6,89.8,O
2|6.0,431,53,,12.3,,84.1,81.0,O
2|7.0,368,32,,8.7,,86.0,75.3,X
2|8.0,323,21,,6.5,,62.1,69.4,X
2|9.0,317,34,,10.7,,133.5,77.5,X
3|1.0,501,52,,10.4,,53.4,64.9,X
3|10.0,269,18,,6.7,,71.2,45.0,X
3|11.0,220,20,,9.1,,101.5,97.7,O
3|12.0,183,8,,4.4,,66.4,74.4,X
3|13.0,143,5,,3.5,,51.0,83.3,O
3|14.0,139,9,,6.5,,85.6,99.4,O
3|15.0,99,1,,1.0,,0.3,31.0,X
3|16.0,85,4,,4.7,,137.6,103.3,O
3|2.0,649,119,,18.3,,83.7,84.8,O
3|3.0,629,85,,13.5,,84.8,75.5,X
3|4.0,534,64,,12.0,,76.4,69.8,X
3|5.0,488,53,,10.9,,78.6,79.8,X
3|6.0,437,41,,9.4,,94.6,83.0,O
3|7.0,376,35,,9.3,,58.8,62.9,X
3|8.0,342,23,,6.7,,74.8,94.4,O
3|9.0,311,15,,4.8,,48.8,72.1,X
4|1.0,508,47,,9.3,,88.2,62.7,X
4|10.0,241,12,,5.0,,40.5,54.8,X
4|11.0,243,18,,7.4,,144.3,121.9,O
4|12.0,184,9,,4.9,,111.1,82.2,O
4|13.0,160,6,,3.8,,39.5,35.3,X
4|14.0,130,4,,3.1,,41.6,101.3,O
4|15.0,108,6,,5.6,,58.6,71.8,X
4|16.0,69,5,,7.2,,106.1,112.3,O
4|2.0,619,110,,17.8,,70.2,79.8,X
4|3.0,618,102,,16.5,,77.5,82.0,O
4|4.0,512,53,,10.4,,71.9,76.3,X
4|5.0,489,54,,11.0,,73.2,77.8,X
4|6.0,447,39,,8.7,,76.6,99.5,O
4|7.0,363,30,,8.3,,130.8,88.6,O
4|8.0,328,23,,7.0,,46.2,84.1,O
4|9.0,310,22,,7.1,,125.2,88.3,O
5|1.0,448,55,,12.3,,97.4,82.3,O
5|10.0,266,18,,6.8,,62.0,58.2,X
5|11.0,218,19,,8.7,,112.5,76.9,X
5|12.0,192,13,,6.8,,88.5,60.5,X
5|13.0,161,9,,5.6,,134.0,80.3,O
5|14.0,119,5,,4.2,,69.1,68.2,X
5|15.0,99,8,,8.1,,76.9,61.3,X
5|16.0,78,7,,9.0,,152.8,56.9,X
5|2.0,582,76,,13.1,,60.1,76.4,X
5|3.0,565,72,,12.7,,73.2,78.9,X
5|4.0,507,46,,9.1,,54.5,71.2,X
5|5.0,457,38,,8.3,,78.4,77.6,X
5|6.0,445,44,,9.9,,107.6,87.4,O
5|7.0,374,35,,9.4,,116.4,86.3,O
5|8.0,375,32,,8.5,,177.5,113.9,O
5|9.0,307,26,,8.5,,121.6,90.7,O
6|1.0,437,48,,11.0,,62.3,66.4,X
6|10.0,265,18,,6.8,,60.3,109.4,O
6|11.0,219,9,,4.1,,64.9,115.0,O
6|12.0,186,11,,5.9,,54.2,76.4,X
6|13.0,157,10,,6.4,,46.3,91.1,O
6|14.0,138,7,,5.1,,60.3,54.6,X
6|15.0,84,2,,2.4,,50.3,93.5,O
6|16.0,60,3,,5.0,,30.2,111.3,O
6|2.0,507,77,,15.2,,66.6,66.5,X
6|3.0,514,81,,15.8,,83.1,83.5,O
6|4.0,510,53,,10.4,,64.8,82.7,O
6|5.0,456,44,,9.6,,86.0,75.6,X
6|6.0,432,31,,7.2,,90.7,93.1,O
6|7.0,397,36,,9.1,,96.1,77.9,X
6|8.0,332,28,,8.4,,113.5,88.9,O
6|9.0,307,14,,4.6,,109.8,84.2,O
7|1.0,378,28,,7.4,,57.2,80.5,O
7|10.0,267,15,,5.6,,67.5,54.2,X
7|11.0,223,10,,4.5,,66.0,72.8,X
7|12.0,190,8,,4.2,,52.4,77.2,X
7|13.0,162,5,,3.1,,64.2,66.7,X
7|14.0,117,6,,5.1,,20.0,64.6,X
7|15.0,90,3,,3.3,,20.7,90.6,O
7|16.0,80,0,,0.0,,0.0,95.0,O
7|2.0,473,75,,15.9,,83.8,75.7,X
7|3.0,484,66,,13.6,,73.4,84.7,O
7|4.0,480,36,,7.5,,38.5,65.1,X
7|5.0,470,45,,9.6,,75.0,81.7,O
7|6.0,433,33,,7.6,,76.4,68.0,X
7|7.0,387,31,,8.0,,103.2,91.0,O
7|8.0,337,17,,5.0,,87.1,62.1,X
7|9.0,320,24,,7.5,,73.2,93.5,O
8|1.0,355,28,,7.9,,60.5,56.6,X
8|10.0,266,15,,5.6,,94.0,104.6,O
8|11.0,228,12,,5.3,,52.0,65.5,X
8|12.0,176,6,,3.4,,48.2,65.3,X
8|13.0,162,11,,6.8,,104.9,106.3,O
8|14.0,126,5,,4.0,,27.8,76.5,X
8|15.0,96,7,,7.3,,202.0,131.5,O
8|16.0,70,1,,1.4,,83.7,90.6,O
8|2.0,418,58,,13.9,,75.5,74.0,X
8|3.0,489,55,,11.2,,63.1,77.9,X
8|4.0,500,38,,7.6,,62.5,68.7,X
8|5.0,447,36,,8.1,,77.1,74.5,X
8|6.0,379,23,,6.1,,94.7,88.6,O
8|7.0,375,21,,5.6,,35.6,66.6,X
8|8.0,339,20,,5.9,,96.8,79.1,X
8|9.0,326,16,,4.9,,65.6,71.9,X
9|1.0,354,38,,10.7,,79.1,68.2,X
9|10.0,260,14,,5.4,,50.3,84.2,O
9|11.0,200,12,,6.0,,118.3,74.9,X
9|12.0,169,6,,3.6,,64.3,71.6,X
9|13.0,151,7,,4.6,,52.0,78.5,X
9|14.0,118,5,,4.2,,25.7,41.1,X
9|15.0,75,1,,1.3,,30.4,60.3,X
9|16.0,54,2,,3.7,,48.6,92.1,O
9|2.0,395,48,,12.2,,38.0,63.7,X
9|3.0,437,49,,11.2,,67.2,69.7,X
9|4.0,409,52,,12.7,,118.3,76.4,X
9|5.0,433,29,,6.7,,119.6,98.3,O
9|6.0,392,25,,6.4,,87.3,78.9,X
9|7.0,404,12,,3.0,,20.1,91.1,O
9|8.0,317,14,,4.4,,56.7,81.2,O
9|9.0,277,10,,3.6,,35.9,49.6,X
