bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14.0|浦河,295,12,,4.1,,20.3,56.1,X
14.0|白老,56,1,,1.8,,22.0,52.9,X
14.0|米,38,4,,10.5,,66.7,60.1,X
15.0|千歳,109,10,,9.2,,95.1,63.1,X
15.0|安平,160,8,,5.0,,142.1,74.2,X
15.0|新ひだか,311,12,,3.9,,61.0,75.2,X
15.0|新冠,194,15,,7.7,,138.6,79.8,X
15.0|日高,216,7,,3.2,,66.0,59.8,X
15.0|浦河,243,11,,4.5,,59.4,98.6,O
15.0|米,31,4,,12.9,,63.0,145.5,O
16.0|千歳,65,4,,6.2,,65.6,42.4,X
16.0|安平,125,7,,5.6,,22.5,102.4,O
16.0|新ひだか,218,14,,6.4,,103.8,90.8,O
16.0|新冠,132,9,,6.8,,81.0,135.9,O
16.0|日高,164,7,,4.3,,91.7,74.8,X
16.0|浦河,177,11,,6.2,,201.7,89.0,O
17.0|安平,36,4,,11.1,,45.1,108.0,O
17.0|新ひだか,46,1,,2.2,,76.6,130.2,O
17.0|日高,32,0,,0.0,,0.0,52.5,X
17.0|浦河,38,2,,5.3,,32.9,111.7,O
18.0|新ひだか,38,0,,0.0,,0.0,121.3,O
18.0|日高,31,2,,6.5,,97.1,77.5,X
2.0|むかわ,66,5,,7.6,,54.3,63.7,X
2.0|千歳,580,88,,15.2,,61.0,73.1,X
2.0|安平,968,175,,18.1,,67.1,76.6,X
2.0|平取,111,23,,20.7,,112.9,99.7,O
2.0|愛,32,5,,15.6,,69.6,75.8,X
2.0|新ひだか,1378,217,,15.7,,83.6,74.2,X
2.0|新冠,965,162,,16.8,,79.9,82.3,O
2.0|日高,950,129,,13.6,,58.1,72.2,X
2.0|洞爺湖,50,7,,14.0,,46.6,57.1,X
2.0|浦河,1171,178,,15.2,,62.1,81.3,O
2.0|白老,178,28,,15.7,,54.0,64.0,X
2.0|米,158,26,,16.5,,56.7,69.7,X
2.0|英,31,4,,12.9,,29.5,87.5,O
3.0|むかわ,53,5,,9.4,,35.2,46.5,X
3.0|千歳,595,83,,13.9,,77.0,75.5,X
3.0|安平,956,152,,15.9,,99.8,80.0,O
3.0|平取,127,15,,11.8,,107.1,66.0,X
3.0|新ひだか,1313,151,,11.5,,67.8,73.3,X
3.0|新冠,978,140,,14.3,,86.6,76.5,X
3.0|日高,977,133,,13.6,,67.1,78.8,X
3.0|様似,56,12,,21.4,,117.4,85.8,O
3.0|洞爺湖,45,12,,26.7,,124.3,92.9,O
3.0|浦河,1171,135,,11.5,,69.1,77.4,X
3.0|白老,177,20,,11.3,,30.1,63.4,X
3.0|米,128,23,,18.0,,82.7,93.5,O
4.0|むかわ,45,6,,13.3,,249.5,150.2,O
4.0|千歳,580,65,,11.2,,71.0,73.8,X
4.0|安平,871,102,,11.7,,82.5,77.2,X
4.0|平取,110,11,,10.0,,61.6,79.4,X
4.0|新ひだか,1381,131,,9.5,,71.1,75.3,X
4.0|新冠,1020,90,,8.8,,80.1,83.2,O
4.0|日高,996,108,,10.8,,61.7,82.5,O
4.0|様似,49,4,,8.2,,44.1,37.0,X
4.0|洞爺湖,52,6,,11.5,,146.2,83.4,O
4.0|浦河,1073,110,,10.3,,105.8,92.2,O
4.0|白老,193,19,,9.8,,73.2,73.2,X
4.0|米,124,13,,10.5,,54.8,69.5,X
5.0|むかわ,57,5,,8.8,,59.8,76.2,X
5.0|千歳,570,65,,11.4,,122.3,89.9,O
5.0|安平,788,75,,9.5,,55.0,70.2,X
5.0|平取,108,11,,10.2,,86.5,85.5,O
5.0|新ひだか,1285,117,,9.1,,92.3,78.0,X
5.0|新冠,990,75,,7.6,,71.2,81.0,O
5.0|日高,921,99,,10.7,,91.3,86.2,O
5.0|様似,42,3,,7.1,,76.5,106.1,O
5.0|洞爺湖,44,3,,6.8,,69.6,41.9,X
5.0|浦河,1131,104,,9.2,,77.9,85.0,O
5.0|白老,178,14,,7.9,,69.4,61.6,X
5.0|米,106,13,,12.3,,77.7,90.5,O
5.0|青森,34,4,,11.8,,197.7,137.8,O
6.0|むかわ,54,1,,1.9,,19.3,40.3,X
6.0|千歳,482,35,,7.3,,98.3,90.9,O
6.0|安平,734,67,,9.1,,95.3,75.1,X
6.0|平取,89,7,,7.9,,64.9,69.7,X
6.0|新ひだか,1245,93,,7.5,,81.1,85.0,O
6.0|新冠,934,58,,6.2,,70.9,75.4,X
6.0|日高,874,78,,8.9,,115.9,82.8,O
6.0|様似,41,2,,4.9,,80.3,41.1,X
6.0|洞爺湖,48,6,,12.5,,133.2,103.4,O
6.0|浦河,1001,79,,7.9,,66.8,78.5,X
6.0|白老,174,9,,5.2,,19.1,98.3,O
6.0|米,77,9,,11.7,,70.9,79.8,X
7.0|むかわ,48,5,,10.4,,47.1,53.5,X
7.0|千歳,465,34,,7.3,,62.9,66.6,X
7.0|安平,677,62,,9.2,,92.8,88.1,O
7.0|平取,76,2,,2.6,,14.3,63.5,X
7.0|新ひだか,1124,74,,6.6,,79.9,84.4,O
7.0|新冠,829,46,,5.5,,75.1,92.8,O
7.0|日高,792,60,,7.6,,76.1,73.5,X
7.0|様似,46,1,,2.2,,18.4,35.6,X
7.0|洞爺湖,38,3,,7.9,,175.2,59.9,X
7.0|浦河,950,65,,6.8,,88.4,79.1,X
7.0|白老,149,13,,8.7,,81.9,74.5,X
7.0|米,102,7,,6.9,,19.6,64.0,X
8.0|むかわ,33,1,,3.0,,15.2,31.2,X
8.0|千歳,446,22,,4.9,,48.4,78.6,X
8.0|安平,593,31,,5.2,,41.2,66.8,X
8.0|平取,98,9,,9.2,,162.6,80.0,O
8.0|新ひだか,1028,57,,5.5,,109.9,81.7,O
8.0|新冠,716,49,,6.8,,74.3,71.6,X
8.0|日高,718,39,,5.4,,78.9,75.2,X
8.0|様似,37,1,,2.7,,9.5,189.4,O
8.0|洞爺湖,36,2,,5.6,,87.3,112.5,O
8.0|浦河,820,56,,6.8,,121.5,97.6,O
8.0|白老,114,9,,7.9,,69.7,57.8,X
8.0|米,91,6,,6.6,,26.0,60.3,X
9.0|むかわ,50,0,,0.0,,0.0,83.2,O
9.0|千歳,396,15,,3.8,,41.7,77.6,X
9.0|安平,534,38,,7.1,,72.9,70.5,X
9.0|平取,81,2,,2.5,,68.4,73.3,X
9.0|新ひだか,966,57,,5.9,,100.3,79.5,X
9.0|新冠,634,47,,7.4,,122.2,80.2,O
9.0|日高,661,43,,6.5,,101.3,88.3,O
9.0|様似,41,0,,0.0,,0.0,29.6,X
9.0|浦河,742,39,,5.3,,85.1,77.2,X
9.0|白老,116,8,,6.9,,177.4,77.1,X
9.0|米,77,6,,7.8,,31.7,59.7,X
