bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
16|32,45,2,,4.4,,37.6,29.9,X
1|11,45,10,,22.2,,64.0,80.8,O
1|111,57,17,,29.8,,146.8,90.2,O
1|121,153,30,,19.6,,139.8,88.0,O
1|122,243,44,,18.1,,123.3,83.8,O
1|132,140,12,,8.6,,54.3,89.0,O
1|133,124,11,,8.9,,47.6,72.6,X
1|21,305,41,,13.4,,43.1,65.6,X
1|211,52,10,,19.2,,71.7,119.9,O
1|212,42,4,,9.5,,32.6,67.9,X
1|213,44,8,,18.2,,161.7,113.7,O
1|22,150,19,,12.7,,81.8,63.3,X
1|221,129,12,,9.3,,35.4,61.9,X
1|222,280,46,,16.4,,106.0,96.8,O
1|232,153,34,,22.2,,112.1,90.4,O
1|233,235,46,,19.6,,109.9,81.7,O
1|32,256,31,,12.1,,125.8,93.6,O
1|321,33,4,,12.1,,57.9,73.8,X
1|322,66,10,,15.2,,60.6,53.5,X
1|323,35,4,,11.4,,45.5,43.4,X
1|33,64,7,,10.9,,97.8,104.9,O
2|11,40,6,,15.0,,95.7,47.1,X
2|111,49,4,,8.2,,151.4,74.1,X
2|121,174,27,,15.5,,138.4,76.2,X
2|122,212,40,,18.9,,118.6,90.9,O
2|132,166,22,,13.3,,69.7,70.7,X
2|133,108,11,,10.2,,72.0,58.8,X
2|21,285,32,,11.2,,86.1,77.5,X
2|211,48,6,,12.5,,208.4,87.9,O
2|212,38,2,,5.3,,14.2,91.6,O
2|213,44,5,,11.4,,38.6,57.2,X
2|22,149,14,,9.4,,91.0,90.6,O
2|221,116,13,,11.2,,108.0,86.8,O
2|222,290,47,,16.2,,96.0,108.8,O
2|232,184,22,,12.0,,74.7,81.2,O
2|233,210,26,,12.4,,105.3,89.3,O
2|32,273,33,,12.1,,118.7,87.5,O
2|322,50,7,,14.0,,130.2,73.9,X
2|323,43,3,,7.0,,39.0,59.1,X
2|33,49,7,,14.3,,72.4,57.3,X
3|11,66,10,,15.2,,56.7,63.1,X
3|111,36,3,,8.3,,167.0,74.8,X
3|121,160,18,,11.2,,79.0,104.2,O
3|122,239,23,,9.6,,71.3,94.9,O
3|132,141,6,,4.3,,25.2,115.2,O
3|133,131,13,,9.9,,46.5,76.8,X
3|21,246,30,,12.2,,55.4,96.1,O
3|211,44,4,,9.1,,70.9,56.9,X
3|213,40,6,,15.0,,74.3,78.2,X
3|22,136,16,,11.8,,66.2,53.6,X
3|221,101,13,,12.9,,46.2,72.0,X
3|222,279,27,,9.7,,48.4,64.8,X
3|232,154,16,,10.4,,151.0,88.0,O
3|233,229,31,,13.5,,128.5,102.7,O
3|32,303,32,,10.6,,69.8,76.1,X
3|321,30,3,,10.0,,21.5,52.2,X
3|322,39,5,,12.8,,160.4,79.2,X
3|323,52,3,,5.8,,44.8,65.4,X
3|33,48,2,,4.2,,26.2,58.9,X
4|11,47,10,,21.3,,106.5,90.7,O
4|111,49,7,,14.3,,26.0,36.1,X
4|121,117,16,,13.7,,84.9,66.1,X
4|122,239,23,,9.6,,63.5,81.5,O
4|132,150,8,,5.3,,33.6,83.0,O
4|133,114,8,,7.0,,47.0,68.2,X
4|21,263,24,,9.1,,62.6,72.5,X
4|211,48,10,,20.8,,110.5,158.4,O
4|212,31,1,,3.2,,2.0,47.8,X
4|213,30,4,,13.3,,139.3,98.8,O
4|22,120,4,,3.3,,12.0,50.8,X
4|221,110,12,,10.9,,130.4,96.1,O
4|222,250,33,,13.2,,90.2,63.3,X
4|232,146,18,,12.3,,68.4,74.2,X
4|233,229,17,,7.4,,54.8,73.3,X
4|32,302,30,,9.9,,125.9,88.4,O
4|322,40,2,,5.0,,17.5,75.8,X
4|323,44,5,,11.4,,67.8,60.6,X
4|33,61,2,,3.3,,18.2,67.4,X
5|11,52,4,,7.7,,26.7,92.0,O
5|111,41,4,,9.8,,76.3,129.0,O
5|121,136,18,,13.2,,91.6,120.7,O
5|122,209,20,,9.6,,59.6,76.1,X
5|132,132,12,,9.1,,91.8,88.8,O
5|133,119,15,,12.6,,223.9,133.5,O
5|21,230,20,,8.7,,72.6,83.3,O
5|211,46,8,,17.4,,86.3,99.8,O
5|213,39,4,,10.3,,40.6,100.4,O
5|22,157,17,,10.8,,93.8,82.7,O
5|221,102,10,,9.8,,129.6,72.4,X
5|222,281,32,,11.4,,77.1,75.1,X
5|232,150,14,,9.3,,94.4,73.6,X
5|233,208,18,,8.7,,71.0,56.6,X
5|32,271,29,,10.7,,162.4,91.6,O
5|322,44,8,,18.2,,133.8,118.5,O
5|323,32,1,,3.1,,7.0,32.9,X
5|33,56,4,,7.1,,93.2,95.1,O
6|11,44,2,,4.5,,16.9,64.1,X
6|111,44,9,,20.5,,115.3,57.0,X
6|121,127,15,,11.8,,147.5,86.9,O
6|122,234,19,,8.1,,31.0,88.0,O
6|132,137,11,,8.0,,75.4,80.2,O
6|133,134,8,,6.0,,35.8,64.4,X
6|21,232,29,,12.5,,142.2,89.5,O
6|211,45,4,,8.9,,21.6,31.7,X
6|212,31,4,,12.9,,47.0,53.4,X
6|213,32,1,,3.1,,10.8,65.1,X
6|22,143,9,,6.3,,39.8,28.8,X
6|221,95,8,,8.4,,40.1,102.0,O
6|222,222,19,,8.6,,59.3,58.3,X
6|232,148,12,,8.1,,87.2,78.0,X
6|233,210,20,,9.5,,72.4,69.6,X
6|32,266,23,,8.6,,74.0,71.1,X
6|322,55,6,,10.9,,116.8,103.4,O
6|323,45,6,,13.3,,170.7,56.2,X
6|33,51,6,,11.8,,60.5,34.0,X
7|11,50,2,,4.0,,74.3,72.8,X
7|111,34,3,,8.8,,34.8,56.6,X
7|121,119,10,,8.4,,140.8,80.6,O
7|122,206,14,,6.8,,58.6,86.8,O
7|132,141,11,,7.8,,95.2,94.1,O
7|133,132,11,,8.3,,41.6,74.3,X
7|21,195,14,,7.2,,51.4,76.2,X
7|211,33,2,,6.1,,145.7,57.6,X
7|213,34,7,,20.6,,249.4,138.6,O
7|22,151,17,,11.3,,65.5,75.0,X
7|221,111,7,,6.3,,46.6,58.2,X
7|222,248,33,,13.3,,120.8,76.0,X
7|232,177,14,,7.9,,141.1,94.9,O
7|233,178,13,,7.3,,77.9,106.0,O
7|32,288,21,,7.3,,48.7,93.4,O
7|322,44,7,,15.9,,154.4,99.4,O
7|323,35,3,,8.6,,86.0,65.9,X
7|33,63,5,,7.9,,35.1,91.0,O
8|11,58,2,,3.4,,12.2,60.3,X
8|111,39,7,,17.9,,145.8,49.1,X
8|121,112,15,,13.4,,94.5,72.7,X
8|122,172,14,,8.1,,73.4,93.5,O
8|132,152,21,,13.8,,227.8,99.7,O
8|133,115,10,,8.7,,122.1,83.5,O
8|21,218,23,,10.6,,99.9,63.0,X
8|211,36,3,,8.3,,74.4,59.9,X
8|213,33,2,,6.1,,35.0,42.0,X
8|22,135,11,,8.1,,48.4,72.4,X
8|221,83,5,,6.0,,132.2,95.6,O
8|222,245,26,,10.6,,123.3,91.1,O
8|232,156,8,,5.1,,47.0,69.9,X
8|233,184,15,,8.2,,79.7,51.0,X
8|32,261,17,,6.5,,30.4,67.9,X
8|322,51,3,,5.9,,19.4,119.1,O
8|323,38,1,,2.6,,15.6,27.5,X
8|33,58,3,,5.2,,51.0,90.1,O
9|11,32,3,,9.4,,59.8,50.0,X
9|111,34,0,,0.0,,0.0,37.8,X
9|121,110,12,,10.9,,83.2,99.3,O
9|122,179,15,,8.4,,86.8,73.6,X
9|132,125,7,,5.6,,38.7,91.1,O
9|133,117,6,,5.1,,49.0,65.8,X
9|21,222,12,,5.4,,54.5,64.0,X
9|211,40,8,,20.0,,151.7,117.6,O
9|213,42,2,,4.8,,72.0,30.6,X
9|22,118,10,,8.5,,63.1,68.6,X
9|221,87,2,,2.3,,12.2,98.8,O
9|222,219,15,,6.8,,60.0,75.8,X
9|232,142,4,,2.8,,12.6,75.1,X
9|233,153,10,,6.5,,127.0,93.5,O
9|32,249,12,,4.8,,48.2,70.0,X
9|322,34,3,,8.8,,24.6,26.3,X
9|323,43,4,,9.3,,79.6,36.0,X
9|33,51,6,,11.8,,116.8,61.0,X
