bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12|10,190,7,,3.7,,139.1,107.8,O
12|11,172,4,,2.3,,21.2,51.4,X
12|12,175,2,,1.1,,52.3,67.7,X
12|13,153,5,,3.3,,98.3,88.5,O
12|14,112,4,,3.6,,198.1,101.2,O
12|15,80,2,,2.5,,35.7,82.2,O
12|16,57,1,,1.8,,6.2,72.4,X
13|00,81,3,,3.7,,39.9,15.1,X
13|01,202,11,,5.4,,141.9,86.3,O
13|02,252,12,,4.8,,170.7,94.1,O
13|03,182,4,,2.2,,21.5,64.5,X
13|04,165,2,,1.2,,12.1,49.7,X
13|05,153,9,,5.9,,141.1,59.0,X
13|06,165,7,,4.2,,96.6,129.4,O
13|07,184,1,,0.5,,11.3,67.5,X
13|08,151,6,,4.0,,92.7,74.3,X
13|09,169,1,,0.6,,0.6,55.5,X
13|10,151,6,,4.0,,111.0,117.7,O
13|11,147,4,,2.7,,173.2,116.0,O
13|12,128,4,,3.1,,68.9,48.1,X
13|13,96,1,,1.0,,16.4,95.8,O
13|14,105,7,,6.7,,187.4,107.4,O
13|15,77,1,,1.3,,2.9,29.3,X
13|16,43,3,,7.0,,179.2,58.7,X
14|00,65,2,,3.1,,33.5,79.3,X
14|01,177,6,,3.4,,57.5,73.6,X
14|02,187,6,,3.2,,165.5,96.4,O
14|03,153,5,,3.3,,115.9,48.8,X
14|04,143,8,,5.6,,117.9,98.0,O
14|05,135,4,,3.0,,102.6,100.3,O
14|06,135,5,,3.7,,41.3,43.4,X
14|07,144,4,,2.8,,69.4,99.3,O
14|08,118,4,,3.4,,213.4,143.2,O
14|09,94,5,,5.3,,177.0,104.6,O
14|10,119,1,,0.8,,27.5,74.1,X
14|11,112,2,,1.8,,22.5,70.0,X
14|12,93,4,,4.3,,244.7,180.3,O
14|13,111,1,,0.9,,40.6,42.4,X
14|14,74,2,,2.7,,20.8,53.9,X
14|15,63,2,,3.2,,106.4,83.0,O
14|16,41,1,,2.4,,16.6,46.0,X
15|00,44,3,,6.8,,206.0,148.6,O
15|01,132,2,,1.5,,20.3,55.7,X
15|02,147,3,,2.0,,25.5,93.0,O
15|03,104,4,,3.8,,128.4,104.1,O
15|04,76,3,,3.9,,137.1,44.4,X
15|05,69,2,,2.9,,33.5,113.5,O
15|06,88,4,,4.5,,198.6,107.0,O
15|07,71,4,,5.6,,100.9,42.9,X
15|08,95,3,,3.2,,101.3,99.3,O
15|09,67,1,,1.5,,32.3,90.8,O
15|10,78,1,,1.3,,5.3,2.7,X
15|11,89,2,,2.2,,21.9,60.4,X
15|12,66,1,,1.5,,161.5,119.3,O
15|13,62,0,,0.0,,0.0,55.1,X
15|14,41,0,,0.0,,0.0,51.5,X
15|15,52,1,,1.9,,58.3,87.9,O
15|16,32,0,,0.0,,0.0,69.2,X
16|00,40,1,,2.5,,94.1,111.1,O
16|01,68,2,,2.9,,63.0,56.1,X
16|02,63,1,,1.6,,9.2,39.6,X
16|03,63,2,,3.2,,45.2,148.0,O
16|04,37,1,,2.7,,95.2,79.1,X
16|05,43,0,,0.0,,0.0,62.8,X
16|06,42,1,,2.4,,184.0,131.8,O
16|07,38,1,,2.6,,3.6,1.4,X
16|08,36,0,,0.0,,0.0,165.9,O
16|09,38,0,,0.0,,0.0,45.4,X
16|10,40,0,,0.0,,0.0,37.5,X
16|11,38,1,,2.6,,20.9,96.1,O
16|12,33,0,,0.0,,0.0,0.0,X
1|00,51,8,,15.7,,58.0,79.4,X
1|01,1115,283,,25.4,,72.1,75.5,X
1|02,1244,345,,27.7,,92.1,88.3,O
1|03,898,198,,22.0,,71.0,78.1,X
1|04,628,161,,25.6,,93.8,84.3,O
1|05,493,121,,24.5,,91.0,88.2,O
1|06,438,101,,23.1,,93.8,91.3,O
1|07,353,82,,23.2,,74.5,87.4,O
1|08,284,75,,26.4,,131.1,95.4,O
1|09,243,63,,25.9,,114.7,105.9,O
1|10,152,27,,17.8,,49.4,66.3,X
1|11,127,23,,18.1,,57.5,111.9,O
1|12,92,19,,20.7,,77.3,68.8,X
1|13,61,9,,14.8,,39.3,84.3,O
1|14,54,11,,20.4,,127.9,89.9,O
1|15,32,6,,18.8,,122.6,79.0,X
2|00,74,10,,13.5,,108.4,86.3,O
2|01,910,146,,16.0,,79.8,75.7,X
2|02,1073,197,,18.4,,83.0,83.1,O
2|03,810,131,,16.2,,73.6,74.6,X
2|04,638,107,,16.8,,74.1,88.5,O
2|05,551,87,,15.8,,82.1,81.0,O
2|06,471,82,,17.4,,93.7,84.8,O
2|07,425,61,,14.4,,80.4,78.0,X
2|08,327,38,,11.6,,57.8,71.5,X
2|09,228,48,,21.1,,137.0,78.1,X
2|10,249,32,,12.9,,61.2,70.5,X
2|11,158,14,,8.9,,28.6,68.6,X
2|12,127,19,,15.0,,81.4,83.0,O
2|13,82,10,,12.2,,45.1,90.1,O
2|14,70,7,,10.0,,34.5,69.2,X
2|15,37,6,,16.2,,94.6,53.2,X
3|00,71,11,,15.5,,138.7,82.6,O
3|01,719,98,,13.6,,83.9,84.0,O
3|02,976,143,,14.7,,81.8,82.5,O
3|03,726,102,,14.0,,108.5,80.6,O
3|04,670,90,,13.4,,79.0,80.9,O
3|05,565,70,,12.4,,74.0,86.1,O
3|06,472,58,,12.3,,82.5,83.9,O
3|07,415,45,,10.8,,62.0,95.1,O
3|08,375,37,,9.9,,107.8,61.8,X
3|09,306,43,,14.1,,97.8,87.2,O
3|10,256,27,,10.5,,74.9,83.4,O
3|11,227,31,,13.7,,73.0,78.9,X
3|12,152,22,,14.5,,104.0,80.1,O
3|13,119,16,,13.4,,62.6,73.1,X
3|14,90,9,,10.0,,136.4,101.0,O
3|15,57,9,,15.8,,150.4,129.7,O
3|16,34,3,,8.8,,14.7,90.1,O
4|00,82,5,,6.1,,27.8,51.8,X
4|01,610,54,,8.9,,54.3,67.0,X
4|02,846,102,,12.1,,92.0,79.1,X
4|03,670,80,,11.9,,80.6,87.8,O
4|04,611,69,,11.3,,109.6,94.7,O
4|05,591,50,,8.5,,63.3,78.4,X
4|06,487,35,,7.2,,63.8,90.9,O
4|07,472,55,,11.7,,81.5,84.4,O
4|08,408,36,,8.8,,72.3,71.3,X
4|09,333,27,,8.1,,85.6,74.6,X
4|10,293,31,,10.6,,98.5,95.6,O
4|11,246,16,,6.5,,54.0,61.7,X
4|12,192,13,,6.8,,58.4,82.7,O
4|13,134,10,,7.5,,109.6,72.3,X
4|14,94,5,,5.3,,24.3,58.8,X
4|15,75,8,,10.7,,216.4,87.8,O
4|16,38,6,,15.8,,168.5,53.8,X
5|00,87,11,,12.6,,133.5,120.4,O
5|01,544,47,,8.6,,66.9,68.7,X
5|02,772,89,,11.5,,98.6,80.3,O
5|03,623,53,,8.5,,66.8,76.5,X
5|04,554,45,,8.1,,85.9,77.1,X
5|05,528,35,,6.6,,69.6,73.2,X
5|06,470,44,,9.4,,113.0,89.6,O
5|07,483,29,,6.0,,58.1,82.1,O
5|08,402,33,,8.2,,137.1,104.5,O
5|09,418,35,,8.4,,76.6,83.2,O
5|10,329,29,,8.8,,74.8,109.9,O
5|11,286,19,,6.6,,69.2,86.6,O
5|12,206,14,,6.8,,48.7,92.8,O
5|13,162,12,,7.4,,87.4,106.5,O
5|14,108,5,,4.6,,63.3,77.3,X
5|15,83,2,,2.4,,19.4,110.3,O
5|16,48,3,,6.2,,92.6,66.1,X
6|00,80,5,,6.2,,44.9,50.9,X
6|01,479,36,,7.5,,78.7,78.2,X
6|02,693,61,,8.8,,97.2,79.6,X
6|03,560,47,,8.4,,95.5,83.3,O
6|04,515,25,,4.9,,62.4,76.5,X
6|05,505,32,,6.3,,58.7,91.3,O
6|06,464,31,,6.7,,69.2,77.1,X
6|07,486,32,,6.6,,74.6,77.6,X
6|08,445,24,,5.4,,97.0,72.5,X
6|09,377,18,,4.8,,87.8,70.7,X
6|10,315,23,,7.3,,65.0,87.5,O
6|11,262,18,,6.9,,54.6,59.3,X
6|12,237,10,,4.2,,27.4,46.1,X
6|13,182,9,,4.9,,19.3,49.8,X
6|14,129,5,,3.9,,24.7,78.3,X
6|15,100,8,,8.0,,227.7,114.6,O
6|16,48,2,,4.2,,8.6,25.9,X
7|00,90,13,,14.4,,91.4,74.3,X
7|01,421,42,,10.0,,123.0,75.7,X
7|02,599,43,,7.2,,69.4,73.9,X
7|03,494,24,,4.9,,48.6,59.6,X
7|04,450,30,,6.7,,104.9,80.0,O
7|05,502,43,,8.6,,99.1,90.8,O
7|06,488,27,,5.5,,55.6,79.3,X
7|07,459,30,,6.5,,103.8,89.7,O
7|08,401,22,,5.5,,63.1,79.1,X
7|09,398,21,,5.3,,128.1,77.7,X
7|10,320,14,,4.4,,37.0,89.2,O
7|11,305,8,,2.6,,29.9,66.3,X
7|12,253,11,,4.3,,117.6,65.2,X
7|13,210,7,,3.3,,64.9,65.2,X
7|14,137,11,,8.0,,124.0,87.3,O
7|15,110,2,,1.8,,17.7,45.0,X
7|16,58,3,,5.2,,142.3,67.0,X
8|00,104,3,,2.9,,30.9,95.0,O
8|01,371,18,,4.9,,56.0,70.9,X
8|02,533,32,,6.0,,90.9,83.2,O
8|03,464,25,,5.4,,51.2,62.8,X
8|04,450,26,,5.8,,64.8,76.6,X
8|05,415,15,,3.6,,23.8,64.0,X
8|06,415,19,,4.6,,60.9,70.3,X
8|07,420,18,,4.3,,126.9,76.1,X
8|08,405,16,,4.0,,84.0,65.9,X
8|09,354,14,,4.0,,41.0,93.8,O
8|10,319,14,,4.4,,52.3,67.1,X
8|11,316,13,,4.1,,76.4,55.8,X
8|12,237,7,,3.0,,53.7,80.7,O
8|13,180,11,,6.1,,130.1,50.7,X
8|14,169,9,,5.3,,119.3,113.6,O
8|15,136,5,,3.7,,48.1,49.2,X
8|16,71,9,,12.7,,234.0,105.2,O
9|00,95,3,,3.2,,34.3,60.4,X
9|01,344,16,,4.7,,75.5,86.6,O
9|02,500,29,,5.8,,101.1,75.4,X
9|03,380,21,,5.5,,122.7,87.8,O
9|04,383,12,,3.1,,41.2,82.8,O
9|05,383,22,,5.7,,131.7,73.9,X
9|06,382,21,,5.5,,84.4,70.8,X
9|07,381,16,,4.2,,93.7,71.9,X
9|08,322,12,,3.7,,62.0,88.1,O
9|09,347,8,,2.3,,85.8,84.4,O
9|10,314,8,,2.5,,46.8,58.3,X
9|11,285,12,,4.2,,72.7,75.4,X
9|12,239,7,,2.9,,43.3,65.2,X
9|13,197,6,,3.0,,81.8,76.6,X
9|14,162,10,,6.2,,117.1,78.9,X
9|15,113,7,,6.2,,141.8,131.4,O
9|16,78,2,,2.6,,8.9,44.6,X
