bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|新冠,290,7,,2.4,,153.6,105.6,O
14|日高,263,6,,2.3,,55.1,77.8,X
14|浦河,351,4,,1.1,,68.3,83.3,O
14|白老,31,0,,0.0,,0.0,163.3,O
14|米,33,0,,0.0,,0.0,67.8,X
15|千歳,64,2,,3.1,,124.3,80.7,O
15|安平,92,1,,1.1,,123.7,83.2,O
15|新ひだか,254,6,,2.4,,133.6,84.3,O
15|新冠,183,1,,0.5,,5.5,93.3,O
15|日高,185,2,,1.1,,61.2,106.0,O
15|浦河,194,5,,2.6,,98.7,103.1,O
16|安平,46,0,,0.0,,0.0,78.6,X
16|新ひだか,132,5,,3.8,,118.6,67.8,X
16|新冠,96,4,,4.2,,122.5,156.9,O
16|日高,75,3,,4.0,,142.1,88.2,O
16|浦河,93,2,,2.2,,52.0,126.7,O
1|むかわ,45,9,,20.0,,55.7,79.2,X
1|千歳,653,199,,30.5,,86.6,81.4,O
1|安平,1635,536,,32.8,,76.8,82.7,O
1|平取,113,41,,36.3,,99.9,87.4,O
1|愛,51,15,,29.4,,67.2,90.1,O
1|新ひだか,1246,367,,29.5,,75.8,82.5,O
1|新冠,843,256,,30.4,,77.9,82.1,O
1|日高,888,275,,31.0,,79.2,80.7,O
1|洞爺湖,75,22,,29.3,,71.4,74.3,X
1|浦河,1031,312,,30.3,,73.4,81.5,O
1|白老,259,80,,30.9,,71.3,83.9,O
1|米,218,83,,38.1,,86.1,84.4,O
1|英,37,10,,27.0,,58.1,68.5,X
2|むかわ,37,5,,13.5,,60.9,92.3,O
2|千歳,670,135,,20.1,,82.3,79.8,X
2|安平,1241,241,,19.4,,75.7,81.6,O
2|平取,115,18,,15.7,,71.3,76.4,X
2|愛,34,8,,23.5,,111.5,99.8,O
2|新ひだか,1354,234,,17.3,,80.1,81.2,O
2|新冠,979,168,,17.2,,76.6,81.5,O
2|日高,1006,189,,18.8,,83.2,80.2,O
2|様似,34,4,,11.8,,35.8,47.5,X
2|洞爺湖,64,13,,20.3,,74.2,66.6,X
2|浦河,1114,185,,16.6,,76.6,82.5,O
2|白老,230,32,,13.9,,55.9,74.1,X
2|米,201,41,,20.4,,74.6,71.7,X
2|英,31,8,,25.8,,84.8,71.0,X
3|むかわ,65,10,,15.4,,107.7,64.3,X
3|千歳,669,85,,12.7,,83.4,81.1,O
3|安平,1146,154,,13.4,,75.8,75.8,X
3|平取,122,21,,17.2,,114.6,67.8,X
3|新ひだか,1408,181,,12.9,,77.5,81.0,O
3|新冠,993,126,,12.7,,64.3,74.7,X
3|日高,982,143,,14.6,,82.1,89.4,O
3|様似,35,5,,14.3,,69.1,83.6,O
3|洞爺湖,52,5,,9.6,,66.3,82.5,O
3|浦河,1187,148,,12.5,,76.0,80.8,O
3|白老,213,33,,15.5,,116.3,76.9,X
3|米,172,34,,19.8,,125.8,98.4,O
3|英,38,9,,23.7,,94.7,67.8,X
4|むかわ,57,5,,8.8,,48.4,83.3,O
4|千歳,648,63,,9.7,,77.2,78.4,X
4|安平,1063,94,,8.8,,65.5,67.7,X
4|平取,119,8,,6.7,,77.3,89.1,O
4|新ひだか,1455,139,,9.6,,79.6,76.8,X
4|新冠,1037,91,,8.8,,68.7,81.1,O
4|日高,1044,112,,10.7,,92.0,81.4,O
4|様似,52,5,,9.6,,169.7,116.8,O
4|洞爺湖,53,4,,7.5,,52.1,73.2,X
4|浦河,1132,113,,10.0,,89.6,79.2,X
4|白老,206,17,,8.3,,54.3,62.9,X
4|米,177,18,,10.2,,68.7,81.8,O
4|英,33,2,,6.1,,49.1,57.7,X
5|むかわ,60,4,,6.7,,40.7,79.7,X
5|千歳,655,42,,6.4,,77.2,75.8,X
5|安平,962,74,,7.7,,74.8,63.7,X
5|平取,132,11,,8.3,,73.7,61.7,X
5|愛,33,2,,6.1,,63.8,67.3,X
5|新ひだか,1498,113,,7.5,,88.5,71.2,X
5|新冠,1031,76,,7.4,,71.4,80.6,O
5|日高,1058,79,,7.5,,78.0,81.0,O
5|様似,42,3,,7.1,,112.5,123.9,O
5|洞爺湖,54,3,,5.6,,104.1,59.9,X
5|浦河,1212,76,,6.3,,72.9,72.6,X
5|白老,197,16,,8.1,,89.1,79.8,X
5|米,142,9,,6.3,,46.9,67.5,X
5|青森,31,2,,6.5,,118.5,68.3,X
6|むかわ,66,1,,1.5,,98.1,58.4,X
6|千歳,617,22,,3.6,,59.3,80.2,O
6|安平,894,42,,4.7,,58.2,68.7,X
6|平取,118,8,,6.8,,121.6,83.5,O
6|愛,33,4,,12.1,,147.9,109.5,O
6|新ひだか,1514,82,,5.4,,77.2,75.5,X
6|新冠,1116,71,,6.4,,90.3,85.5,O
6|日高,1066,54,,5.1,,57.5,68.0,X
6|様似,79,5,,6.3,,62.9,59.3,X
6|洞爺湖,47,3,,6.4,,58.7,98.9,O
6|浦河,1141,64,,5.6,,77.8,85.3,O
6|白老,211,7,,3.3,,28.5,46.7,X
6|米,119,9,,7.6,,125.2,86.8,O
6|青森,30,0,,0.0,,0.0,48.7,X
7|むかわ,63,3,,4.8,,219.8,103.8,O
7|千歳,591,24,,4.1,,73.7,79.3,X
7|安平,791,31,,3.9,,88.6,67.8,X
7|平取,129,7,,5.4,,98.2,66.3,X
7|新ひだか,1506,75,,5.0,,97.4,75.7,X
7|新冠,1037,51,,4.9,,103.3,78.6,X
7|日高,1116,47,,4.2,,86.5,82.2,O
7|様似,57,4,,7.0,,66.1,95.4,O
7|洞爺湖,41,2,,4.9,,132.9,88.0,O
7|浦河,1204,54,,4.5,,75.7,81.5,O
7|白老,178,10,,5.6,,104.1,70.5,X
7|米,106,5,,4.7,,67.8,85.9,O
7|青森,41,2,,4.9,,48.7,51.7,X
8|むかわ,58,1,,1.7,,10.0,92.7,O
8|千歳,524,11,,2.1,,48.1,68.5,X
8|安平,690,24,,3.5,,83.7,92.7,O
8|平取,128,7,,5.5,,138.9,64.0,X
8|新ひだか,1499,58,,3.9,,85.3,71.2,X
8|新冠,1046,39,,3.7,,79.7,73.1,X
8|日高,972,34,,3.5,,98.7,75.6,X
8|様似,66,1,,1.5,,9.1,29.8,X
8|洞爺湖,43,1,,2.3,,89.1,100.7,O
8|浦河,1139,41,,3.6,,79.3,90.3,O
8|白老,172,2,,1.2,,20.5,46.2,X
8|米,105,6,,5.7,,75.8,88.3,O
8|青森,30,1,,3.3,,81.2,118.2,O
9|むかわ,64,3,,4.7,,46.7,57.3,X
9|千歳,460,9,,2.0,,68.7,69.3,X
9|安平,611,22,,3.6,,89.7,70.1,X
9|平取,100,1,,1.0,,4.5,56.3,X
9|新ひだか,1359,33,,2.4,,70.5,64.4,X
9|新冠,1002,27,,2.7,,61.5,65.7,X
9|日高,874,21,,2.4,,46.3,57.1,X
9|様似,54,0,,0.0,,0.0,67.6,X
9|洞爺湖,41,3,,7.3,,245.9,52.4,X
9|浦河,1048,33,,3.1,,75.6,58.5,X
9|白老,134,4,,3.0,,122.7,80.1,O
9|米,96,0,,0.0,,0.0,47.2,X
