bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12|212,55,1,,1.8,,45.1,157.8,O
12|213,61,0,,0.0,,0.0,22.5,X
12|22,306,6,,2.0,,95.5,85.9,O
12|221,320,5,,1.6,,110.9,58.7,X
12|222,675,12,,1.8,,55.7,79.6,X
12|223,49,0,,0.0,,0.0,42.2,X
12|232,441,8,,1.8,,92.4,95.2,O
12|233,450,3,,0.7,,47.8,97.8,O
12|32,566,8,,1.4,,44.3,56.6,X
12|321,53,3,,5.7,,419.3,131.1,O
12|322,105,0,,0.0,,0.0,16.3,X
12|323,89,0,,0.0,,0.0,39.0,X
12|33,129,3,,2.3,,134.7,100.3,O
12|332,60,0,,0.0,,0.0,77.2,X
13|11,69,3,,4.3,,130.1,65.7,X
13|111,104,3,,2.9,,64.6,94.2,O
13|121,362,7,,1.9,,81.1,94.7,O
13|122,456,7,,1.5,,97.5,71.7,X
13|132,333,3,,0.9,,31.6,78.2,X
13|133,227,5,,2.2,,151.4,62.7,X
13|21,382,6,,1.6,,100.0,105.3,O
13|211,73,2,,2.7,,28.9,167.2,O
13|212,36,0,,0.0,,0.0,36.4,X
13|213,57,2,,3.5,,266.4,138.6,O
13|22,240,3,,1.2,,70.4,46.6,X
13|221,233,5,,2.1,,49.4,65.3,X
13|222,478,9,,1.9,,110.2,78.0,X
13|223,37,0,,0.0,,0.0,24.6,X
13|232,326,3,,0.9,,49.8,102.1,O
13|233,349,5,,1.4,,69.0,75.5,X
13|32,430,3,,0.7,,12.5,58.8,X
13|321,33,2,,6.1,,297.2,93.1,O
13|322,67,0,,0.0,,0.0,17.6,X
13|323,62,2,,3.2,,134.5,45.2,X
13|33,116,2,,1.7,,113.3,87.5,O
14|11,44,1,,2.3,,92.0,126.4,O
14|111,80,1,,1.2,,47.1,66.9,X
14|121,297,4,,1.3,,79.7,95.5,O
14|122,321,6,,1.9,,114.0,86.9,O
14|132,250,2,,0.8,,28.6,117.0,O
14|133,165,4,,2.4,,210.0,114.1,O
14|21,283,12,,4.2,,259.1,118.0,O
14|211,68,1,,1.5,,39.9,136.3,O
14|213,38,2,,5.3,,97.9,50.3,X
14|22,184,3,,1.6,,68.6,78.3,X
14|221,183,4,,2.2,,48.1,137.1,O
14|222,337,7,,2.1,,123.1,85.0,O
14|223,35,0,,0.0,,0.0,156.8,O
14|232,222,4,,1.8,,117.7,71.1,X
14|233,246,1,,0.4,,16.0,54.5,X
14|32,284,4,,1.4,,86.9,59.1,X
14|322,51,1,,2.0,,91.8,96.0,O
14|323,39,0,,0.0,,0.0,65.9,X
14|33,70,0,,0.0,,0.0,124.0,O
15|11,31,1,,3.2,,38.0,38.8,X
15|111,51,1,,2.0,,21.3,80.4,O
15|121,162,2,,1.2,,107.1,57.0,X
15|122,231,1,,0.4,,22.9,109.5,O
15|132,169,3,,1.8,,108.4,89.8,O
15|133,104,1,,1.0,,74.3,78.7,X
15|21,140,0,,0.0,,0.0,35.7,X
15|211,51,0,,0.0,,0.0,41.1,X
15|22,105,0,,0.0,,0.0,62.8,X
15|221,138,3,,2.2,,237.4,141.0,O
15|222,206,4,,1.9,,108.4,74.9,X
15|232,156,1,,0.6,,5.0,51.6,X
15|233,152,3,,2.0,,96.7,96.7,O
15|32,203,4,,2.0,,103.0,66.4,X
15|323,30,0,,0.0,,0.0,90.7,O
15|33,36,0,,0.0,,0.0,30.9,X
16|121,96,2,,2.1,,73.9,87.1,O
16|122,116,3,,2.6,,118.2,70.2,X
16|132,79,0,,0.0,,0.0,69.2,X
16|133,48,0,,0.0,,0.0,70.3,X
16|21,86,1,,1.2,,63.4,191.4,O
16|22,53,1,,1.9,,78.0,13.9,X
16|221,58,1,,1.7,,47.4,25.8,X
16|222,103,1,,1.0,,25.6,64.6,X
16|232,71,1,,1.4,,59.9,103.2,O
16|233,77,3,,3.9,,238.5,119.1,O
16|32,82,1,,1.2,,148.0,133.8,O
1|11,204,62,,30.4,,82.1,83.2,O
1|111,375,138,,36.8,,97.4,90.2,O
1|121,982,311,,31.7,,80.0,86.9,O
1|122,1596,497,,31.1,,78.3,81.4,O
1|132,826,233,,28.2,,74.9,81.2,O
1|133,577,163,,28.2,,75.4,84.1,O
1|2,56,22,,39.3,,90.5,94.4,O
1|21,1272,398,,31.3,,76.7,81.6,O
1|211,379,132,,34.8,,86.7,80.2,O
1|212,171,67,,39.2,,98.5,87.1,O
1|213,185,58,,31.4,,68.2,86.3,O
1|22,641,196,,30.6,,80.9,84.6,O
1|221,847,260,,30.7,,73.1,83.2,O
1|222,1901,593,,31.2,,73.7,84.5,O
1|223,113,35,,31.0,,67.2,85.6,O
1|232,927,287,,31.0,,76.1,81.0,O
1|233,1152,364,,31.6,,75.8,82.0,O
1|32,912,275,,30.2,,66.8,78.6,X
1|321,176,46,,26.1,,53.3,75.0,X
1|322,203,65,,32.0,,79.8,79.7,X
1|323,171,45,,26.3,,72.4,74.4,X
1|33,150,50,,33.3,,92.6,89.9,O
1|332,98,38,,38.8,,89.0,99.1,O
1|333,43,10,,23.3,,50.6,74.2,X
2|1,31,8,,25.8,,98.2,106.4,O
2|11,237,53,,22.4,,86.4,86.8,O
2|111,373,77,,20.6,,88.3,83.8,O
2|121,973,185,,19.0,,89.4,87.9,O
2|122,1592,278,,17.5,,73.2,83.8,O
2|132,865,147,,17.0,,73.0,78.3,X
2|133,676,127,,18.8,,80.1,88.3,O
2|2,56,8,,14.3,,46.3,61.1,X
2|21,1200,207,,17.2,,73.4,80.6,O
2|211,337,73,,21.7,,93.7,80.2,O
2|212,150,32,,21.3,,80.7,89.3,O
2|213,190,37,,19.5,,76.1,77.2,X
2|22,606,113,,18.6,,75.5,78.3,X
2|221,740,137,,18.5,,76.7,82.5,O
2|222,1896,378,,19.9,,85.2,83.9,O
2|223,115,19,,16.5,,74.4,85.3,O
2|232,954,172,,18.0,,69.0,82.6,O
2|233,1114,211,,18.9,,79.6,77.3,X
2|32,979,191,,19.5,,87.3,79.1,X
2|321,167,21,,12.6,,49.1,80.3,O
2|322,223,39,,17.5,,77.0,78.1,X
2|323,142,20,,14.1,,56.2,81.2,O
2|33,161,30,,18.6,,79.4,71.2,X
2|332,116,25,,21.6,,105.7,79.7,X
2|333,49,8,,16.3,,75.5,53.4,X
3|1,45,5,,11.1,,89.2,83.9,O
3|11,203,30,,14.8,,98.2,81.2,O
3|111,350,47,,13.4,,79.3,80.2,O
3|121,968,130,,13.4,,74.8,78.3,X
3|122,1590,223,,14.0,,84.7,79.2,X
3|132,902,105,,11.6,,69.3,82.9,O
3|133,628,76,,12.1,,75.3,73.6,X
3|2,46,4,,8.7,,70.0,63.0,X
3|21,1151,154,,13.4,,74.4,76.3,X
3|211,296,37,,12.5,,69.6,83.6,O
3|212,172,28,,16.3,,108.7,94.7,O
3|213,141,14,,9.9,,56.4,80.8,O
3|22,615,79,,12.8,,72.7,71.1,X
3|221,798,104,,13.0,,77.9,77.5,X
3|222,1813,222,,12.2,,68.6,81.9,O
3|223,110,19,,17.3,,90.8,75.7,X
3|232,963,115,,11.9,,63.4,73.6,X
3|233,1121,145,,12.9,,76.1,77.1,X
3|32,1072,150,,14.0,,87.3,78.7,X
3|321,157,15,,9.6,,51.7,68.2,X
3|322,247,30,,12.1,,72.6,76.8,X
3|323,161,21,,13.0,,84.2,67.1,X
3|33,192,14,,7.3,,59.1,73.2,X
3|332,107,9,,8.4,,33.9,81.6,O
3|333,53,8,,15.1,,112.3,78.4,X
4|1,34,3,,8.8,,108.2,108.3,O
4|11,196,21,,10.7,,75.5,92.9,O
4|111,344,37,,10.8,,91.7,88.5,O
4|121,944,108,,11.4,,94.0,85.5,O
4|122,1496,146,,9.8,,74.8,81.7,O
4|132,900,86,,9.6,,73.7,80.7,O
4|133,666,56,,8.4,,65.3,69.3,X
4|2,63,7,,11.1,,87.0,58.8,X
4|21,1192,129,,10.8,,83.1,77.6,X
4|211,315,33,,10.5,,97.9,74.9,X
4|212,154,16,,10.4,,62.7,71.9,X
4|213,158,13,,8.2,,68.4,97.1,O
4|22,597,65,,10.9,,90.5,72.8,X
4|221,700,78,,11.1,,89.2,81.1,O
4|222,1890,198,,10.5,,82.5,78.3,X
4|223,111,9,,8.1,,67.4,76.2,X
4|232,921,89,,9.7,,78.9,72.1,X
4|233,1176,108,,9.2,,76.3,71.3,X
4|32,1090,124,,11.4,,91.5,71.7,X
4|321,138,10,,7.2,,48.8,80.8,O
4|322,215,23,,10.7,,98.1,73.0,X
4|323,159,17,,10.7,,97.3,75.1,X
4|33,215,18,,8.4,,57.5,63.0,X
4|332,101,4,,4.0,,29.2,49.6,X
4|333,63,7,,11.1,,59.3,64.7,X
5|1,44,3,,6.8,,106.5,49.9,X
5|11,218,12,,5.5,,43.9,55.2,X
5|111,315,31,,9.8,,83.2,88.3,O
5|121,905,87,,9.6,,114.4,83.9,O
5|122,1447,101,,7.0,,74.1,78.1,X
5|132,925,73,,7.9,,75.9,72.2,X
5|133,707,39,,5.5,,57.3,82.8,O
5|2,65,4,,6.2,,46.8,72.8,X
5|21,1117,93,,8.3,,83.3,72.8,X
5|211,322,24,,7.5,,93.5,84.5,O
5|212,153,13,,8.5,,75.5,68.9,X
5|213,180,9,,5.0,,53.4,67.3,X
5|22,639,62,,9.7,,104.4,90.5,O
5|221,683,50,,7.3,,73.1,73.5,X
5|222,1750,124,,7.1,,71.4,79.9,X
5|223,110,7,,6.4,,66.6,63.2,X
5|232,954,74,,7.8,,68.5,76.1,X
5|233,1183,67,,5.7,,55.6,73.8,X
5|32,1142,59,,5.2,,63.3,76.9,X
5|321,141,11,,7.8,,60.1,79.0,X
5|322,202,14,,6.9,,70.2,50.0,X
5|323,181,8,,4.4,,69.2,64.3,X
5|33,234,9,,3.8,,29.2,65.9,X
5|332,115,11,,9.6,,90.6,63.6,X
5|333,66,5,,7.6,,97.6,89.2,O
6|11,170,6,,3.5,,53.0,74.7,X
6|111,294,23,,7.8,,155.9,91.0,O
6|121,905,41,,4.5,,70.2,73.2,X
6|122,1407,72,,5.1,,78.3,81.9,O
6|132,944,54,,5.7,,83.5,70.0,X
6|133,717,31,,4.3,,71.9,91.7,O
6|2,67,1,,1.5,,35.6,88.9,O
6|21,1135,69,,6.1,,82.0,73.7,X
6|211,315,35,,11.1,,137.4,90.4,O
6|212,142,9,,6.3,,81.0,60.5,X
6|213,145,3,,2.1,,25.9,77.1,X
6|22,687,29,,4.2,,48.6,67.6,X
6|221,677,35,,5.2,,54.0,77.8,X
6|222,1777,113,,6.4,,87.5,82.4,O
6|223,120,6,,5.0,,81.7,81.5,O
6|232,903,41,,4.5,,71.2,71.7,X
6|233,1173,55,,4.7,,56.3,73.0,X
6|32,1094,63,,5.8,,83.5,76.8,X
6|321,114,9,,7.9,,109.8,75.2,X
6|322,226,12,,5.3,,80.6,80.4,O
6|323,212,7,,3.3,,61.1,66.2,X
6|33,234,16,,6.8,,95.8,69.8,X
6|332,98,7,,7.1,,72.1,91.0,O
6|333,75,3,,4.0,,42.1,88.2,O
7|1,32,0,,0.0,,0.0,117.9,O
7|11,188,11,,5.9,,74.9,55.5,X
7|111,292,12,,4.1,,97.3,71.2,X
7|121,827,41,,5.0,,99.4,84.7,O
7|122,1458,62,,4.3,,73.0,83.8,O
7|132,916,29,,3.2,,56.6,81.5,O
7|133,690,30,,4.3,,90.0,69.2,X
7|2,49,2,,4.1,,51.1,64.6,X
7|21,1061,38,,3.6,,66.5,82.2,O
7|211,270,19,,7.0,,90.0,99.3,O
7|212,123,4,,3.3,,52.5,75.8,X
7|213,151,5,,3.3,,91.3,71.2,X
7|22,630,20,,3.2,,94.5,70.2,X
7|221,699,35,,5.0,,92.7,69.5,X
7|222,1610,53,,3.3,,59.3,74.9,X
7|223,101,6,,5.9,,104.8,114.9,O
7|232,967,53,,5.5,,103.8,88.6,O
7|233,1139,43,,3.8,,56.5,70.1,X
7|32,1161,37,,3.2,,63.1,65.2,X
7|321,93,3,,3.2,,50.0,78.1,X
7|322,219,14,,6.4,,131.2,90.0,O
7|323,187,7,,3.7,,51.4,60.5,X
7|33,237,14,,5.9,,159.9,77.8,X
7|332,135,5,,3.7,,90.4,68.9,X
7|333,72,3,,4.2,,47.3,29.2,X
8|1,30,1,,3.3,,117.3,205.7,O
8|11,188,5,,2.7,,79.7,70.1,X
8|111,271,10,,3.7,,60.1,83.3,O
8|121,875,41,,4.7,,82.2,83.2,O
8|122,1290,58,,4.5,,97.4,89.9,O
8|132,907,29,,3.2,,76.5,86.7,O
8|133,679,25,,3.7,,70.8,80.8,O
8|2,57,2,,3.5,,40.0,119.0,O
8|21,1052,28,,2.7,,49.9,74.9,X
8|211,260,8,,3.1,,46.9,58.8,X
8|212,95,5,,5.3,,105.5,123.0,O
8|213,137,8,,5.8,,115.8,118.7,O
8|22,607,13,,2.1,,46.7,71.8,X
8|221,691,26,,3.8,,104.0,104.3,O
8|222,1499,50,,3.3,,73.3,82.4,O
8|223,111,3,,2.7,,67.4,41.3,X
8|232,855,24,,2.8,,66.5,69.1,X
8|233,1029,41,,4.0,,91.8,81.9,O
8|32,1106,32,,2.9,,76.4,74.3,X
8|321,94,2,,2.1,,56.5,52.6,X
8|322,189,6,,3.2,,71.8,102.8,O
8|323,187,4,,2.1,,46.9,74.9,X
8|33,245,8,,3.3,,35.7,74.1,X
8|332,111,3,,2.7,,84.0,65.8,X
8|333,59,0,,0.0,,0.0,31.6,X
9|11,156,8,,5.1,,124.1,77.1,X
9|111,237,8,,3.4,,70.6,85.1,O
9|121,766,24,,3.1,,71.8,77.7,X
9|122,1108,31,,2.8,,94.2,76.9,X
9|132,763,33,,4.3,,100.8,88.3,O
9|133,625,15,,2.4,,65.0,57.4,X
9|2,48,1,,2.1,,37.4,17.3,X
9|21,899,25,,2.8,,91.6,74.9,X
9|211,242,10,,4.1,,124.6,66.7,X
9|212,103,3,,2.9,,62.9,64.4,X
9|213,110,5,,4.5,,109.6,72.4,X
9|22,561,14,,2.5,,79.7,74.9,X
9|221,566,21,,3.7,,96.7,91.8,O
9|222,1358,39,,2.9,,73.4,72.9,X
9|223,96,0,,0.0,,0.0,55.3,X
9|232,801,24,,3.0,,111.5,76.2,X
9|233,936,24,,2.6,,74.7,71.6,X
9|32,1038,26,,2.5,,96.4,78.1,X
9|321,98,3,,3.1,,183.9,90.2,O
9|322,201,4,,2.0,,51.7,71.0,X
9|323,172,5,,2.9,,90.9,63.2,X
9|33,229,7,,3.1,,80.3,77.7,X
9|332,96,1,,1.0,,204.8,76.9,X
9|333,70,1,,1.4,,6.2,47.9,X
