bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
4.0|米,166,14,,8.4,,67.7,62.6,X
4.0|英,86,8,,9.3,,69.9,80.1,O
4.0|青森,46,0,,0.0,,0.0,91.0,O
5.0|むかわ,64,2,,3.1,,23.5,75.4,X
5.0|千歳,736,46,,6.2,,88.5,86.1,O
5.0|安平,1214,81,,6.7,,68.6,68.0,X
5.0|平取,163,13,,8.0,,124.1,46.4,X
5.0|愛,37,4,,10.8,,110.7,210.0,O
5.0|新ひだか,1642,89,,5.4,,77.0,72.4,X
5.0|新冠,1365,75,,5.5,,103.6,79.7,X
5.0|日高,1169,61,,5.2,,55.1,60.7,X
5.0|様似,65,5,,7.7,,43.6,43.5,X
5.0|洞爺湖,57,3,,5.3,,86.5,86.6,O
5.0|浦河,1334,72,,5.4,,92.7,76.3,X
5.0|白老,255,17,,6.7,,48.8,73.4,X
5.0|米,91,13,,14.3,,89.2,76.0,X
5.0|青森,35,1,,2.9,,54.2,157.8,O
6.0|むかわ,84,2,,2.4,,92.4,73.2,X
6.0|千歳,707,37,,5.2,,94.7,89.5,O
6.0|安平,1011,47,,4.6,,63.6,69.4,X
6.0|平取,125,7,,5.6,,36.4,67.2,X
6.0|愛,42,3,,7.1,,170.1,86.1,O
6.0|新ひだか,1529,66,,4.3,,80.3,71.3,X
6.0|新冠,1268,65,,5.1,,101.5,86.8,O
6.0|日高,1135,49,,4.3,,73.1,81.0,O
6.0|様似,57,3,,5.3,,89.3,57.3,X
6.0|洞爺湖,39,2,,5.1,,33.0,71.9,X
6.0|浦河,1309,63,,4.8,,53.7,75.1,X
6.0|白老,224,12,,5.4,,42.0,64.1,X
6.0|米,95,8,,8.4,,112.4,88.9,O
7.0|千歳,210,9,,4.3,,48.0,68.6,X
7.0|安平,346,26,,7.5,,101.7,94.4,O
7.0|平取,49,1,,2.0,,9.9,75.6,X
7.0|新ひだか,535,21,,3.9,,54.5,68.2,X
7.0|新冠,449,20,,4.5,,109.2,104.2,O
7.0|日高,404,19,,4.7,,123.9,80.2,O
7.0|浦河,379,15,,4.0,,81.1,92.2,O
7.0|白老,85,4,,4.7,,106.3,121.8,O
7.0|米,38,2,,5.3,,44.7,25.7,X
8.0|千歳,72,4,,5.6,,101.1,90.0,O
8.0|安平,110,4,,3.6,,19.2,51.9,X
8.0|新ひだか,166,8,,4.8,,188.8,111.4,O
8.0|新冠,129,3,,2.3,,23.7,81.6,O
8.0|日高,127,7,,5.5,,274.2,147.2,O
8.0|浦河,136,7,,5.1,,130.9,138.8,O
8.0|白老,36,2,,5.6,,51.3,75.7,X
9.0|千歳,32,1,,3.1,,61.7,44.5,X
9.0|安平,36,0,,0.0,,0.0,14.7,X
9.0|新ひだか,69,1,,1.4,,2.5,78.1,X
9.0|新冠,53,2,,3.8,,174.1,179.6,O
9.0|日高,43,2,,4.7,,36.6,105.0,O
9.0|浦河,56,1,,1.8,,32.7,56.8,X
