bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|8.0,317,30,,9.5,,74.1,63.3,X
2|9.0,275,30,,10.9,,124.8,82.2,O
3|1.0,451,60,,13.3,,116.3,94.0,O
3|10.0,232,21,,9.1,,88.4,89.2,O
3|11.0,222,18,,8.1,,72.2,67.2,X
3|12.0,176,7,,4.0,,79.1,54.9,X
3|13.0,137,9,,6.6,,51.1,62.4,X
3|14.0,104,8,,7.7,,113.9,139.5,O
3|15.0,111,11,,9.9,,94.9,123.3,O
3|16.0,77,8,,10.4,,182.3,98.5,O
3|2.0,622,91,,14.6,,64.7,77.6,X
3|3.0,546,67,,12.3,,56.2,80.3,O
3|4.0,459,46,,10.0,,60.4,68.6,X
3|5.0,446,40,,9.0,,82.6,91.0,O
3|6.0,407,44,,10.8,,79.5,77.9,X
3|7.0,355,33,,9.3,,107.2,73.6,X
3|8.0,321,29,,9.0,,96.7,80.6,O
3|9.0,272,29,,10.7,,168.4,88.0,O
4|1.0,473,51,,10.8,,55.9,60.0,X
4|10.0,212,19,,9.0,,64.5,68.9,X
4|11.0,196,7,,3.6,,43.9,75.7,X
4|12.0,165,12,,7.3,,104.3,88.8,O
4|13.0,159,7,,4.4,,63.7,61.2,X
4|14.0,99,9,,9.1,,45.5,54.0,X
4|15.0,88,6,,6.8,,70.8,60.1,X
4|16.0,58,5,,8.6,,112.9,64.9,X
4|2.0,511,61,,11.9,,60.0,70.3,X
4|3.0,499,71,,14.2,,99.1,85.5,O
4|4.0,476,41,,8.6,,49.9,88.4,O
4|5.0,469,47,,10.0,,69.5,91.3,O
4|6.0,392,29,,7.4,,84.2,74.2,X
4|7.0,364,36,,9.9,,96.9,83.8,O
4|8.0,315,22,,7.0,,68.2,84.3,O
4|9.0,299,26,,8.7,,66.1,70.8,X
5|1.0,414,49,,11.8,,126.7,95.0,O
5|10.0,224,14,,6.2,,67.0,77.4,X
5|11.0,205,12,,5.9,,63.1,67.2,X
5|12.0,181,12,,6.6,,62.2,70.1,X
5|13.0,143,9,,6.3,,55.0,78.0,X
5|14.0,131,6,,4.6,,21.1,42.3,X
5|15.0,93,7,,7.5,,101.4,95.2,O
5|16.0,48,4,,8.3,,54.7,15.3,X
5|2.0,531,76,,14.3,,72.1,74.1,X
5|3.0,501,70,,14.0,,79.0,79.8,X
5|4.0,450,48,,10.7,,87.7,86.1,O
5|5.0,415,41,,9.9,,95.1,82.3,O
5|6.0,402,35,,8.7,,68.7,76.8,X
5|7.0,362,23,,6.4,,86.9,86.4,O
5|8.0,340,36,,10.6,,137.3,91.5,O
5|9.0,289,29,,10.0,,88.2,76.1,X
6|1.0,410,37,,9.0,,70.5,65.5,X
6|10.0,229,10,,4.4,,36.8,77.7,X
6|11.0,188,9,,4.8,,42.1,59.6,X
6|12.0,179,10,,5.6,,42.4,102.2,O
6|13.0,123,9,,7.3,,41.8,44.6,X
6|14.0,105,8,,7.6,,63.6,54.3,X
6|15.0,95,2,,2.1,,13.8,66.3,X
6|16.0,58,1,,1.7,,12.5,79.6,X
6|2.0,501,69,,13.8,,74.8,72.8,X
6|3.0,510,65,,12.7,,94.1,72.5,X
6|4.0,441,38,,8.6,,43.3,63.7,X
6|5.0,442,45,,10.2,,87.1,67.7,X
6|6.0,427,23,,5.4,,70.6,78.8,X
6|7.0,374,43,,11.5,,135.7,93.2,O
6|8.0,290,18,,6.2,,43.6,72.0,X
6|9.0,263,17,,6.5,,52.6,80.0,O
7|1.0,389,40,,10.3,,66.5,76.2,X
7|10.0,237,18,,7.6,,92.3,89.7,O
7|11.0,203,12,,5.9,,101.3,104.7,O
7|12.0,170,12,,7.1,,104.2,129.4,O
7|13.0,140,11,,7.9,,57.2,99.1,O
7|14.0,116,3,,2.6,,9.1,92.7,O
7|15.0,84,1,,1.2,,2.0,30.6,X
7|16.0,66,3,,4.5,,25.5,108.7,O
7|2.0,453,60,,13.2,,93.6,77.4,X
7|3.0,475,47,,9.9,,67.3,76.6,X
7|4.0,441,45,,10.2,,113.3,91.5,O
7|5.0,453,31,,6.8,,64.0,90.1,O
7|6.0,357,36,,10.1,,128.4,98.3,O
7|7.0,358,18,,5.0,,48.0,65.9,X
7|8.0,308,22,,7.1,,52.3,70.0,X
7|9.0,279,15,,5.4,,83.0,70.6,X
8|1.0,351,40,,11.4,,67.6,71.3,X
8|10.0,230,14,,6.1,,46.5,97.0,O
8|11.0,193,16,,8.3,,98.0,82.8,O
8|12.0,161,16,,9.9,,181.7,117.4,O
8|13.0,119,8,,6.7,,28.7,60.6,X
8|14.0,124,8,,6.5,,181.0,97.3,O
8|15.0,84,4,,4.8,,185.2,121.5,O
8|16.0,47,2,,4.3,,63.0,90.5,O
8|2.0,398,46,,11.6,,79.8,89.3,O
8|3.0,440,57,,13.0,,96.2,73.6,X
8|4.0,439,39,,8.9,,64.7,72.1,X
8|5.0,419,34,,8.1,,65.4,86.1,O
8|6.0,398,34,,8.5,,74.3,77.3,X
8|7.0,364,23,,6.3,,95.1,84.1,O
8|8.0,316,23,,7.3,,78.8,72.1,X
8|9.0,254,12,,4.7,,67.0,54.2,X
9|1.0,345,27,,7.8,,79.4,90.1,O
9|10.0,229,4,,1.7,,70.9,92.7,O
9|11.0,195,8,,4.1,,39.1,90.9,O
9|12.0,157,6,,3.8,,99.0,48.1,X
9|13.0,150,11,,7.3,,69.6,108.4,O
9|14.0,111,5,,4.5,,74.8,63.7,X
9|15.0,94,8,,8.5,,189.1,129.6,O
9|16.0,62,2,,3.2,,68.4,86.5,O
9|2.0,348,37,,10.6,,73.6,74.6,X
9|3.0,368,33,,9.0,,50.4,75.4,X
9|4.0,394,40,,10.2,,76.9,80.4,O
9|5.0,386,29,,7.5,,43.8,71.0,X
9|6.0,380,29,,7.6,,119.2,78.4,X
9|7.0,333,24,,7.2,,71.7,72.2,X
9|8.0,322,15,,4.7,,49.3,77.0,X
9|9.0,241,7,,2.9,,22.8,56.2,X
