bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3.0|15.0,40,3,,7.5,,70.7,156.2,O
3.0|16.0,55,5,,9.1,,202.0,72.3,X
3.0|2.0,390,64,,16.4,,72.7,85.6,O
3.0|3.0,338,65,,19.2,,109.9,93.3,O
3.0|4.0,269,35,,13.0,,54.9,66.7,X
3.0|5.0,254,27,,10.6,,51.6,69.0,X
3.0|6.0,239,25,,10.5,,92.8,71.0,X
3.0|7.0,181,12,,6.6,,52.9,59.4,X
3.0|8.0,192,16,,8.3,,80.2,87.2,O
3.0|9.0,171,8,,4.7,,34.4,50.4,X
4.0|1.0,243,24,,9.9,,51.7,78.0,X
4.0|10.0,152,9,,5.9,,33.4,82.3,O
4.0|11.0,112,11,,9.8,,140.6,95.0,O
4.0|12.0,83,3,,3.6,,53.7,50.8,X
4.0|13.0,84,6,,7.1,,47.7,87.9,O
4.0|14.0,64,3,,4.7,,46.5,69.2,X
4.0|15.0,62,1,,1.6,,45.1,96.7,O
4.0|16.0,42,3,,7.1,,39.1,112.9,O
4.0|2.0,336,48,,14.3,,48.0,76.7,X
4.0|3.0,267,31,,11.6,,55.5,76.2,X
4.0|4.0,265,27,,10.2,,79.3,80.6,O
4.0|5.0,253,19,,7.5,,45.6,73.1,X
4.0|6.0,234,16,,6.8,,67.1,64.1,X
4.0|7.0,224,17,,7.6,,86.0,74.2,X
4.0|8.0,208,13,,6.2,,85.4,90.1,O
4.0|9.0,165,12,,7.3,,79.4,66.9,X
5.0|1.0,217,23,,10.6,,71.4,71.7,X
5.0|10.0,134,9,,6.7,,85.6,109.6,O
5.0|11.0,133,8,,6.0,,50.4,70.4,X
5.0|12.0,106,6,,5.7,,80.1,136.1,O
5.0|13.0,89,5,,5.6,,37.0,54.6,X
5.0|14.0,64,6,,9.4,,134.4,110.7,O
5.0|15.0,47,3,,6.4,,78.7,54.7,X
5.0|16.0,36,1,,2.8,,2.7,93.0,O
5.0|2.0,256,39,,15.2,,68.9,64.6,X
5.0|3.0,303,38,,12.5,,61.4,67.6,X
5.0|4.0,267,27,,10.1,,75.5,68.5,X
5.0|5.0,277,23,,8.3,,88.2,76.1,X
5.0|6.0,243,17,,7.0,,47.6,63.0,X
5.0|7.0,224,19,,8.5,,58.0,68.8,X
5.0|8.0,185,9,,4.9,,40.7,70.6,X
5.0|9.0,157,9,,5.7,,70.6,74.9,X
6.0|1.0,235,18,,7.7,,29.6,61.7,X
6.0|10.0,153,14,,9.2,,100.5,106.2,O
6.0|11.0,109,5,,4.6,,37.5,59.3,X
6.0|12.0,106,5,,4.7,,54.1,92.2,O
6.0|13.0,94,4,,4.3,,107.0,158.2,O
6.0|14.0,61,0,,0.0,,0.0,44.2,X
6.0|15.0,47,1,,2.1,,93.8,77.9,X
6.0|16.0,36,0,,0.0,,0.0,102.6,O
6.0|2.0,231,26,,11.3,,51.7,68.3,X
6.0|3.0,234,31,,13.2,,58.5,72.8,X
6.0|4.0,286,26,,9.1,,76.0,72.0,X
6.0|5.0,244,24,,9.8,,106.8,79.0,X
6.0|6.0,233,19,,8.2,,142.0,90.8,O
6.0|7.0,205,19,,9.3,,180.6,102.2,O
6.0|8.0,195,15,,7.7,,72.2,91.7,O
6.0|9.0,152,7,,4.6,,84.6,85.6,O
7.0|1.0,196,17,,8.7,,56.3,58.0,X
7.0|10.0,141,6,,4.3,,106.2,82.1,O
7.0|11.0,119,9,,7.6,,165.2,84.8,O
7.0|12.0,112,6,,5.4,,221.6,102.3,O
7.0|13.0,89,4,,4.5,,132.0,94.7,O
7.0|14.0,61,1,,1.6,,93.7,45.7,X
7.0|15.0,60,3,,5.0,,75.1,35.3,X
7.0|16.0,32,1,,3.1,,13.1,62.3,X
7.0|2.0,212,33,,15.6,,91.6,70.6,X
7.0|3.0,233,30,,12.9,,106.0,75.4,X
7.0|4.0,219,26,,11.9,,98.8,79.7,X
7.0|5.0,267,26,,9.7,,165.6,83.5,O
7.0|6.0,223,14,,6.3,,104.8,95.7,O
7.0|7.0,203,20,,9.9,,142.8,91.2,O
7.0|8.0,207,7,,3.4,,40.0,42.3,X
7.0|9.0,160,10,,6.2,,108.2,91.3,O
8.0|1.0,202,18,,8.9,,59.6,52.4,X
8.0|10.0,150,9,,6.0,,110.8,141.7,O
8.0|11.0,117,8,,6.8,,94.7,57.0,X
8.0|12.0,122,4,,3.3,,61.3,106.2,O
8.0|13.0,99,1,,1.0,,1.3,108.3,O
8.0|14.0,62,3,,4.8,,18.3,93.5,O
8.0|15.0,50,2,,4.0,,123.4,95.7,O
8.0|16.0,47,1,,2.1,,24.0,89.5,O
8.0|2.0,168,14,,8.3,,63.5,72.9,X
8.0|3.0,204,28,,13.7,,137.9,73.0,X
8.0|4.0,247,29,,11.7,,143.7,108.4,O
8.0|5.0,211,15,,7.1,,57.5,83.6,O
8.0|6.0,204,11,,5.4,,33.1,76.0,X
8.0|7.0,215,11,,5.1,,108.5,61.8,X
8.0|8.0,190,13,,6.8,,54.2,97.6,O
8.0|9.0,175,14,,8.0,,137.2,77.6,X
9.0|1.0,157,10,,6.4,,76.5,79.3,X
9.0|10.0,135,5,,3.7,,32.2,89.4,O
9.0|11.0,113,5,,4.4,,39.8,77.7,X
9.0|12.0,90,5,,5.6,,101.0,62.0,X
9.0|13.0,74,4,,5.4,,119.6,86.2,O
9.0|14.0,67,4,,6.0,,70.7,49.7,X
9.0|15.0,58,0,,0.0,,0.0,76.0,X
9.0|16.0,40,3,,7.5,,220.7,149.5,O
9.0|2.0,150,14,,9.3,,73.9,87.3,O
9.0|3.0,218,20,,9.2,,34.6,61.1,X
9.0|4.0,237,19,,8.0,,78.8,71.5,X
9.0|5.0,214,14,,6.5,,84.2,79.3,X
9.0|6.0,198,18,,9.1,,160.7,113.3,O
9.0|7.0,187,7,,3.7,,86.0,93.1,O
9.0|8.0,176,9,,5.1,,144.8,81.2,O
9.0|9.0,133,9,,6.8,,138.7,84.7,O
