bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13|11.0,69,3,,4.3,,274.1,104.5,O
13|12.0,77,4,,5.2,,96.6,58.0,X
13|13.0,61,1,,1.6,,42.3,11.3,X
13|14.0,43,0,,0.0,,0.0,80.6,O
13|15.0,30,0,,0.0,,0.0,25.5,X
13|2.0,83,10,,12.0,,64.6,71.1,X
13|3.0,117,10,,8.5,,142.5,101.8,O
13|4.0,138,8,,5.8,,26.5,83.0,O
13|5.0,131,7,,5.3,,129.2,81.4,O
13|6.0,147,5,,3.4,,78.4,76.8,X
13|7.0,134,9,,6.7,,55.2,53.9,X
13|8.0,135,1,,0.7,,10.1,54.4,X
13|9.0,127,9,,7.1,,209.2,119.7,O
14|1.0,76,6,,7.9,,66.5,89.3,O
14|10.0,85,1,,1.2,,13.3,133.9,O
14|11.0,62,2,,3.2,,20.7,37.1,X
14|12.0,59,3,,5.1,,53.6,130.3,O
14|13.0,38,1,,2.6,,82.2,21.4,X
14|14.0,55,1,,1.8,,81.5,60.7,X
14|2.0,89,14,,15.7,,74.2,103.3,O
14|3.0,89,7,,7.9,,47.4,78.6,X
14|4.0,107,9,,8.4,,82.3,83.6,O
14|5.0,111,4,,3.6,,41.6,60.9,X
14|6.0,106,4,,3.8,,38.5,87.1,O
14|7.0,115,5,,4.3,,70.4,47.9,X
14|8.0,104,3,,2.9,,49.1,62.5,X
14|9.0,90,6,,6.7,,101.1,82.3,O
15|1.0,49,1,,2.0,,16.5,96.3,O
15|10.0,59,2,,3.4,,93.2,42.5,X
15|11.0,48,1,,2.1,,59.6,175.3,O
15|12.0,43,0,,0.0,,0.0,13.9,X
15|13.0,38,0,,0.0,,0.0,29.4,X
15|14.0,34,1,,2.9,,251.9,131.3,O
15|2.0,42,6,,14.3,,257.2,93.9,O
15|3.0,50,7,,14.0,,104.5,83.8,O
15|4.0,60,5,,8.3,,35.2,69.5,X
15|5.0,84,5,,6.0,,40.9,86.6,O
15|6.0,69,6,,8.7,,398.3,100.1,O
15|7.0,79,4,,5.1,,57.2,88.2,O
15|8.0,74,3,,4.1,,83.0,48.9,X
15|9.0,70,4,,5.7,,38.1,39.2,X
1|1.0,265,35,,13.2,,46.5,68.2,X
1|10.0,118,8,,6.8,,124.4,95.1,O
1|11.0,125,10,,8.0,,135.7,87.1,O
1|12.0,105,5,,4.8,,37.8,88.9,O
1|13.0,78,8,,10.3,,91.6,90.0,O
1|14.0,90,6,,6.7,,47.7,41.6,X
1|15.0,59,4,,6.8,,228.1,151.7,O
1|16.0,49,2,,4.1,,89.5,69.5,X
1|2.0,380,118,,31.1,,88.1,81.5,O
1|3.0,323,77,,23.8,,92.7,79.6,X
1|4.0,259,45,,17.4,,83.9,78.5,X
1|5.0,268,29,,10.8,,86.2,83.3,O
1|6.0,178,19,,10.7,,92.9,82.1,O
1|7.0,180,23,,12.8,,140.5,75.2,X
1|8.0,165,21,,12.7,,141.0,93.6,O
1|9.0,141,9,,6.4,,53.9,82.0,O
2|1.0,246,28,,11.4,,54.0,54.7,X
2|10.0,111,8,,7.2,,124.7,102.6,O
2|11.0,105,6,,5.7,,117.6,141.9,O
2|12.0,108,8,,7.4,,104.3,92.6,O
2|13.0,87,2,,2.3,,55.6,62.3,X
2|14.0,78,5,,6.4,,105.9,49.3,X
2|15.0,62,0,,0.0,,0.0,57.4,X
2|16.0,45,2,,4.4,,97.7,50.0,X
2|2.0,382,97,,25.4,,72.7,78.5,X
2|3.0,313,51,,16.3,,85.9,85.9,O
2|4.0,268,46,,17.2,,118.3,88.4,O
2|5.0,240,37,,15.4,,133.7,105.6,O
2|6.0,204,22,,10.8,,132.4,83.6,O
2|7.0,173,11,,6.4,,67.1,82.2,O
2|8.0,168,15,,8.9,,119.4,72.5,X
2|9.0,155,12,,7.7,,82.0,96.1,O
3|1.0,243,27,,11.1,,73.0,68.0,X
3|10.0,116,6,,5.2,,72.0,63.9,X
3|11.0,118,6,,5.1,,50.0,54.7,X
3|12.0,99,4,,4.0,,15.8,112.5,O
3|13.0,81,4,,4.9,,332.7,128.6,O
3|14.0,68,3,,4.4,,90.3,44.5,X
3|15.0,47,1,,2.1,,3.6,86.5,O
3|16.0,33,1,,3.0,,41.4,25.0,X
3|2.0,309,59,,19.1,,53.1,75.2,X
3|3.0,314,53,,16.9,,88.8,88.2,O
3|4.0,285,41,,14.4,,89.5,88.1,O
3|5.0,227,28,,12.3,,60.7,87.7,O
3|6.0,221,16,,7.2,,59.5,93.5,O
3|7.0,216,16,,7.4,,65.5,103.6,O
3|8.0,168,14,,8.3,,155.4,98.9,O
3|9.0,155,9,,5.8,,79.5,95.6,O
4|1.0,231,29,,12.6,,80.5,62.0,X
4|10.0,109,6,,5.5,,57.8,107.1,O
4|11.0,109,5,,4.6,,73.5,86.8,O
4|12.0,111,6,,5.4,,170.1,53.2,X
4|13.0,69,3,,4.3,,104.9,69.8,X
4|14.0,69,3,,4.3,,48.7,28.5,X
4|15.0,57,2,,3.5,,52.5,15.3,X
4|16.0,45,5,,11.1,,74.5,88.3,O
4|2.0,315,57,,18.1,,52.6,75.3,X
4|3.0,273,38,,13.9,,89.5,90.6,O
4|4.0,256,38,,14.8,,80.9,87.5,O
4|5.0,238,22,,9.2,,51.9,67.5,X
4|6.0,204,12,,5.9,,22.1,76.6,X
4|7.0,195,12,,6.2,,67.9,111.0,O
4|8.0,170,9,,5.3,,72.4,65.1,X
4|9.0,164,11,,6.7,,87.3,83.3,O
5|1.0,228,19,,8.3,,85.2,56.6,X
5|10.0,127,9,,7.1,,152.6,92.4,O
5|11.0,108,7,,6.5,,109.5,89.0,O
5|12.0,97,5,,5.2,,75.8,46.8,X
5|13.0,103,8,,7.8,,110.0,65.7,X
5|14.0,77,2,,2.6,,42.3,85.3,O
5|15.0,57,2,,3.5,,77.3,68.8,X
5|2.0,268,53,,19.8,,63.0,72.8,X
5|3.0,278,46,,16.5,,89.6,98.1,O
5|4.0,256,28,,10.9,,73.8,85.9,O
5|5.0,222,19,,8.6,,74.6,89.1,O
5|6.0,209,19,,9.1,,114.6,83.2,O
5|7.0,168,13,,7.7,,71.8,66.8,X
5|8.0,171,15,,8.8,,97.4,76.5,X
5|9.0,167,9,,5.4,,54.7,101.2,O
6|1.0,198,17,,8.6,,66.2,62.0,X
6|10.0,160,7,,4.4,,83.6,71.6,X
6|11.0,90,2,,2.2,,10.5,78.5,X
6|12.0,84,5,,6.0,,13.4,95.3,O
6|13.0,63,4,,6.3,,59.6,56.4,X
6|14.0,57,4,,7.0,,86.3,60.6,X
6|15.0,41,0,,0.0,,0.0,47.7,X
6|2.0,242,45,,18.6,,50.8,73.6,X
6|3.0,276,47,,17.0,,82.3,71.5,X
6|4.0,271,28,,10.3,,55.1,73.9,X
6|5.0,272,18,,6.6,,53.3,77.1,X
6|6.0,191,14,,7.3,,118.4,94.8,O
6|7.0,192,12,,6.2,,54.9,60.5,X
6|8.0,187,12,,6.4,,98.4,90.2,O
6|9.0,152,8,,5.3,,62.4,53.2,X
7|1.0,174,14,,8.0,,57.0,73.2,X
7|10.0,130,9,,6.9,,95.0,77.1,X
7|11.0,123,4,,3.3,,30.8,69.3,X
7|12.0,86,1,,1.2,,2.1,54.5,X
7|13.0,87,2,,2.3,,12.0,35.6,X
7|14.0,58,1,,1.7,,90.4,92.6,O
7|15.0,44,1,,2.3,,1.9,79.0,X
7|16.0,44,3,,6.8,,340.9,158.8,O
7|2.0,224,50,,22.3,,80.1,81.9,O
7|3.0,249,31,,12.4,,84.0,99.7,O
7|4.0,229,25,,10.9,,119.7,96.0,O
7|5.0,264,20,,7.6,,91.0,83.6,O
7|6.0,201,18,,9.0,,126.0,93.4,O
7|7.0,208,17,,8.2,,96.1,73.4,X
7|8.0,181,10,,5.5,,89.0,97.5,O
7|9.0,160,8,,5.0,,70.1,74.8,X
8|1.0,182,8,,4.4,,35.4,80.1,O
8|10.0,147,8,,5.4,,69.9,58.8,X
8|11.0,111,2,,1.8,,140.6,70.3,X
8|12.0,96,7,,7.3,,87.2,35.6,X
8|13.0,73,4,,5.5,,33.9,75.2,X
8|14.0,63,7,,11.1,,168.2,57.8,X
8|15.0,36,1,,2.8,,202.7,27.6,X
8|2.0,235,42,,17.9,,75.9,76.5,X
8|3.0,207,27,,13.0,,74.4,77.4,X
8|4.0,216,23,,10.6,,76.1,76.8,X
8|5.0,242,27,,11.2,,98.9,89.0,O
8|6.0,191,20,,10.5,,88.3,82.7,O
8|7.0,212,15,,7.1,,114.3,103.2,O
8|8.0,176,12,,6.8,,62.4,76.1,X
8|9.0,144,4,,2.8,,129.8,65.6,X
9|1.0,150,11,,7.3,,60.0,74.7,X
9|10.0,142,4,,2.8,,32.5,76.0,X
9|11.0,114,2,,1.8,,26.1,104.3,O
9|12.0,86,7,,8.1,,304.2,93.2,O
9|13.0,59,5,,8.5,,223.4,122.0,O
9|14.0,59,2,,3.4,,127.8,126.2,O
9|15.0,43,1,,2.3,,262.6,57.6,X
9|2.0,177,26,,14.7,,49.2,80.1,O
9|3.0,204,26,,12.7,,46.9,76.1,X
9|4.0,211,17,,8.1,,44.8,57.6,X
9|5.0,210,12,,5.7,,65.4,86.0,O
9|6.0,212,3,,1.4,,17.7,50.6,X
9|7.0,188,6,,3.2,,23.1,86.0,O
9|8.0,168,8,,4.8,,49.7,60.3,X
9|9.0,163,9,,5.5,,58.3,101.9,O
