bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13|2.0,152,12,,7.9,,91.7,61.5,X
13|3.0,175,10,,5.7,,58.4,76.9,X
13|4.0,913,33,,3.6,,82.7,88.4,O
13|5.0,729,33,,4.5,,74.2,81.9,O
13|6.0,690,16,,2.3,,68.3,64.5,X
13|7.0,219,10,,4.6,,138.8,79.4,X
13|8.0,87,1,,1.1,,14.6,67.9,X
14|1.0,131,8,,6.1,,67.1,75.5,X
14|2.0,137,8,,5.8,,163.1,87.0,O
14|3.0,174,14,,8.0,,75.7,82.2,O
14|4.0,878,33,,3.8,,90.2,76.4,X
14|5.0,663,27,,4.1,,47.2,53.6,X
14|6.0,630,23,,3.7,,79.5,76.7,X
14|7.0,190,4,,2.1,,101.4,80.6,O
14|8.0,55,0,,0.0,,0.0,135.5,O
15|1.0,108,7,,6.5,,64.4,59.5,X
15|2.0,101,4,,4.0,,48.6,63.3,X
15|3.0,130,5,,3.8,,27.8,52.0,X
15|4.0,742,28,,3.8,,53.8,68.7,X
15|5.0,629,15,,2.4,,64.6,64.4,X
15|6.0,556,17,,3.1,,72.2,67.5,X
15|7.0,183,7,,3.8,,133.9,138.8,O
15|8.0,70,1,,1.4,,58.6,135.9,O
16|1.0,85,5,,5.9,,69.5,93.7,O
16|2.0,80,7,,8.8,,86.8,102.0,O
16|3.0,105,4,,3.8,,31.7,61.1,X
16|4.0,675,31,,4.6,,108.6,91.1,O
16|5.0,541,18,,3.3,,84.1,76.4,X
16|6.0,496,19,,3.8,,82.5,80.7,O
16|7.0,155,3,,1.9,,98.5,62.7,X
16|8.0,61,0,,0.0,,0.0,50.3,X
17|1.0,74,2,,2.7,,11.3,33.8,X
17|2.0,66,5,,7.6,,86.8,84.7,O
17|3.0,85,4,,4.7,,38.6,63.8,X
17|4.0,499,20,,4.0,,98.7,59.1,X
17|5.0,469,17,,3.6,,148.5,71.6,X
17|6.0,453,11,,2.4,,69.4,57.9,X
17|7.0,172,8,,4.7,,71.3,95.8,O
17|8.0,47,2,,4.3,,108.4,41.4,X
18|1.0,64,7,,10.9,,65.6,63.8,X
18|2.0,59,2,,3.4,,30.2,75.5,X
18|3.0,71,3,,4.2,,81.4,103.8,O
18|4.0,463,15,,3.2,,64.9,71.2,X
18|5.0,382,7,,1.8,,44.1,77.4,X
18|6.0,365,11,,3.0,,115.7,100.6,O
18|7.0,128,4,,3.1,,62.3,100.5,O
18|8.0,55,2,,3.6,,89.4,113.9,O
19|1.0,51,7,,13.7,,178.5,101.0,O
19|2.0,38,0,,0.0,,0.0,87.6,O
19|3.0,49,3,,6.1,,80.6,68.9,X
19|4.0,383,12,,3.1,,29.8,86.7,O
19|5.0,379,8,,2.1,,72.9,70.0,X
19|6.0,334,11,,3.3,,88.8,91.2,O
19|7.0,116,3,,2.6,,76.3,46.1,X
19|8.0,31,3,,9.7,,659.1,212.2,O
1|1.0,309,53,,17.2,,68.2,83.1,O
1|2.0,362,89,,24.6,,99.0,85.2,O
1|3.0,354,77,,21.8,,75.8,80.3,O
1|4.0,521,81,,15.5,,90.5,78.5,X
1|5.0,313,39,,12.5,,71.8,75.5,X
1|6.0,257,22,,8.6,,67.2,70.8,X
1|7.0,90,2,,2.2,,37.4,53.8,X
20|1.0,49,2,,4.1,,21.8,55.3,X
20|2.0,46,3,,6.5,,74.0,58.6,X
20|3.0,56,4,,7.1,,49.9,44.1,X
20|4.0,356,11,,3.1,,107.7,75.6,X
20|5.0,330,9,,2.7,,74.8,104.0,O
20|6.0,300,9,,3.0,,60.4,76.8,X
20|7.0,112,1,,0.9,,16.3,58.7,X
20|8.0,30,0,,0.0,,0.0,83.7,O
21|1.0,48,3,,6.2,,112.3,53.4,X
21|2.0,39,2,,5.1,,51.6,52.6,X
21|3.0,37,4,,10.8,,78.8,85.4,O
21|4.0,339,11,,3.2,,62.7,54.0,X
21|5.0,284,4,,1.4,,43.7,60.1,X
21|6.0,245,6,,2.4,,49.6,73.1,X
21|7.0,104,4,,3.8,,106.6,111.2,O
21|8.0,30,1,,3.3,,217.2,124.3,O
22|1.0,30,0,,0.0,,0.0,43.6,X
22|2.0,44,1,,2.3,,31.2,67.1,X
22|3.0,36,1,,2.8,,8.6,79.7,X
22|4.0,285,7,,2.5,,59.5,54.2,X
22|5.0,278,5,,1.8,,114.6,73.1,X
22|6.0,245,4,,1.6,,88.0,84.8,O
22|7.0,88,2,,2.3,,55.8,62.6,X
23|3.0,33,3,,9.1,,50.8,25.6,X
23|4.0,206,9,,4.4,,124.0,86.4,O
23|5.0,231,4,,1.7,,49.3,69.6,X
23|6.0,202,6,,3.0,,38.1,59.0,X
23|7.0,83,0,,0.0,,0.0,50.2,X
24|4.0,229,7,,3.1,,46.5,49.7,X
24|5.0,198,6,,3.0,,101.4,57.8,X
24|6.0,159,0,,0.0,,0.0,43.3,X
24|7.0,54,1,,1.9,,27.0,40.5,X
25|4.0,151,3,,2.0,,19.4,93.3,O
25|5.0,160,4,,2.5,,96.2,51.5,X
25|6.0,146,5,,3.4,,82.0,117.4,O
25|7.0,72,1,,1.4,,27.1,53.1,X
26|4.0,118,3,,2.5,,91.7,109.2,O
26|5.0,149,1,,0.7,,14.2,54.4,X
26|6.0,111,3,,2.7,,85.9,88.5,O
26|7.0,45,1,,2.2,,211.0,209.5,O
27|4.0,96,2,,2.1,,106.2,48.1,X
27|5.0,127,6,,4.7,,176.4,85.9,O
27|6.0,110,2,,1.8,,33.9,35.9,X
28|4.0,87,2,,2.3,,47.3,95.0,O
28|5.0,117,2,,1.7,,16.8,31.4,X
28|6.0,90,2,,2.2,,120.0,95.7,O
29|4.0,82,2,,2.4,,123.0,63.8,X
29|5.0,70,1,,1.4,,44.0,44.3,X
29|6.0,72,0,,0.0,,0.0,10.1,X
2|1.0,406,85,,20.9,,93.9,78.3,X
2|2.0,446,106,,23.8,,82.3,82.8,O
2|3.0,386,84,,21.8,,85.9,82.7,O
2|4.0,713,86,,12.1,,70.5,72.4,X
2|5.0,452,52,,11.5,,83.1,67.0,X
2|6.0,355,33,,9.3,,124.3,111.7,O
2|7.0,120,6,,5.0,,47.2,52.5,X
2|8.0,35,0,,0.0,,0.0,41.8,X
30|4.0,61,1,,1.6,,119.5,47.9,X
30|5.0,67,4,,6.0,,152.2,77.4,X
30|6.0,55,1,,1.8,,67.7,66.0,X
31|4.0,47,0,,0.0,,0.0,56.9,X
31|5.0,53,3,,5.7,,91.1,45.4,X
31|6.0,39,0,,0.0,,0.0,0.0,X
32|4.0,45,1,,2.2,,25.1,27.3,X
32|5.0,55,0,,0.0,,0.0,49.6,X
32|6.0,48,0,,0.0,,0.0,21.7,X
33|4.0,37,0,,0.0,,0.0,67.3,X
33|5.0,51,1,,2.0,,5.4,91.2,O
33|6.0,44,1,,2.3,,47.3,50.6,X
34|5.0,31,0,,0.0,,0.0,33.8,X
3|1.0,399,78,,19.5,,71.4,84.7,O
3|2.0,401,77,,19.2,,64.2,83.2,O
3|3.0,358,71,,19.8,,81.1,82.2,O
3|4.0,816,66,,8.1,,62.8,83.5,O
3|5.0,475,44,,9.3,,61.5,81.4,O
3|6.0,453,51,,11.3,,130.6,103.9,O
3|7.0,141,5,,3.5,,86.9,68.3,X
3|8.0,42,0,,0.0,,0.0,86.6,O
4|1.0,476,87,,18.3,,82.3,80.1,O
4|2.0,433,81,,18.7,,86.1,80.8,O
4|3.0,374,48,,12.8,,61.6,67.7,X
4|4.0,1002,118,,11.8,,79.6,82.4,O
4|5.0,616,61,,9.9,,87.4,85.1,O
4|6.0,503,50,,9.9,,118.7,80.9,O
4|7.0,165,13,,7.9,,106.4,77.6,X
4|8.0,55,1,,1.8,,9.3,108.8,O
5|1.0,457,73,,16.0,,78.8,81.1,O
5|2.0,390,68,,17.4,,91.6,80.8,O
5|3.0,366,39,,10.7,,65.5,72.7,X
5|4.0,1064,103,,9.7,,69.7,76.8,X
5|5.0,691,58,,8.4,,96.6,75.5,X
5|6.0,634,49,,7.7,,119.2,86.2,O
5|7.0,227,17,,7.5,,108.4,94.6,O
5|8.0,63,5,,7.9,,50.6,76.6,X
6|1.0,517,88,,17.0,,84.2,78.3,X
6|2.0,473,93,,19.7,,109.1,80.9,O
6|3.0,430,77,,17.9,,117.2,91.9,O
6|4.0,1341,120,,8.9,,94.9,83.5,O
6|5.0,854,55,,6.4,,82.8,83.7,O
6|6.0,812,36,,4.4,,47.4,85.0,O
6|7.0,271,19,,7.0,,108.3,79.0,X
6|8.0,95,8,,8.4,,116.1,81.1,O
7|1.0,430,44,,10.2,,56.8,75.6,X
7|2.0,387,53,,13.7,,107.3,91.1,O
7|3.0,398,64,,16.1,,111.4,91.4,O
7|4.0,1193,85,,7.1,,85.9,94.7,O
7|5.0,822,57,,6.9,,72.6,73.3,X
7|6.0,817,30,,3.7,,54.4,67.2,X
7|7.0,249,11,,4.4,,78.1,86.5,O
7|8.0,82,3,,3.7,,151.8,63.1,X
8|1.0,387,60,,15.5,,106.3,81.9,O
8|2.0,399,60,,15.0,,122.4,81.1,O
8|3.0,368,28,,7.6,,65.6,76.7,X
8|4.0,1346,83,,6.2,,56.1,75.9,X
8|5.0,857,65,,7.6,,99.3,86.9,O
8|6.0,818,45,,5.5,,96.6,89.1,O
8|7.0,316,13,,4.1,,71.9,91.9,O
8|8.0,96,3,,3.1,,67.0,98.5,O
8|9.0,33,0,,0.0,,0.0,96.7,O
9|1.0,330,28,,8.5,,56.0,61.8,X
9|2.0,306,41,,13.4,,126.2,77.6,X
9|3.0,346,28,,8.1,,45.1,72.6,X
9|4.0,1319,99,,7.5,,88.7,78.2,X
9|5.0,859,41,,4.8,,77.3,75.5,X
9|6.0,826,32,,3.9,,67.5,95.6,O
9|7.0,273,13,,4.8,,46.2,60.3,X
9|8.0,83,6,,7.2,,165.2,97.0,O
9|9.0,35,1,,2.9,,5.5,92.5,O
