bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13|232,88,4,,4.5,,94.0,77.3,X
13|233,92,0,,0.0,,0.0,50.1,X
13|32,170,8,,4.7,,52.1,45.0,X
13|33,36,2,,5.6,,113.1,80.9,O
14|121,52,5,,9.6,,221.8,93.7,O
14|122,87,4,,4.6,,23.3,101.2,O
14|132,65,3,,4.6,,74.7,76.7,X
14|133,47,0,,0.0,,0.0,11.5,X
14|21,137,11,,8.0,,86.5,106.0,O
14|22,78,4,,5.1,,62.4,53.1,X
14|221,57,7,,12.3,,206.2,71.0,X
14|222,98,3,,3.1,,28.1,39.0,X
14|232,78,0,,0.0,,0.0,41.0,X
14|233,91,5,,5.5,,131.5,133.1,O
14|32,146,7,,4.8,,68.9,56.7,X
14|33,32,0,,0.0,,0.0,65.4,X
15|121,32,0,,0.0,,0.0,57.6,X
15|122,55,0,,0.0,,0.0,35.0,X
15|132,48,3,,6.2,,17.8,47.8,X
15|133,34,1,,2.9,,34.2,37.4,X
15|21,78,2,,2.6,,220.6,72.5,X
15|22,56,2,,3.6,,152.3,94.0,O
15|222,43,2,,4.7,,59.2,24.0,X
15|232,49,1,,2.0,,18.1,8.3,X
15|233,54,4,,7.4,,32.5,45.7,X
15|32,95,5,,5.3,,64.6,62.3,X
16|21,33,2,,6.1,,7.7,79.4,X
16|32,38,2,,5.3,,9.4,21.0,X
1|11,50,13,,26.0,,80.8,58.5,X
1|111,60,17,,28.3,,137.5,96.1,O
1|121,155,36,,23.2,,170.5,97.3,O
1|122,227,35,,15.4,,84.9,95.9,O
1|132,145,16,,11.0,,58.7,83.3,O
1|133,119,9,,7.6,,40.9,79.9,X
1|21,329,51,,15.5,,56.8,69.4,X
1|211,52,9,,17.3,,52.0,110.2,O
1|212,42,4,,9.5,,35.2,70.6,X
1|213,49,9,,18.4,,148.6,101.2,O
1|22,164,19,,11.6,,50.2,68.3,X
1|221,120,12,,10.0,,27.2,58.0,X
1|222,284,47,,16.5,,107.8,101.7,O
1|232,165,38,,23.0,,130.4,92.6,O
1|233,237,47,,19.8,,119.5,85.1,O
1|32,268,35,,13.1,,127.1,100.2,O
1|321,33,2,,6.1,,44.6,82.9,O
1|322,59,12,,20.3,,135.1,71.8,X
1|323,37,5,,13.5,,35.5,45.4,X
1|33,61,7,,11.5,,106.5,109.9,O
2|11,47,2,,4.3,,28.5,62.6,X
2|111,43,6,,14.0,,191.7,79.1,X
2|121,163,25,,15.3,,81.0,86.0,O
2|122,238,46,,19.3,,124.6,88.5,O
2|132,168,20,,11.9,,55.9,60.6,X
2|133,120,14,,11.7,,82.6,71.7,X
2|21,302,36,,11.9,,64.5,86.7,O
2|211,48,10,,20.8,,235.6,99.9,O
2|212,37,4,,10.8,,32.0,93.3,O
2|213,38,5,,13.2,,41.0,93.7,O
2|22,155,17,,11.0,,107.1,79.0,X
2|221,106,11,,10.4,,119.7,82.0,O
2|222,299,43,,14.4,,72.1,89.1,O
2|232,176,19,,10.8,,48.7,52.9,X
2|233,217,26,,12.0,,89.0,89.4,O
2|32,278,33,,11.9,,66.1,72.4,X
2|322,56,6,,10.7,,105.2,72.6,X
2|323,43,4,,9.3,,71.1,69.1,X
2|33,40,6,,15.0,,81.0,68.6,X
3|11,65,12,,18.5,,79.0,71.9,X
3|111,50,4,,8.0,,29.5,55.5,X
3|121,161,19,,11.8,,60.1,74.8,X
3|122,228,27,,11.8,,59.7,79.2,X
3|132,128,9,,7.0,,45.2,117.9,O
3|133,121,10,,8.3,,34.4,51.8,X
3|21,234,22,,9.4,,78.3,89.6,O
3|211,57,9,,15.8,,99.2,58.9,X
3|212,30,4,,13.3,,63.3,68.7,X
3|213,49,6,,12.2,,69.4,75.8,X
3|22,152,14,,9.2,,57.6,64.9,X
3|221,120,15,,12.5,,155.1,85.3,O
3|222,281,33,,11.7,,56.7,66.4,X
3|232,157,20,,12.7,,126.2,86.5,O
3|233,230,31,,13.5,,64.3,79.9,X
3|32,314,29,,9.2,,121.6,89.7,O
3|322,47,2,,4.3,,15.1,18.4,X
3|323,47,4,,8.5,,62.1,95.0,O
3|33,62,5,,8.1,,38.0,59.9,X
4|11,45,4,,8.9,,38.2,57.1,X
4|111,44,5,,11.4,,120.4,67.8,X
4|121,144,22,,15.3,,110.4,85.9,O
4|122,230,23,,10.0,,95.7,71.8,X
4|132,126,6,,4.8,,46.6,94.9,O
4|133,115,15,,13.0,,142.2,115.5,O
4|21,275,30,,10.9,,99.0,77.9,X
4|211,43,4,,9.3,,35.2,61.0,X
4|212,35,4,,11.4,,91.3,90.9,O
4|213,34,5,,14.7,,167.1,105.5,O
4|22,130,17,,13.1,,136.1,70.8,X
4|221,130,18,,13.8,,151.8,106.3,O
4|222,252,32,,12.7,,65.0,75.8,X
4|232,159,17,,10.7,,113.6,117.9,O
4|233,235,21,,8.9,,97.4,83.2,O
4|32,292,33,,11.3,,83.7,81.6,O
4|321,31,1,,3.2,,23.6,114.6,O
4|322,47,6,,12.8,,71.5,142.3,O
4|323,46,3,,6.5,,36.1,37.0,X
4|33,57,5,,8.8,,75.3,32.4,X
5|11,53,6,,11.3,,140.2,136.7,O
5|111,42,6,,14.3,,174.8,97.5,O
5|121,138,18,,13.0,,140.8,72.0,X
5|122,236,17,,7.2,,32.1,77.0,X
5|132,146,10,,6.8,,59.9,104.4,O
5|133,133,8,,6.0,,70.0,85.7,O
5|21,252,26,,10.3,,69.2,96.6,O
5|211,41,6,,14.6,,125.8,100.8,O
5|213,40,5,,12.5,,105.4,73.7,X
5|22,163,20,,12.3,,95.5,66.7,X
5|221,109,9,,8.3,,53.2,78.0,X
5|222,242,36,,14.9,,103.3,68.7,X
5|232,144,12,,8.3,,84.3,82.0,O
5|233,210,24,,11.4,,162.6,71.9,X
5|32,290,32,,11.0,,125.3,81.9,O
5|321,31,3,,9.7,,149.8,92.6,O
5|322,46,8,,17.4,,179.5,154.3,O
5|323,48,4,,8.3,,21.5,27.1,X
5|33,65,4,,6.2,,20.4,44.3,X
6|11,47,8,,17.0,,66.4,109.8,O
6|111,47,6,,12.8,,87.6,70.4,X
6|121,128,13,,10.2,,137.3,97.5,O
6|122,202,28,,13.9,,76.9,94.8,O
6|132,161,15,,9.3,,81.0,83.0,O
6|133,142,17,,12.0,,105.5,82.8,O
6|21,240,22,,9.2,,73.6,55.1,X
6|211,36,4,,11.1,,122.9,147.3,O
6|213,32,1,,3.1,,34.6,67.2,X
6|22,146,13,,8.9,,46.6,68.8,X
6|221,93,6,,6.5,,51.1,66.3,X
6|222,244,24,,9.8,,108.8,94.7,O
6|232,162,15,,9.3,,128.7,59.3,X
6|233,222,16,,7.2,,80.0,72.9,X
6|32,259,20,,7.7,,87.1,81.8,O
6|322,48,5,,10.4,,45.7,85.1,O
6|323,34,0,,0.0,,0.0,16.9,X
6|33,53,3,,5.7,,53.8,107.1,O
7|11,43,2,,4.7,,27.7,34.0,X
7|111,41,10,,24.4,,61.4,53.5,X
7|121,113,2,,1.8,,22.4,71.6,X
7|122,207,18,,8.7,,78.6,102.1,O
7|132,138,11,,8.0,,74.4,81.3,O
7|133,115,10,,8.7,,49.2,64.5,X
7|21,244,24,,9.8,,91.0,70.6,X
7|211,47,7,,14.9,,82.1,62.7,X
7|213,38,5,,13.2,,133.4,82.9,O
7|22,129,8,,6.2,,32.2,54.4,X
7|221,94,5,,5.3,,27.9,91.1,O
7|222,259,26,,10.0,,89.6,70.9,X
7|232,165,10,,6.1,,94.1,85.8,O
7|233,180,10,,5.6,,26.5,73.0,X
7|32,280,18,,6.4,,45.5,53.1,X
7|321,35,4,,11.4,,21.0,21.4,X
7|322,47,7,,14.9,,88.6,89.5,O
7|323,38,4,,10.5,,170.0,131.5,O
7|33,56,4,,7.1,,67.6,80.9,O
8|11,44,3,,6.8,,40.4,48.0,X
8|111,33,1,,3.0,,1.5,49.4,X
8|121,107,11,,10.3,,80.0,82.7,O
8|122,195,14,,7.2,,122.0,76.7,X
8|132,142,12,,8.5,,104.8,62.9,X
8|133,128,8,,6.2,,107.4,87.2,O
8|21,206,11,,5.3,,83.4,77.5,X
8|211,45,5,,11.1,,202.5,70.7,X
8|22,123,11,,8.9,,38.6,41.8,X
8|221,94,4,,4.3,,32.6,86.6,O
8|222,255,22,,8.6,,106.2,75.3,X
8|232,143,7,,4.9,,48.4,59.9,X
8|233,181,12,,6.6,,45.4,86.8,O
8|32,296,18,,6.1,,45.3,92.3,O
8|321,31,2,,6.5,,127.2,51.4,X
8|322,44,3,,6.8,,57.7,46.1,X
8|323,46,7,,15.2,,183.8,67.1,X
8|33,65,4,,6.2,,65.6,99.2,O
9|11,55,2,,3.6,,10.3,65.5,X
9|111,38,1,,2.6,,3.1,41.9,X
9|121,111,14,,12.6,,202.8,113.8,O
9|122,193,12,,6.2,,51.8,97.9,O
9|132,120,8,,6.7,,46.9,64.8,X
9|133,91,4,,4.4,,129.6,76.4,X
9|21,199,15,,7.5,,35.5,64.3,X
9|211,37,3,,8.1,,29.6,56.1,X
9|213,32,2,,6.2,,5.2,102.1,O
9|22,129,9,,7.0,,39.6,63.1,X
9|221,87,3,,3.4,,10.7,68.7,X
9|222,231,17,,7.4,,80.0,87.4,O
9|232,150,10,,6.7,,53.6,68.7,X
9|233,176,15,,8.5,,58.2,75.0,X
9|32,244,18,,7.4,,69.9,82.8,O
9|322,47,3,,6.4,,41.5,44.7,X
9|323,34,0,,0.0,,0.0,55.1,X
9|33,55,3,,5.5,,52.9,43.0,X
