bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.5|2,172,24,,14.0,,90.1,77.4,X
1.5|3,213,20,,9.4,,55.3,71.2,X
1.5|4,189,22,,11.6,,61.0,84.8,O
1.5|5,241,27,,11.2,,72.8,86.4,O
1.5|6,209,22,,10.5,,76.2,82.1,O
1.5|7,197,23,,11.7,,63.1,86.8,O
1.5|8,173,15,,8.7,,55.3,72.6,X
1.6|1,276,32,,11.6,,54.6,73.7,X
1.6|2,533,83,,15.6,,81.5,78.8,X
1.6|3,643,93,,14.5,,79.5,78.8,X
1.6|4,701,101,,14.4,,72.3,79.8,X
1.6|5,698,100,,14.3,,73.0,79.9,X
1.6|6,730,122,,16.7,,87.9,81.2,O
1.6|7,632,81,,12.8,,71.9,81.4,O
1.6|8,652,92,,14.1,,77.4,73.6,X
1.7|1,75,8,,10.7,,57.2,83.7,O
1.7|2,128,17,,13.3,,71.5,81.1,O
1.7|3,152,20,,13.2,,93.6,74.2,X
1.7|4,161,20,,12.4,,46.9,93.3,O
1.7|5,182,23,,12.6,,65.5,78.6,X
1.7|6,184,25,,13.6,,79.8,68.1,X
1.7|7,182,21,,11.5,,50.3,65.4,X
1.7|8,160,23,,14.4,,55.9,67.2,X
1.8|1,53,7,,13.2,,80.7,78.6,X
1.8|2,91,19,,20.9,,98.0,75.8,X
1.8|3,123,21,,17.1,,84.2,82.1,O
1.8|4,144,20,,13.9,,60.6,86.8,O
1.8|5,154,23,,14.9,,56.3,75.5,X
1.8|6,189,27,,14.3,,94.5,85.8,O
1.8|7,207,34,,16.4,,82.9,84.9,O
1.8|8,162,20,,12.3,,76.5,82.9,O
1.9|1,46,12,,26.1,,114.9,88.0,O
1.9|2,124,29,,23.4,,124.5,108.9,O
1.9|3,187,41,,21.9,,108.5,91.4,O
1.9|4,219,34,,15.5,,75.3,78.9,X
1.9|5,266,44,,16.5,,75.5,84.1,O
1.9|6,255,39,,15.3,,73.6,85.4,O
1.9|7,301,47,,15.6,,74.1,81.1,O
1.9|8,262,45,,17.2,,74.3,86.9,O
2.0|2,43,11,,25.6,,91.5,88.9,O
2.0|3,44,10,,22.7,,66.1,61.1,X
2.0|4,74,13,,17.6,,58.3,71.2,X
2.0|5,77,11,,14.3,,79.7,90.9,O
2.0|6,82,14,,17.1,,53.5,93.1,O
2.0|7,74,10,,13.5,,69.8,82.3,O
2.0|8,66,13,,19.7,,72.6,78.0,X
2.1|1,73,17,,23.3,,82.1,95.9,O
2.1|2,171,34,,19.9,,76.6,75.4,X
2.1|3,248,38,,15.3,,70.6,81.0,O
2.1|4,295,56,,19.0,,71.5,86.9,O
2.1|5,366,67,,18.3,,77.4,77.1,X
2.1|6,360,82,,22.8,,92.8,83.4,O
2.1|7,378,67,,17.7,,70.7,79.0,X
2.1|8,369,76,,20.6,,85.1,79.0,X
2.2|2,34,9,,26.5,,80.2,67.1,X
2.2|3,51,8,,15.7,,81.5,84.2,O
2.2|4,69,12,,17.4,,77.2,71.7,X
2.2|5,58,10,,17.2,,70.4,62.5,X
2.2|6,68,11,,16.2,,64.1,69.0,X
2.2|7,66,20,,30.3,,120.0,110.5,O
2.2|8,61,14,,23.0,,98.1,92.8,O
2.3|1,64,17,,26.6,,86.4,91.6,O
2.3|2,118,20,,16.9,,55.8,82.5,O
2.3|3,180,52,,28.9,,107.5,84.7,O
2.3|4,209,45,,21.5,,77.5,86.0,O
2.3|5,255,63,,24.7,,91.8,80.3,O
2.3|6,247,42,,17.0,,60.7,80.2,O
2.3|7,255,49,,19.2,,64.3,75.3,X
2.3|8,198,43,,21.7,,85.4,85.5,O
2.4|1,82,23,,28.0,,64.4,88.1,O
2.4|2,137,32,,23.4,,79.3,84.9,O
2.4|3,188,35,,18.6,,73.4,80.6,O
2.4|4,196,44,,22.4,,78.5,87.0,O
2.4|5,215,41,,19.1,,77.5,79.0,X
2.4|6,219,55,,25.1,,93.7,91.3,O
2.4|7,209,35,,16.7,,60.5,73.5,X
2.4|8,220,38,,17.3,,59.2,76.6,X
2.5|1,35,10,,28.6,,80.5,91.6,O
2.5|2,72,23,,31.9,,96.6,98.7,O
2.5|3,103,30,,29.1,,94.5,79.3,X
2.5|4,102,25,,24.5,,91.9,77.0,X
2.5|5,81,14,,17.3,,53.0,89.8,O
2.5|6,90,19,,21.1,,84.2,89.2,O
2.5|7,81,19,,23.5,,95.9,95.2,O
2.5|8,60,11,,18.3,,70.9,74.3,X
2.6|1,127,44,,34.6,,89.5,99.0,O
2.6|2,283,89,,31.4,,79.1,87.4,O
2.6|3,336,97,,28.9,,82.9,90.5,O
2.6|4,351,85,,24.2,,70.3,85.9,O
2.6|5,406,111,,27.3,,83.9,84.7,O
2.6|6,374,96,,25.7,,79.7,85.5,O
2.6|7,355,104,,29.3,,92.6,82.6,O
2.6|8,319,73,,22.9,,72.1,74.1,X
2.7|1,55,18,,32.7,,80.8,84.5,O
2.7|2,76,17,,22.4,,80.8,77.6,X
2.7|3,90,18,,20.0,,71.6,80.0,O
2.7|4,90,21,,23.3,,70.9,82.7,O
2.7|5,85,16,,18.8,,64.7,69.9,X
2.7|6,89,22,,24.7,,73.6,78.2,X
2.7|7,76,16,,21.1,,67.9,73.7,X
2.7|8,59,13,,22.0,,89.0,90.3,O
2.8|1,42,9,,21.4,,39.5,69.6,X
2.8|2,65,18,,27.7,,94.1,78.5,X
2.8|3,55,18,,32.7,,94.3,107.5,O
2.8|4,63,18,,28.6,,84.6,82.3,O
2.8|5,63,18,,28.6,,86.2,90.6,O
2.8|6,57,17,,29.8,,81.6,89.9,O
2.8|7,39,14,,35.9,,98.5,65.9,X
2.8|8,31,9,,29.0,,74.8,85.0,O
2.9|1,82,22,,26.8,,68.4,79.7,X
2.9|2,150,49,,32.7,,85.1,89.6,O
2.9|3,155,48,,31.0,,80.6,88.5,O
2.9|4,142,34,,23.9,,65.6,84.7,O
2.9|5,143,44,,30.8,,77.6,84.9,O
2.9|6,132,39,,29.5,,92.7,77.9,X
2.9|7,130,31,,23.8,,72.4,78.0,X
2.9|8,91,24,,26.4,,70.7,73.7,X
3.0|1,38,11,,28.9,,66.9,83.0,O
3.0|2,65,27,,41.5,,90.3,94.5,O
3.0|3,74,25,,33.8,,83.0,87.5,O
3.0|4,84,28,,33.3,,73.7,82.8,O
3.0|5,53,12,,22.6,,67.0,71.4,X
3.0|6,63,23,,36.5,,90.5,87.7,O
3.0|7,49,11,,22.4,,58.9,67.2,X
3.1|1,283,122,,43.1,,96.4,89.0,O
3.1|2,503,179,,35.6,,78.1,91.0,O
3.1|3,501,183,,36.5,,86.4,86.3,O
3.1|4,429,168,,39.2,,95.2,84.1,O
3.1|5,376,134,,35.6,,80.7,86.9,O
3.1|6,348,117,,33.6,,81.0,77.0,X
3.1|7,291,103,,35.4,,78.4,78.2,X
3.1|8,228,68,,29.8,,71.8,78.5,X
3.2|1,101,45,,44.6,,77.5,96.4,O
3.2|2,157,73,,46.5,,88.6,93.8,O
3.2|3,142,64,,45.1,,91.0,92.0,O
3.2|4,102,32,,31.4,,71.0,88.6,O
3.2|5,89,34,,38.2,,76.6,73.5,X
3.2|6,75,25,,33.3,,67.4,83.9,O
3.2|7,65,24,,36.9,,68.9,76.8,X
3.2|8,62,18,,29.0,,64.4,75.8,X
3.3|1,88,42,,47.7,,75.4,95.5,O
3.3|2,113,55,,48.7,,93.6,82.1,O
3.3|3,91,42,,46.2,,86.9,91.0,O
3.3|4,73,30,,41.1,,84.1,87.7,O
3.3|5,45,18,,40.0,,69.0,88.6,O
3.3|6,43,17,,39.5,,73.0,78.2,X
3.4|1,153,82,,53.6,,92.1,97.7,O
3.4|2,180,84,,46.7,,84.0,88.7,O
3.4|3,178,78,,43.8,,77.5,89.2,O
3.4|4,136,68,,50.0,,94.1,96.9,O
3.4|5,103,48,,46.6,,78.5,81.1,O
3.4|6,84,28,,33.3,,51.1,87.0,O
3.4|7,69,30,,43.5,,92.3,93.6,O
3.4|8,44,20,,45.5,,85.1,85.1,O
3.5|1,160,86,,53.8,,83.5,89.4,O
3.5|2,182,83,,45.6,,73.6,89.4,O
3.5|3,159,65,,40.9,,67.6,86.9,O
3.5|4,123,58,,47.2,,77.7,86.6,O
3.5|5,99,43,,43.4,,68.7,80.6,O
3.5|6,55,30,,54.5,,97.5,95.3,O
3.5|7,52,24,,46.2,,82.7,86.8,O
3.5|8,33,9,,27.3,,56.6,92.6,O
3.8|1,39,23,,59.0,,75.1,99.7,O
3.8|2,45,33,,73.3,,90.8,102.0,O
3.8|3,34,21,,61.8,,84.1,97.3,O
