bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15.0|1,303,103,,34.0,,92.7,86.7,O
15.0|2,268,60,,22.4,,91.8,81.4,O
15.0|3,273,36,,13.2,,68.2,74.4,X
15.0|4,286,36,,12.6,,61.3,73.9,X
15.0|5,292,28,,9.6,,65.5,69.7,X
15.0|6,298,22,,7.4,,67.8,82.3,O
15.0|7,269,10,,3.7,,41.1,44.8,X
16.0|1,244,79,,32.4,,81.0,76.6,X
16.0|2,245,40,,16.3,,67.8,72.6,X
16.0|3,221,24,,10.9,,57.3,63.6,X
16.0|4,210,30,,14.3,,81.7,74.3,X
16.0|5,242,24,,9.9,,56.8,78.5,X
16.0|6,230,10,,4.3,,67.9,74.7,X
16.0|7,270,15,,5.6,,42.4,66.2,X
17.0|1,180,48,,26.7,,73.0,87.8,O
17.0|2,197,41,,20.8,,91.6,89.0,O
17.0|3,166,15,,9.0,,40.9,69.8,X
17.0|4,177,24,,13.6,,96.3,83.2,O
17.0|5,178,14,,7.9,,73.5,64.7,X
17.0|6,218,18,,8.3,,116.5,81.1,O
17.0|7,213,9,,4.2,,25.1,44.4,X
18.0|1,172,58,,33.7,,91.3,88.3,O
18.0|2,145,40,,27.6,,125.1,99.3,O
18.0|3,149,23,,15.4,,66.9,69.9,X
18.0|4,144,20,,13.9,,138.5,90.0,O
18.0|5,152,9,,5.9,,41.1,61.7,X
18.0|6,161,13,,8.1,,87.6,76.1,X
18.0|7,187,11,,5.9,,76.5,87.7,O
19.0|1,137,25,,18.2,,61.4,67.0,X
19.0|2,142,31,,21.8,,104.4,85.6,O
19.0|3,143,24,,16.8,,107.1,80.5,O
19.0|4,126,14,,11.1,,55.9,69.8,X
19.0|5,128,13,,10.2,,82.0,69.2,X
19.0|6,135,12,,8.9,,103.7,60.2,X
19.0|7,110,12,,10.9,,89.8,75.3,X
2.0|1,7248,2130,,29.4,,77.7,85.1,O
2.0|2,7284,1274,,17.5,,77.3,81.0,O
2.0|3,6888,846,,12.3,,76.2,80.2,O
2.0|4,6824,586,,8.6,,69.8,75.9,X
2.0|5,6298,434,,6.9,,84.1,78.4,X
2.0|6,5781,289,,5.0,,67.4,76.1,X
2.0|7,4936,211,,4.3,,75.5,77.3,X
20.0|1,128,36,,28.1,,88.1,84.2,O
20.0|2,130,28,,21.5,,108.0,85.5,O
20.0|3,119,20,,16.8,,77.9,65.9,X
20.0|4,124,16,,12.9,,94.6,68.1,X
20.0|5,130,11,,8.5,,93.4,77.7,X
20.0|6,119,10,,8.4,,87.2,85.7,O
20.0|7,130,7,,5.4,,41.3,51.0,X
21.0|1,98,27,,27.6,,75.3,77.9,X
21.0|2,83,19,,22.9,,78.1,68.3,X
21.0|3,85,13,,15.3,,67.4,91.6,O
21.0|4,85,6,,7.1,,23.1,59.8,X
21.0|5,99,4,,4.0,,27.8,60.4,X
21.0|6,122,11,,9.0,,64.7,57.3,X
21.0|7,97,6,,6.2,,117.6,89.0,O
22.0|1,82,21,,25.6,,65.5,66.7,X
22.0|2,76,10,,13.2,,77.6,71.7,X
22.0|3,80,11,,13.8,,84.2,71.4,X
22.0|4,61,4,,6.6,,36.0,112.4,O
22.0|5,88,9,,10.2,,55.8,68.8,X
22.0|6,82,9,,11.0,,87.9,99.2,O
22.0|7,83,3,,3.6,,84.3,63.3,X
23.0|1,85,17,,20.0,,42.8,83.6,O
23.0|2,68,13,,19.1,,91.0,93.3,O
23.0|3,61,11,,18.0,,82.6,89.0,O
23.0|4,53,4,,7.5,,45.2,79.8,X
23.0|5,71,11,,15.5,,127.4,81.5,O
23.0|6,55,6,,10.9,,101.0,89.5,O
23.0|7,52,5,,9.6,,100.5,99.7,O
24.0|1,47,20,,42.6,,114.5,95.8,O
24.0|2,44,9,,20.5,,73.8,80.0,O
24.0|3,42,6,,14.3,,38.7,57.0,X
24.0|4,40,7,,17.5,,181.3,123.6,O
24.0|5,33,3,,9.1,,42.0,66.5,X
24.0|6,47,3,,6.4,,60.8,66.1,X
24.0|7,43,3,,7.0,,151.7,77.2,X
25.0|1,59,18,,30.5,,73.8,89.2,O
25.0|2,50,7,,14.0,,51.3,43.6,X
25.0|3,65,8,,12.3,,64.6,84.3,O
25.0|4,41,5,,12.2,,35.4,107.2,O
25.0|5,42,2,,4.8,,18.4,57.0,X
25.0|6,50,4,,8.0,,62.3,79.4,X
25.0|7,58,5,,8.6,,60.3,61.7,X
26.0|1,66,20,,30.3,,97.7,69.8,X
26.0|2,71,8,,11.3,,36.8,72.1,X
26.0|3,68,6,,8.8,,41.0,65.4,X
26.0|4,69,14,,20.3,,100.5,58.6,X
26.0|5,76,8,,10.5,,131.9,121.9,O
26.0|6,83,4,,4.8,,60.9,83.2,O
26.0|7,84,3,,3.6,,23.7,78.4,X
27.0|1,52,18,,34.6,,105.4,90.6,O
27.0|2,47,6,,12.8,,38.0,52.0,X
27.0|3,37,2,,5.4,,48.5,90.8,O
27.0|4,42,4,,9.5,,104.4,68.6,X
27.0|5,61,6,,9.8,,88.7,55.0,X
27.0|6,55,3,,5.5,,20.7,76.7,X
27.0|7,60,6,,10.0,,280.5,94.3,O
28.0|1,34,7,,20.6,,41.1,62.8,X
28.0|2,33,8,,24.2,,91.1,64.6,X
28.0|3,45,6,,13.3,,129.4,126.7,O
28.0|4,45,6,,13.3,,54.0,83.6,O
28.0|5,36,4,,11.1,,86.2,71.0,X
28.0|6,44,1,,2.3,,7.7,59.6,X
28.0|7,30,2,,6.7,,16.6,63.5,X
29.0|1,36,8,,22.2,,62.0,75.8,X
29.0|3,37,8,,21.6,,108.2,130.4,O
29.0|4,39,6,,15.4,,94.2,89.3,O
29.0|5,37,3,,8.1,,39.6,61.8,X
29.0|7,36,4,,11.1,,66.6,96.7,O
3.0|1,4584,1350,,29.5,,78.9,84.2,O
3.0|2,4554,787,,17.3,,77.3,83.6,O
3.0|3,4449,543,,12.2,,74.3,80.1,O
3.0|4,4197,390,,9.3,,79.8,78.9,X
3.0|5,4015,259,,6.5,,72.3,74.9,X
3.0|6,3754,201,,5.4,,76.2,77.6,X
3.0|7,3348,156,,4.7,,73.5,74.2,X
30.0|2,31,4,,12.9,,37.7,50.7,X
30.0|3,32,4,,12.5,,38.2,31.3,X
30.0|4,37,4,,10.8,,40.3,54.9,X
30.0|6,38,7,,18.4,,99.2,99.7,O
30.0|7,36,1,,2.8,,117.0,66.6,X
31.0|1,37,9,,24.3,,53.0,100.7,O
31.0|6,31,1,,3.2,,11.9,61.9,X
32.0|2,34,6,,17.6,,92.8,95.4,O
33.0|1,31,11,,35.5,,92.1,100.5,O
4.0|1,1404,442,,31.5,,80.5,84.0,O
4.0|2,1520,272,,17.9,,79.2,88.5,O
4.0|3,1644,231,,14.1,,87.6,82.7,O
4.0|4,1738,155,,8.9,,76.7,82.3,O
4.0|5,1809,121,,6.7,,65.8,81.0,O
4.0|6,1803,123,,6.8,,100.6,84.6,O
4.0|7,1701,77,,4.5,,55.9,69.3,X
5.0|1,1277,394,,30.9,,77.4,83.0,O
5.0|2,1396,244,,17.5,,76.6,77.0,X
5.0|3,1510,208,,13.8,,76.9,78.7,X
5.0|4,1399,120,,8.6,,61.9,77.4,X
5.0|5,1508,114,,7.6,,94.1,81.8,O
5.0|6,1506,90,,6.0,,93.6,79.2,X
5.0|7,1504,60,,4.0,,62.8,74.8,X
6.0|1,1331,454,,34.1,,87.8,84.3,O
6.0|2,1313,232,,17.7,,82.3,83.6,O
6.0|3,1412,181,,12.8,,80.9,81.2,O
6.0|4,1416,151,,10.7,,88.8,85.7,O
6.0|5,1441,115,,8.0,,73.7,80.5,O
6.0|6,1442,97,,6.7,,98.6,84.6,O
6.0|7,1352,72,,5.3,,84.1,83.3,O
7.0|1,1275,427,,33.5,,85.0,87.1,O
7.0|2,1298,275,,21.2,,88.1,85.9,O
7.0|3,1278,181,,14.2,,76.9,81.8,O
7.0|4,1416,159,,11.2,,80.0,80.2,O
7.0|5,1376,128,,9.3,,80.1,78.9,X
7.0|6,1394,99,,7.1,,95.5,79.6,X
7.0|7,1354,70,,5.2,,87.0,80.2,O
8.0|1,1136,365,,32.1,,83.6,88.7,O
8.0|2,1231,254,,20.6,,81.2,87.7,O
8.0|3,1256,174,,13.9,,93.0,84.3,O
8.0|4,1318,139,,10.5,,67.5,81.1,O
8.0|5,1363,114,,8.4,,96.8,76.5,X
8.0|6,1292,97,,7.5,,90.5,80.2,O
8.0|7,1229,54,,4.4,,60.1,75.9,X
9.0|1,982,314,,32.0,,80.1,85.0,O
9.0|2,1042,204,,19.6,,77.2,79.6,X
9.0|3,1113,163,,14.6,,85.1,82.4,O
9.0|4,1141,114,,10.0,,86.2,80.3,O
9.0|5,1146,94,,8.2,,88.6,79.5,X
9.0|6,1186,70,,5.9,,70.4,75.1,X
9.0|7,1140,54,,4.7,,74.6,78.0,X
