bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.3|2,83,3,,3.6,,13.7,57.9,X
1.3|3,216,14,,6.5,,75.4,89.1,O
1.3|4,450,39,,8.7,,73.2,83.3,O
1.3|5,672,37,,5.5,,77.4,77.5,X
1.3|6,686,48,,7.0,,72.6,77.7,X
1.4|1,43,2,,4.7,,47.8,153.4,O
1.4|2,103,5,,4.9,,89.6,72.2,X
1.4|3,258,27,,10.5,,130.8,99.1,O
1.4|4,531,34,,6.4,,76.9,64.0,X
1.4|5,721,45,,6.2,,59.2,74.2,X
1.4|6,633,45,,7.1,,67.4,72.6,X
1.5|1,40,2,,5.0,,49.8,62.7,X
1.5|2,142,10,,7.0,,54.3,66.1,X
1.5|3,293,21,,7.2,,84.2,91.2,O
1.5|4,558,39,,7.0,,78.9,81.0,O
1.5|5,769,53,,6.9,,64.7,72.6,X
1.5|6,619,48,,7.8,,80.8,75.9,X
1.6|1,47,1,,2.1,,26.0,26.3,X
1.6|2,132,11,,8.3,,55.6,95.0,O
1.6|3,318,32,,10.1,,87.5,98.3,O
1.6|4,660,41,,6.2,,76.8,74.6,X
1.6|5,726,61,,8.4,,75.3,72.7,X
1.6|6,555,51,,9.2,,67.5,71.8,X
1.7|1,50,5,,10.0,,64.0,45.1,X
1.7|2,154,16,,10.4,,114.5,91.4,O
1.7|3,407,32,,7.9,,55.3,70.0,X
1.7|4,658,54,,8.2,,80.4,77.2,X
1.7|5,738,62,,8.4,,73.5,84.3,O
1.7|6,531,43,,8.1,,61.6,87.1,O
1.8|1,78,6,,7.7,,63.8,83.6,O
1.8|2,163,15,,9.2,,112.2,96.6,O
1.8|3,430,42,,9.8,,92.1,78.5,X
1.8|4,721,70,,9.7,,79.2,77.2,X
1.8|5,739,77,,10.4,,86.6,75.5,X
1.8|6,430,52,,12.1,,106.2,83.8,O
1.9|1,77,7,,9.1,,144.3,74.2,X
1.9|2,238,28,,11.8,,131.9,90.9,O
1.9|3,549,50,,9.1,,80.6,75.5,X
1.9|4,806,71,,8.8,,74.1,77.6,X
1.9|5,671,71,,10.6,,77.3,74.6,X
1.9|6,387,38,,9.8,,72.4,79.1,X
2.0|1,97,5,,5.2,,40.3,83.8,O
2.0|2,273,29,,10.6,,85.5,83.0,O
2.0|3,564,59,,10.5,,74.7,86.8,O
2.0|4,831,90,,10.8,,87.7,75.5,X
2.0|5,635,59,,9.3,,59.4,75.6,X
2.0|6,354,42,,11.9,,93.5,68.4,X
2.1|1,124,14,,11.3,,78.4,61.6,X
2.1|2,304,38,,12.5,,104.8,82.5,O
2.1|3,660,69,,10.5,,82.6,77.0,X
2.1|4,820,89,,10.9,,79.1,78.8,X
2.1|5,539,57,,10.6,,73.2,79.5,X
2.1|6,253,27,,10.7,,73.4,80.9,O
2.2|1,135,14,,10.4,,81.4,87.2,O
2.2|2,375,47,,12.5,,85.6,81.7,O
2.2|3,746,79,,10.6,,78.4,79.9,X
2.2|4,851,100,,11.8,,81.9,77.9,X
2.2|5,468,45,,9.6,,81.2,79.3,X
2.2|6,212,18,,8.5,,51.6,77.1,X
2.3|1,156,10,,6.4,,35.2,46.1,X
2.3|2,447,47,,10.5,,69.4,80.3,O
2.3|3,785,106,,13.5,,82.4,79.0,X
2.3|4,787,93,,11.8,,67.8,73.9,X
2.3|5,471,60,,12.7,,76.6,80.2,O
2.3|6,189,30,,15.9,,89.9,86.2,O
2.4|1,172,14,,8.1,,60.5,73.0,X
2.4|2,495,45,,9.1,,54.3,72.5,X
2.4|3,868,87,,10.0,,66.5,69.3,X
2.4|4,734,100,,13.6,,79.2,73.5,X
2.4|5,375,47,,12.5,,64.9,86.0,O
2.4|6,135,17,,12.6,,55.9,80.8,O
2.5|1,207,26,,12.6,,62.9,72.3,X
2.5|2,573,97,,16.9,,107.3,76.0,X
2.5|3,864,121,,14.0,,86.4,81.8,O
2.5|4,666,77,,11.6,,69.3,75.1,X
2.5|5,286,44,,15.4,,76.4,82.5,O
2.5|6,85,10,,11.8,,93.3,91.2,O
2.6|1,253,37,,14.6,,114.1,75.2,X
2.6|2,631,96,,15.2,,88.0,83.0,O
2.6|3,900,136,,15.1,,78.7,84.2,O
2.6|4,659,96,,14.6,,75.6,74.9,X
2.6|5,293,55,,18.8,,81.7,74.1,X
2.6|6,74,11,,14.9,,53.2,85.7,O
2.7|1,285,41,,14.4,,84.5,71.9,X
2.7|2,716,108,,15.1,,84.3,78.7,X
2.7|3,880,128,,14.5,,81.3,84.9,O
2.7|4,567,89,,15.7,,82.7,82.9,O
2.7|5,188,27,,14.4,,73.7,97.9,O
2.7|6,61,16,,26.2,,157.6,91.1,O
2.8|1,361,36,,10.0,,54.2,73.8,X
2.8|2,853,145,,17.0,,89.4,76.4,X
2.8|3,847,140,,16.5,,75.1,77.8,X
2.8|4,459,70,,15.3,,72.7,87.1,O
2.8|5,155,27,,17.4,,85.9,87.7,O
2.8|6,40,6,,15.0,,52.3,68.9,X
2.9|1,393,54,,13.7,,66.3,73.9,X
2.9|2,842,127,,15.1,,70.7,86.1,O
2.9|3,807,155,,19.2,,86.2,80.9,O
2.9|4,365,71,,19.5,,77.2,86.6,O
2.9|5,114,16,,14.0,,60.9,80.3,O
3.0|1,485,75,,15.5,,73.7,68.5,X
3.0|2,869,147,,16.9,,77.9,81.4,O
3.0|3,759,138,,18.2,,78.2,82.4,O
3.0|4,300,51,,17.0,,76.6,79.0,X
3.0|5,96,25,,26.0,,117.2,87.7,O
3.1|1,523,88,,16.8,,83.6,77.2,X
3.1|2,904,166,,18.4,,73.2,82.9,O
3.1|3,657,121,,18.4,,81.6,79.9,X
3.1|4,239,51,,21.3,,86.6,85.0,O
3.1|5,54,6,,11.1,,27.9,85.6,O
3.2|1,600,131,,21.8,,107.4,88.2,O
3.2|2,925,212,,22.9,,93.4,86.9,O
3.2|3,562,117,,20.8,,74.5,85.6,O
3.2|4,183,34,,18.6,,79.4,83.2,O
3.2|5,40,6,,15.0,,74.2,71.0,X
3.3|1,620,113,,18.2,,65.8,75.7,X
3.3|2,921,197,,21.4,,78.1,80.7,O
3.3|3,479,109,,22.8,,76.7,81.2,O
3.3|4,129,25,,19.4,,81.4,98.7,O
3.3|5,31,8,,25.8,,88.9,98.4,O
3.4|1,767,150,,19.6,,74.8,80.9,O
3.4|2,859,199,,23.2,,79.1,81.0,O
3.4|3,382,90,,23.6,,78.0,77.6,X
3.4|4,81,15,,18.5,,56.6,81.5,O
3.5|1,815,182,,22.3,,72.6,79.7,X
3.5|2,810,198,,24.4,,85.9,87.6,O
3.5|3,276,80,,29.0,,87.6,88.9,O
3.5|4,58,18,,31.0,,95.9,99.8,O
3.6|1,906,196,,21.6,,70.0,82.6,O
3.6|2,722,155,,21.5,,68.3,82.4,O
3.6|3,254,74,,29.1,,87.0,82.9,O
3.6|4,47,10,,21.3,,75.5,82.4,O
3.7|1,883,222,,25.1,,74.7,80.6,O
3.7|2,628,173,,27.5,,84.2,87.5,O
3.7|3,154,47,,30.5,,80.4,91.5,O
3.8|1,854,232,,27.2,,82.6,82.4,O
3.8|2,498,153,,30.7,,83.0,89.2,O
3.8|3,127,41,,32.3,,90.2,86.5,O
3.9|1,845,269,,31.8,,86.8,91.5,O
3.9|2,423,146,,34.5,,93.4,85.2,O
3.9|3,80,22,,27.5,,60.8,95.3,O
4.0|1,880,291,,33.1,,91.1,87.3,O
4.0|2,312,107,,34.3,,80.7,94.1,O
4.0|3,38,12,,31.6,,74.5,88.5,O
4.1|1,847,261,,30.8,,74.2,84.0,O
4.1|2,258,97,,37.6,,93.2,88.8,O
4.1|3,30,11,,36.7,,102.6,89.7,O
4.2|1,715,234,,32.7,,85.2,86.7,O
4.2|2,164,51,,31.1,,78.9,76.4,X
4.3|1,573,206,,36.0,,79.3,80.7,O
4.3|2,114,44,,38.6,,77.9,94.7,O
4.4|1,498,170,,34.1,,80.6,88.3,O
4.4|2,82,28,,34.1,,76.9,84.3,O
4.5|1,484,175,,36.2,,87.2,85.3,O
4.5|2,54,21,,38.9,,92.9,113.2,O
4.6|1,369,138,,37.4,,75.5,87.2,O
4.7|1,303,103,,34.0,,80.5,88.1,O
4.8|1,242,88,,36.4,,79.3,82.7,O
4.9|1,208,70,,33.7,,70.7,87.5,O
5.0|1,121,38,,31.4,,95.4,77.6,X
5.1|1,169,62,,36.7,,106.1,89.2,O
5.2|1,84,30,,35.7,,99.9,88.4,O
5.3|1,71,21,,29.6,,68.3,76.5,X
5.4|1,45,13,,28.9,,96.5,89.6,O
5.5|1,48,13,,27.1,,75.1,100.5,O
5.6|1,32,16,,50.0,,91.7,82.3,O
