bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|452,72,1,,1.4,,129.0,175.1,O
2|454,65,10,,15.4,,71.5,47.4,X
2|456,107,13,,12.1,,255.4,133.1,O
2|458,86,11,,12.8,,161.1,69.0,X
2|460,76,11,,14.5,,77.5,58.1,X
2|462,85,11,,12.9,,61.0,84.0,O
2|464,100,15,,15.0,,101.6,68.7,X
2|466,79,8,,10.1,,57.5,53.3,X
2|468,76,3,,3.9,,70.8,38.3,X
2|470,67,8,,11.9,,141.4,66.5,X
2|472,77,7,,9.1,,41.1,58.0,X
2|474,74,9,,12.2,,114.1,77.7,X
2|476,76,9,,11.8,,235.2,87.7,O
2|478,66,6,,9.1,,101.4,87.4,O
2|480,79,5,,6.3,,41.2,57.9,X
2|482,65,6,,9.2,,76.9,124.4,O
2|484,52,7,,13.5,,234.2,92.6,O
2|486,58,3,,5.2,,30.2,76.3,X
2|488,61,5,,8.2,,54.6,132.8,O
2|490,51,2,,3.9,,52.8,53.0,X
2|492,47,2,,4.3,,17.8,71.7,X
2|494,41,5,,12.2,,62.3,55.4,X
2|496,48,6,,12.5,,98.2,39.3,X
2|498,34,3,,8.8,,57.3,143.6,O
2|500,36,3,,8.3,,52.1,79.8,X
2|502,32,1,,3.1,,5.3,32.0,X
3|402,37,2,,5.4,,40.2,84.4,O
3|404,36,3,,8.3,,213.1,54.2,X
3|406,41,0,,0.0,,0.0,17.7,X
3|408,40,2,,5.0,,65.8,57.1,X
3|410,46,5,,10.9,,88.1,67.0,X
3|412,57,4,,7.0,,248.2,69.6,X
3|414,51,3,,5.9,,38.7,20.4,X
3|416,43,2,,4.7,,118.5,110.2,O
3|418,48,1,,2.1,,25.7,104.6,O
3|420,77,4,,5.2,,22.5,64.0,X
3|422,87,5,,5.7,,29.0,87.7,O
3|424,85,4,,4.7,,45.8,72.2,X
3|426,78,3,,3.8,,53.1,174.7,O
3|428,100,5,,5.0,,58.6,73.5,X
3|430,111,3,,2.7,,23.1,96.9,O
3|432,99,5,,5.1,,68.4,81.5,O
3|434,106,7,,6.6,,32.1,58.4,X
3|436,103,5,,4.9,,18.7,63.4,X
3|438,106,5,,4.7,,25.7,57.0,X
3|440,126,8,,6.3,,71.1,61.0,X
3|442,126,6,,4.8,,42.6,69.1,X
3|444,135,6,,4.4,,26.9,34.9,X
3|446,138,11,,8.0,,65.0,52.6,X
3|448,133,14,,10.5,,135.4,90.2,O
3|450,151,8,,5.3,,53.5,69.3,X
3|452,161,12,,7.5,,139.2,72.7,X
3|454,164,12,,7.3,,98.5,108.1,O
3|456,185,10,,5.4,,54.6,80.1,O
3|458,160,17,,10.6,,120.4,89.7,O
3|460,192,15,,7.8,,48.3,62.3,X
3|462,173,14,,8.1,,72.3,88.3,O
3|464,158,13,,8.2,,55.4,85.9,O
3|466,162,12,,7.4,,154.4,93.2,O
3|468,139,13,,9.4,,54.2,97.2,O
3|470,177,18,,10.2,,201.1,83.1,O
3|472,138,10,,7.2,,54.2,77.0,X
3|474,154,14,,9.1,,133.0,82.1,O
3|476,161,14,,8.7,,62.6,69.4,X
3|478,158,14,,8.9,,100.2,87.9,O
3|480,121,8,,6.6,,109.6,53.6,X
3|482,138,9,,6.5,,85.5,76.1,X
3|484,122,14,,11.5,,79.6,98.4,O
3|486,128,12,,9.4,,50.0,63.5,X
3|488,119,7,,5.9,,31.1,69.2,X
3|490,110,11,,10.0,,116.6,63.8,X
3|492,95,9,,9.5,,125.9,65.9,X
3|494,88,7,,8.0,,32.7,37.0,X
3|496,65,1,,1.5,,1.9,45.6,X
3|498,83,9,,10.8,,75.7,103.4,O
3|500,72,7,,9.7,,132.2,63.3,X
3|502,82,9,,11.0,,117.3,78.6,X
3|504,48,2,,4.2,,21.3,51.2,X
3|506,41,0,,0.0,,0.0,75.3,X
3|508,55,2,,3.6,,42.7,104.7,O
3|510,48,4,,8.3,,38.9,47.0,X
3|512,39,2,,5.1,,59.4,58.6,X
3|514,35,3,,8.6,,66.7,103.4,O
3|520,30,1,,3.3,,13.1,53.4,X
4|480,31,6,,19.4,,168.7,104.9,O
