bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.5|6.0,529,22,,4.2,,73.6,80.8,O
0.5|7.0,459,12,,2.6,,53.4,83.3,O
0.5|8.0,439,7,,1.6,,37.8,72.8,X
0.5|9.0,386,18,,4.7,,115.4,85.8,O
0.6|1.0,1137,46,,4.0,,72.2,75.7,X
0.6|10.0,814,35,,4.3,,94.0,83.8,O
0.6|11.0,679,28,,4.1,,64.3,77.3,X
0.6|12.0,589,17,,2.9,,53.1,67.3,X
0.6|13.0,453,13,,2.9,,49.9,85.6,O
0.6|14.0,408,11,,2.7,,55.3,86.9,O
0.6|15.0,292,10,,3.4,,62.2,80.6,O
0.6|16.0,193,8,,4.1,,91.0,60.8,X
0.6|2.0,296,8,,2.7,,40.2,58.0,X
0.6|3.0,654,25,,3.8,,67.3,64.1,X
0.6|4.0,1107,42,,3.8,,71.0,67.1,X
0.6|5.0,1347,55,,4.1,,74.4,76.7,X
0.6|6.0,1383,55,,4.0,,81.8,85.0,O
0.6|7.0,1272,60,,4.7,,83.9,87.9,O
0.6|8.0,1107,45,,4.1,,77.5,83.0,O
0.6|9.0,1036,50,,4.8,,102.2,93.1,O
0.7|1.0,757,32,,4.2,,63.9,60.8,X
0.7|10.0,463,19,,4.1,,96.9,85.6,O
0.7|11.0,367,21,,5.7,,83.6,84.9,O
0.7|12.0,335,8,,2.4,,45.1,85.8,O
0.7|13.0,317,10,,3.2,,44.0,80.8,O
0.7|14.0,229,5,,2.2,,37.2,78.9,X
0.7|15.0,138,7,,5.1,,75.9,71.0,X
0.7|16.0,99,3,,3.0,,56.5,65.5,X
0.7|2.0,279,12,,4.3,,74.2,86.6,O
0.7|3.0,592,29,,4.9,,76.7,83.3,O
0.7|4.0,852,46,,5.4,,79.1,83.5,O
0.7|5.0,953,54,,5.7,,95.6,79.4,X
0.7|6.0,866,44,,5.1,,86.8,72.5,X
0.7|7.0,737,38,,5.2,,80.5,84.2,O
0.7|8.0,624,34,,5.4,,79.2,78.1,X
0.7|9.0,566,46,,8.1,,148.2,81.8,O
0.8|1.0,835,49,,5.9,,85.5,84.0,O
0.8|10.0,454,23,,5.1,,81.3,74.1,X
0.8|11.0,338,20,,5.9,,65.7,103.3,O
0.8|12.0,251,11,,4.4,,47.8,68.2,X
0.8|13.0,219,9,,4.1,,62.3,70.8,X
0.8|14.0,182,11,,6.0,,89.6,58.0,X
0.8|15.0,126,5,,4.0,,59.2,47.9,X
0.8|16.0,80,6,,7.5,,73.5,36.4,X
0.8|2.0,352,21,,6.0,,69.3,69.7,X
0.8|3.0,684,48,,7.0,,90.5,79.4,X
0.8|4.0,977,60,,6.1,,73.6,74.9,X
0.8|5.0,1028,61,,5.9,,75.2,83.2,O
0.8|6.0,905,58,,6.4,,67.2,80.2,O
0.8|7.0,748,59,,7.9,,122.0,87.1,O
0.8|8.0,641,45,,7.0,,112.1,85.3,O
0.8|9.0,509,31,,6.1,,77.7,67.7,X
0.9|1.0,741,55,,7.4,,84.6,78.0,X
0.9|10.0,336,23,,6.8,,79.4,89.5,O
0.9|11.0,262,14,,5.3,,61.1,65.7,X
0.9|12.0,219,21,,9.6,,113.0,92.3,O
0.9|13.0,191,9,,4.7,,48.8,61.3,X
0.9|14.0,152,14,,9.2,,140.7,95.3,O
0.9|15.0,102,9,,8.8,,86.2,55.2,X
0.9|16.0,80,4,,5.0,,33.1,70.3,X
0.9|2.0,366,18,,4.9,,43.9,63.9,X
0.9|3.0,688,44,,6.4,,77.8,76.9,X
0.9|4.0,982,72,,7.3,,95.5,79.5,X
0.9|5.0,939,51,,5.4,,49.1,64.8,X
0.9|6.0,812,63,,7.8,,95.7,91.9,O
0.9|7.0,653,34,,5.2,,55.3,73.6,X
0.9|8.0,497,41,,8.2,,95.9,92.7,O
0.9|9.0,466,27,,5.8,,62.1,72.2,X
1.0|1.0,410,22,,5.4,,44.3,65.4,X
1.0|10.0,154,15,,9.7,,102.6,86.3,O
1.0|11.0,138,15,,10.9,,82.5,73.5,X
1.0|12.0,95,8,,8.4,,82.0,69.7,X
1.0|13.0,87,8,,9.2,,135.1,137.1,O
1.0|14.0,77,8,,10.4,,141.6,94.7,O
1.0|15.0,52,4,,7.7,,120.4,111.5,O
1.0|2.0,198,7,,3.5,,47.5,51.6,X
1.0|3.0,400,23,,5.8,,67.7,69.3,X
1.0|4.0,451,37,,8.2,,76.4,90.7,O
1.0|5.0,450,32,,7.1,,88.4,97.2,O
1.0|6.0,379,32,,8.4,,82.8,77.9,X
1.0|7.0,316,19,,6.0,,58.8,78.1,X
1.0|8.0,262,14,,5.3,,40.0,70.3,X
1.0|9.0,221,17,,7.7,,68.8,80.8,O
1.1|1.0,681,50,,7.3,,63.8,75.9,X
1.1|10.0,263,18,,6.8,,51.5,69.4,X
1.1|11.0,181,17,,9.4,,84.6,84.7,O
1.1|12.0,179,19,,10.6,,92.4,88.9,O
1.1|13.0,126,18,,14.3,,124.4,116.7,O
1.1|14.0,102,8,,7.8,,89.1,65.9,X
1.1|15.0,64,6,,9.4,,121.3,61.5,X
1.1|16.0,41,2,,4.9,,18.9,66.8,X
1.1|2.0,382,23,,6.0,,57.0,72.0,X
1.1|3.0,763,60,,7.9,,71.3,78.3,X
1.1|4.0,828,70,,8.5,,76.3,91.7,O
1.1|5.0,750,76,,10.1,,96.9,90.4,O
1.1|6.0,544,37,,6.8,,58.3,64.4,X
1.1|7.0,506,49,,9.7,,84.2,73.9,X
1.1|8.0,368,24,,6.5,,58.5,71.4,X
1.1|9.0,295,26,,8.8,,95.4,83.5,O
1.2|1.0,445,42,,9.4,,76.3,77.7,X
1.2|10.0,131,15,,11.5,,74.9,80.1,O
1.2|11.0,124,12,,9.7,,84.0,63.5,X
1.2|12.0,95,8,,8.4,,95.4,70.6,X
1.2|13.0,66,5,,7.6,,55.9,61.0,X
1.2|14.0,53,3,,5.7,,22.8,46.6,X
1.2|15.0,30,3,,10.0,,103.4,62.9,X
1.2|2.0,313,31,,9.9,,77.9,79.6,X
1.2|3.0,493,36,,7.3,,56.0,77.2,X
1.2|4.0,568,45,,7.9,,64.3,68.0,X
1.2|5.0,485,42,,8.7,,68.7,76.1,X
1.2|6.0,363,44,,12.1,,99.2,87.9,O
1.2|7.0,285,29,,10.2,,82.9,80.4,O
1.2|8.0,248,19,,7.7,,76.1,66.3,X
1.2|9.0,184,17,,9.2,,87.7,72.2,X
1.3|1.0,453,43,,9.5,,63.3,65.2,X
1.3|10.0,144,16,,11.1,,119.0,107.7,O
1.3|11.0,120,9,,7.5,,55.3,88.5,O
1.3|12.0,98,10,,10.2,,78.5,72.6,X
1.3|13.0,72,10,,13.9,,135.4,120.2,O
1.3|14.0,61,2,,3.3,,14.7,44.5,X
1.3|15.0,46,2,,4.3,,21.2,47.7,X
1.3|16.0,34,2,,5.9,,42.6,47.4,X
1.3|2.0,422,41,,9.7,,78.7,78.3,X
1.3|3.0,658,52,,7.9,,70.0,74.6,X
1.3|4.0,668,72,,10.8,,90.4,81.4,O
1.3|5.0,629,55,,8.7,,70.7,64.0,X
1.3|6.0,436,30,,6.9,,48.8,78.5,X
1.3|7.0,360,39,,10.8,,91.3,80.3,O
1.3|8.0,225,23,,10.2,,78.7,72.2,X
1.3|9.0,197,16,,8.1,,88.9,75.8,X
1.4|1.0,678,78,,11.5,,73.1,72.6,X
1.4|10.0,230,29,,12.6,,100.2,70.3,X
1.4|11.0,161,13,,8.1,,52.3,74.7,X
1.4|12.0,136,21,,15.4,,119.1,88.9,O
1.4|13.0,90,5,,5.6,,68.3,60.1,X
1.4|14.0,74,16,,21.6,,135.1,106.8,O
1.4|15.0,45,6,,13.3,,111.7,83.8,O
1.4|16.0,33,3,,9.1,,118.8,70.7,X
1.4|2.0,753,84,,11.2,,64.3,74.7,X
1.4|3.0,1101,126,,11.4,,89.4,74.6,X
1.4|4.0,1039,113,,10.9,,73.5,77.0,X
1.4|5.0,821,95,,11.6,,78.2,75.8,X
1.4|6.0,631,76,,12.0,,100.3,83.1,O
1.4|7.0,452,53,,11.7,,76.8,76.7,X
1.4|8.0,340,53,,15.6,,116.2,80.7,O
1.4|9.0,282,34,,12.1,,89.3,79.2,X
1.5|1.0,226,21,,9.3,,70.1,78.5,X
1.5|10.0,54,5,,9.3,,67.2,87.9,O
1.5|11.0,44,2,,4.5,,44.3,67.3,X
1.5|13.0,34,4,,11.8,,87.3,43.1,X
1.5|2.0,264,24,,9.1,,50.1,74.6,X
1.5|3.0,387,44,,11.4,,75.3,81.3,O
1.5|4.0,326,39,,12.0,,73.7,70.4,X
1.5|5.0,253,31,,12.3,,82.6,81.6,O
1.5|6.0,192,21,,10.9,,66.8,88.5,O
1.5|7.0,144,15,,10.4,,66.5,82.9,O
1.5|8.0,109,14,,12.8,,101.6,88.8,O
1.5|9.0,88,12,,13.6,,89.8,75.3,X
1.6|1.0,776,90,,11.6,,60.7,69.1,X
1.6|10.0,174,24,,13.8,,73.3,87.1,O
1.6|11.0,120,22,,18.3,,110.0,83.7,O
1.6|12.0,93,13,,14.0,,75.0,97.5,O
1.6|13.0,72,12,,16.7,,114.5,104.0,O
1.6|14.0,62,14,,22.6,,148.5,75.3,X
1.6|15.0,51,10,,19.6,,89.8,96.3,O
1.6|16.0,34,5,,14.7,,134.3,85.6,O
1.6|2.0,1143,139,,12.2,,61.9,73.8,X
1.6|3.0,1377,202,,14.7,,76.6,78.5,X
1.6|4.0,1114,178,,16.0,,83.5,82.8,O
1.6|5.0,790,116,,14.7,,92.4,77.5,X
1.6|6.0,592,79,,13.3,,75.5,75.9,X
1.6|7.0,372,54,,14.5,,88.3,83.3,O
1.6|8.0,331,38,,11.5,,50.9,76.2,X
1.6|9.0,269,42,,15.6,,93.8,83.9,O
1.7|1.0,201,28,,13.9,,74.2,69.0,X
1.7|10.0,38,5,,13.2,,38.4,100.9,O
1.7|11.0,38,7,,18.4,,103.7,88.7,O
1.7|2.0,283,31,,11.0,,61.1,75.4,X
1.7|3.0,323,44,,13.6,,72.8,77.0,X
1.7|4.0,263,28,,10.6,,58.3,70.6,X
1.7|5.0,209,23,,11.0,,55.3,73.6,X
1.7|6.0,156,22,,14.1,,75.1,82.3,O
1.7|7.0,99,17,,17.2,,73.7,68.1,X
1.7|8.0,67,8,,11.9,,74.3,100.5,O
1.7|9.0,57,4,,7.0,,44.7,66.4,X
1.8|1.0,176,22,,12.5,,61.3,76.7,X
1.8|10.0,43,8,,18.6,,75.1,77.7,X
1.8|11.0,36,3,,8.3,,53.2,93.5,O
1.8|2.0,331,45,,13.6,,71.7,72.8,X
1.8|3.0,399,52,,13.0,,68.1,87.3,O
1.8|4.0,310,56,,18.1,,98.3,84.1,O
1.8|5.0,216,32,,14.8,,75.1,79.4,X
1.8|6.0,128,22,,17.2,,82.6,94.1,O
1.8|7.0,108,12,,11.1,,73.5,89.2,O
1.8|8.0,69,12,,17.4,,101.6,81.0,O
1.8|9.0,58,18,,31.0,,146.9,86.8,O
1.9|1.0,359,72,,20.1,,94.3,88.7,O
1.9|10.0,49,4,,8.2,,40.1,61.0,X
1.9|11.0,46,8,,17.4,,94.3,82.8,O
1.9|12.0,32,8,,25.0,,114.4,79.6,X
1.9|2.0,608,107,,17.6,,85.6,79.0,X
1.9|3.0,632,98,,15.5,,70.5,83.8,O
1.9|4.0,491,87,,17.7,,87.9,84.7,O
1.9|5.0,320,55,,17.2,,86.6,84.1,O
1.9|6.0,219,30,,13.7,,71.9,81.4,O
1.9|7.0,119,19,,16.0,,96.3,101.7,O
1.9|8.0,87,11,,12.6,,54.4,76.0,X
1.9|9.0,71,13,,18.3,,83.2,80.9,O
2.0|1.0,74,13,,17.6,,57.6,83.3,O
2.0|2.0,164,23,,14.0,,59.3,81.2,O
2.0|3.0,181,27,,14.9,,87.9,74.2,X
2.0|4.0,124,24,,19.4,,88.5,97.5,O
2.0|5.0,77,17,,22.1,,109.4,81.0,O
2.0|6.0,39,7,,17.9,,121.9,49.0,X
2.0|8.0,31,8,,25.8,,101.9,125.1,O
2.1|1.0,422,70,,16.6,,63.3,73.6,X
2.1|10.0,78,18,,23.1,,94.0,85.1,O
2.1|11.0,45,12,,26.7,,129.4,97.4,O
2.1|2.0,934,164,,17.6,,73.3,80.6,O
2.1|3.0,920,178,,19.3,,84.9,83.0,O
2.1|4.0,611,125,,20.5,,92.0,87.1,O
2.1|5.0,355,61,,17.2,,68.9,74.1,X
2.1|6.0,222,43,,19.4,,86.3,82.9,O
2.1|7.0,159,31,,19.5,,97.8,94.0,O
2.1|8.0,114,27,,23.7,,93.4,93.9,O
2.1|9.0,87,23,,26.4,,109.6,87.4,O
2.2|1.0,71,18,,25.4,,101.2,80.9,O
2.2|2.0,155,31,,20.0,,85.5,72.7,X
2.2|3.0,153,30,,19.6,,84.8,85.1,O
2.2|4.0,99,22,,22.2,,82.4,68.1,X
2.2|5.0,64,6,,9.4,,46.4,73.4,X
2.3|1.0,265,62,,23.4,,81.7,86.0,O
2.3|2.0,682,137,,20.1,,77.3,80.7,O
2.3|3.0,524,117,,22.3,,87.1,83.7,O
2.3|4.0,322,79,,24.5,,95.2,86.2,O
2.3|5.0,168,28,,16.7,,60.2,78.5,X
2.3|6.0,137,32,,23.4,,91.0,74.1,X
2.3|7.0,94,22,,23.4,,100.7,88.6,O
2.3|8.0,59,13,,22.0,,79.2,64.7,X
2.3|9.0,32,7,,21.9,,77.8,84.9,O
2.4|1.0,233,62,,26.6,,95.1,83.4,O
2.4|2.0,635,110,,17.3,,63.2,79.3,X
2.4|3.0,502,92,,18.3,,71.8,78.9,X
2.4|4.0,305,59,,19.3,,70.3,80.8,O
2.4|5.0,199,38,,19.1,,63.6,81.0,O
2.4|6.0,107,23,,21.5,,60.2,69.9,X
2.4|7.0,73,17,,23.3,,109.5,82.6,O
2.4|8.0,46,11,,23.9,,80.9,63.4,X
2.4|9.0,42,10,,23.8,,91.2,101.0,O
2.5|1.0,77,20,,26.0,,84.4,91.5,O
2.5|2.0,255,61,,23.9,,77.5,87.7,O
2.5|3.0,186,39,,21.0,,81.8,81.3,O
2.5|4.0,126,29,,23.0,,78.0,79.8,X
2.5|5.0,68,16,,23.5,,80.5,73.9,X
2.5|6.0,42,11,,26.2,,117.1,92.6,O
2.6|1.0,351,110,,31.3,,81.9,82.2,O
2.6|10.0,35,8,,22.9,,72.8,100.7,O
2.6|2.0,1271,326,,25.6,,73.7,81.7,O
2.6|3.0,846,228,,27.0,,83.9,84.2,O
2.6|4.0,457,106,,23.2,,70.6,84.8,O
2.6|5.0,239,57,,23.8,,66.8,80.6,O
2.6|6.0,152,35,,23.0,,60.0,69.5,X
2.6|7.0,72,23,,31.9,,101.1,84.1,O
2.6|8.0,65,18,,27.7,,92.4,81.7,O
2.6|9.0,42,10,,23.8,,86.2,84.7,O
2.7|1.0,81,14,,17.3,,37.8,72.0,X
2.7|2.0,280,70,,25.0,,88.0,84.4,O
2.7|3.0,187,40,,21.4,,74.9,80.8,O
2.7|4.0,96,29,,30.2,,101.5,87.0,O
2.7|5.0,64,18,,28.1,,107.9,105.6,O
2.7|6.0,32,6,,18.8,,55.4,85.1,O
2.8|1.0,64,23,,35.9,,99.3,103.1,O
2.8|2.0,215,55,,25.6,,72.3,74.2,X
2.8|3.0,114,28,,24.6,,76.5,87.3,O
2.8|4.0,67,16,,23.9,,61.7,87.1,O
2.8|5.0,36,10,,27.8,,103.3,91.5,O
2.9|1.0,122,29,,23.8,,60.9,76.7,X
2.9|2.0,536,142,,26.5,,71.2,79.7,X
2.9|3.0,272,67,,24.6,,69.5,76.8,X
2.9|4.0,128,45,,35.2,,92.4,87.4,O
2.9|5.0,74,21,,28.4,,92.5,91.6,O
2.9|6.0,34,5,,14.7,,42.6,94.2,O
3.0|1.0,48,21,,43.8,,77.7,83.6,O
3.0|2.0,243,72,,29.6,,70.1,84.1,O
3.0|3.0,125,42,,33.6,,85.9,69.2,X
3.0|4.0,55,13,,23.6,,76.3,92.2,O
3.0|5.0,30,12,,40.0,,124.7,93.4,O
3.1|1.0,355,135,,38.0,,78.2,80.3,O
3.1|2.0,1690,580,,34.3,,78.1,83.0,O
3.1|3.0,771,271,,35.1,,83.5,82.4,O
3.1|4.0,359,125,,34.8,,88.9,85.8,O
3.1|5.0,149,47,,31.5,,81.9,76.8,X
3.1|6.0,83,33,,39.8,,88.3,106.4,O
3.1|7.0,44,13,,29.5,,73.1,104.6,O
3.1|8.0,33,16,,48.5,,139.1,106.4,O
3.2|1.0,100,45,,45.0,,72.7,78.0,X
3.2|2.0,477,197,,41.3,,80.6,88.3,O
3.2|3.0,181,58,,32.0,,66.8,86.8,O
3.2|4.0,65,18,,27.7,,56.9,78.5,X
3.2|5.0,30,8,,26.7,,59.6,80.7,O
3.3|1.0,35,19,,54.3,,95.0,92.8,O
3.3|2.0,331,148,,44.7,,77.9,84.7,O
3.3|3.0,101,45,,44.6,,91.1,86.1,O
3.3|4.0,30,10,,33.3,,75.2,80.6,O
3.4|1.0,78,34,,43.6,,70.8,81.2,O
3.4|2.0,641,278,,43.4,,76.5,89.6,O
3.4|3.0,192,92,,47.9,,88.0,89.0,O
3.4|4.0,45,21,,46.7,,104.6,97.3,O
3.5|1.0,81,42,,51.9,,76.2,77.2,X
3.5|2.0,588,257,,43.7,,71.9,87.6,O
3.5|3.0,156,78,,50.0,,83.3,92.6,O
3.5|4.0,42,24,,57.1,,104.5,86.8,O
3.6|2.0,68,37,,54.4,,75.1,100.7,O
3.8|2.0,155,94,,60.6,,84.5,97.7,O
