bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
26.0|2,301,64,,21.3,,92.2,77.9,X
26.0|3,257,36,,14.0,,59.7,74.7,X
26.0|4,256,19,,7.4,,52.6,84.6,O
26.0|5,217,20,,9.2,,74.4,72.0,X
26.0|6,206,12,,5.8,,106.5,65.0,X
26.0|7,216,9,,4.2,,87.2,60.7,X
27.0|1,203,59,,29.1,,91.1,96.1,O
27.0|2,332,47,,14.2,,68.1,74.0,X
27.0|3,309,39,,12.6,,76.1,78.8,X
27.0|4,245,34,,13.9,,98.3,90.5,O
27.0|5,227,20,,8.8,,61.8,74.0,X
27.0|6,206,9,,4.4,,61.9,67.7,X
27.0|7,242,11,,4.5,,118.0,80.8,O
28.0|1,253,62,,24.5,,88.5,87.2,O
28.0|2,352,71,,20.2,,88.4,78.4,X
28.0|3,348,47,,13.5,,61.4,72.2,X
28.0|4,276,33,,12.0,,65.6,75.2,X
28.0|5,269,26,,9.7,,81.5,72.0,X
28.0|6,243,18,,7.4,,106.7,103.7,O
28.0|7,265,17,,6.4,,128.1,96.9,O
29.0|1,293,81,,27.6,,87.0,82.9,O
29.0|2,378,78,,20.6,,97.9,87.6,O
29.0|3,358,58,,16.2,,106.8,81.8,O
29.0|4,292,27,,9.2,,91.1,89.3,O
29.0|5,248,17,,6.9,,63.0,79.8,X
29.0|6,252,14,,5.6,,169.2,99.7,O
29.0|7,263,13,,4.9,,77.8,114.4,O
30.0|1,315,82,,26.0,,73.5,80.3,O
30.0|2,385,67,,17.4,,73.3,71.3,X
30.0|3,376,60,,16.0,,87.6,88.5,O
30.0|4,294,36,,12.2,,111.1,82.5,O
30.0|5,270,22,,8.1,,71.2,70.5,X
30.0|6,301,20,,6.6,,96.4,79.9,X
30.0|7,273,17,,6.2,,106.1,102.5,O
31.0|1,383,123,,32.1,,95.7,84.6,O
31.0|2,415,71,,17.1,,66.8,76.8,X
31.0|3,366,36,,9.8,,53.8,85.2,O
31.0|4,321,37,,11.5,,99.8,82.1,O
31.0|5,303,22,,7.3,,75.5,66.8,X
31.0|6,327,10,,3.1,,41.2,78.4,X
31.0|7,303,10,,3.3,,66.4,73.6,X
32.0|1,367,100,,27.2,,84.4,83.8,O
32.0|2,406,78,,19.2,,84.5,81.8,O
32.0|3,365,53,,14.5,,71.6,85.1,O
32.0|4,299,24,,8.0,,39.8,74.6,X
32.0|5,329,28,,8.5,,108.2,75.5,X
32.0|6,321,20,,6.2,,100.2,88.1,O
32.0|7,310,13,,4.2,,85.6,81.2,O
33.0|1,397,110,,27.7,,82.2,84.3,O
33.0|2,439,97,,22.1,,91.9,82.5,O
33.0|3,411,48,,11.7,,75.3,86.0,O
33.0|4,389,36,,9.3,,72.2,78.0,X
33.0|5,361,28,,7.8,,106.6,83.0,O
33.0|6,364,13,,3.6,,62.4,53.3,X
33.0|7,322,20,,6.2,,91.2,61.9,X
34.0|1,480,139,,29.0,,78.9,80.1,O
34.0|2,481,79,,16.4,,78.2,72.6,X
34.0|3,451,57,,12.6,,66.1,74.3,X
34.0|4,404,52,,12.9,,103.4,90.7,O
34.0|5,357,28,,7.8,,71.3,75.4,X
34.0|6,348,28,,8.0,,112.5,97.5,O
34.0|7,330,13,,3.9,,96.4,55.4,X
35.0|1,504,139,,27.6,,74.0,86.0,O
35.0|2,488,103,,21.1,,93.2,79.9,X
35.0|3,429,60,,14.0,,87.5,86.3,O
35.0|4,400,36,,9.0,,76.8,94.2,O
35.0|5,383,20,,5.2,,31.8,60.6,X
35.0|6,384,23,,6.0,,107.1,75.7,X
35.0|7,329,17,,5.2,,125.5,72.9,X
36.0|1,537,164,,30.5,,76.8,84.7,O
36.0|2,473,78,,16.5,,69.2,82.9,O
36.0|3,467,53,,11.3,,58.3,74.9,X
36.0|4,416,44,,10.6,,80.6,65.6,X
36.0|5,415,27,,6.5,,54.6,68.7,X
36.0|6,345,16,,4.6,,56.4,73.1,X
36.0|7,350,19,,5.4,,47.7,50.7,X
37.0|1,545,172,,31.6,,88.8,84.1,O
37.0|2,464,97,,20.9,,94.5,87.3,O
37.0|3,459,67,,14.6,,71.3,75.7,X
37.0|4,430,51,,11.9,,101.7,85.2,O
37.0|5,398,32,,8.0,,80.8,84.3,O
37.0|6,411,21,,5.1,,80.9,64.8,X
37.0|7,364,10,,2.7,,73.8,61.4,X
38.0|1,492,148,,30.1,,81.7,92.9,O
38.0|2,497,104,,20.9,,90.5,85.9,O
38.0|3,454,78,,17.2,,103.5,82.2,O
38.0|4,426,40,,9.4,,81.5,78.0,X
38.0|5,392,37,,9.4,,100.4,76.2,X
38.0|6,382,21,,5.5,,43.3,68.6,X
38.0|7,346,19,,5.5,,110.7,71.3,X
39.0|1,507,138,,27.2,,72.5,75.6,X
39.0|2,488,77,,15.8,,70.3,81.4,O
39.0|3,513,68,,13.3,,70.2,72.9,X
39.0|4,431,45,,10.4,,87.0,82.6,O
39.0|5,429,33,,7.7,,81.6,77.2,X
39.0|6,379,20,,5.3,,70.3,81.3,O
39.0|7,353,16,,4.5,,67.1,82.6,O
40.0|1,489,124,,25.4,,68.4,82.4,O
40.0|2,514,102,,19.8,,92.5,81.9,O
40.0|3,485,71,,14.6,,88.5,83.2,O
40.0|4,477,44,,9.2,,60.1,72.5,X
40.0|5,427,30,,7.0,,69.1,73.6,X
40.0|6,428,28,,6.5,,117.3,85.2,O
40.0|7,362,10,,2.8,,40.9,67.7,X
41.0|1,548,167,,30.5,,75.8,82.4,O
41.0|2,518,93,,18.0,,73.0,76.9,X
41.0|3,497,51,,10.3,,64.1,76.6,X
41.0|4,483,39,,8.1,,56.9,67.2,X
41.0|5,446,36,,8.1,,101.3,67.4,X
41.0|6,412,27,,6.6,,63.3,67.3,X
41.0|7,374,18,,4.8,,72.0,64.4,X
42.0|1,524,160,,30.5,,87.0,81.0,O
42.0|2,517,108,,20.9,,95.9,82.3,O
42.0|3,496,76,,15.3,,118.8,92.4,O
42.0|4,478,44,,9.2,,56.5,76.3,X
42.0|5,404,28,,6.9,,77.3,72.6,X
42.0|6,421,26,,6.2,,110.7,89.7,O
42.0|7,357,8,,2.2,,24.9,63.1,X
43.0|1,535,159,,29.7,,76.7,79.8,X
43.0|2,527,88,,16.7,,62.0,85.8,O
43.0|3,481,75,,15.6,,88.8,84.9,O
43.0|4,491,44,,9.0,,71.9,76.2,X
43.0|5,455,37,,8.1,,103.4,82.9,O
43.0|6,428,27,,6.3,,88.5,73.0,X
43.0|7,382,18,,4.7,,46.5,62.4,X
44.0|1,511,148,,29.0,,79.2,85.0,O
44.0|2,516,104,,20.2,,90.0,86.6,O
44.0|3,478,70,,14.6,,84.7,82.9,O
44.0|4,433,50,,11.5,,95.0,80.8,O
44.0|5,436,30,,6.9,,74.7,68.7,X
44.0|6,442,25,,5.7,,78.4,80.6,O
44.0|7,377,21,,5.6,,112.3,84.3,O
45.0|1,547,147,,26.9,,73.5,88.3,O
45.0|2,498,101,,20.3,,86.8,84.9,O
45.0|3,457,61,,13.3,,69.3,85.6,O
45.0|4,447,40,,8.9,,79.6,88.7,O
45.0|5,432,26,,6.0,,67.8,72.2,X
45.0|6,436,29,,6.7,,111.6,84.2,O
45.0|7,373,13,,3.5,,52.3,67.1,X
46.0|1,544,167,,30.7,,79.9,87.5,O
46.0|2,479,100,,20.9,,90.5,83.2,O
46.0|3,432,50,,11.6,,68.7,79.9,X
46.0|4,449,40,,8.9,,59.5,79.0,X
46.0|5,437,32,,7.3,,64.3,79.7,X
46.0|6,426,13,,3.1,,50.4,70.9,X
46.0|7,358,24,,6.7,,82.8,84.7,O
47.0|1,483,139,,28.8,,70.5,78.3,X
47.0|2,459,71,,15.5,,59.1,80.0,O
47.0|3,444,61,,13.7,,86.8,99.6,O
47.0|4,431,51,,11.8,,88.1,84.0,O
47.0|5,419,31,,7.4,,81.6,74.2,X
47.0|6,405,27,,6.7,,93.1,87.9,O
47.0|7,326,14,,4.3,,58.3,71.1,X
48.0|1,501,150,,29.9,,72.8,87.0,O
48.0|2,460,102,,22.2,,81.5,80.0,O
48.0|3,399,45,,11.3,,66.6,83.3,O
48.0|4,403,38,,9.4,,73.2,70.8,X
48.0|5,422,27,,6.4,,55.7,62.0,X
48.0|6,394,21,,5.3,,83.7,75.3,X
48.0|7,398,28,,7.0,,123.6,81.7,O
49.0|1,479,146,,30.5,,85.6,92.3,O
49.0|2,382,74,,19.4,,85.8,90.8,O
49.0|3,399,53,,13.3,,87.8,93.2,O
49.0|4,398,28,,7.0,,42.7,76.3,X
49.0|5,409,29,,7.1,,103.8,80.5,O
49.0|6,387,21,,5.4,,88.3,66.0,X
49.0|7,334,12,,3.6,,43.2,76.9,X
50.0|1,502,151,,30.1,,78.5,81.4,O
50.0|2,377,74,,19.6,,83.9,99.4,O
50.0|3,382,42,,11.0,,53.6,73.6,X
50.0|4,406,30,,7.4,,54.8,69.8,X
50.0|5,404,27,,6.7,,53.2,71.3,X
50.0|6,385,28,,7.3,,77.9,85.8,O
50.0|7,301,9,,3.0,,47.0,79.6,X
51.0|1,445,124,,27.9,,68.4,83.3,O
51.0|2,360,64,,17.8,,79.5,81.3,O
51.0|3,358,48,,13.4,,105.6,94.7,O
51.0|4,372,39,,10.5,,92.8,77.1,X
51.0|5,378,29,,7.7,,78.5,72.4,X
51.0|6,319,13,,4.1,,55.3,65.2,X
51.0|7,318,18,,5.7,,111.8,95.9,O
52.0|1,417,138,,33.1,,74.1,77.6,X
52.0|2,341,67,,19.6,,81.8,86.2,O
52.0|3,348,37,,10.6,,56.7,75.8,X
52.0|4,309,30,,9.7,,68.1,76.8,X
52.0|5,353,17,,4.8,,51.6,88.4,O
52.0|6,292,17,,5.8,,72.3,70.9,X
52.0|7,298,16,,5.4,,84.9,69.1,X
53.0|1,371,110,,29.6,,66.8,78.3,X
53.0|2,296,61,,20.6,,91.7,80.6,O
53.0|3,255,27,,10.6,,61.3,83.2,O
53.0|4,296,27,,9.1,,56.5,69.2,X
53.0|5,354,26,,7.3,,94.7,77.0,X
53.0|6,297,15,,5.1,,75.9,79.6,X
53.0|7,272,13,,4.8,,82.3,80.0,O
54.0|1,335,118,,35.2,,97.5,90.0,O
54.0|2,247,37,,15.0,,54.3,80.9,O
54.0|3,285,34,,11.9,,79.0,79.9,X
54.0|4,323,31,,9.6,,77.6,82.2,O
54.0|5,324,15,,4.6,,52.0,69.0,X
54.0|6,310,21,,6.8,,94.7,91.9,O
54.0|7,268,17,,6.3,,89.8,82.2,O
55.0|1,304,102,,33.6,,74.3,80.0,O
55.0|2,198,43,,21.7,,91.6,87.9,O
55.0|3,269,31,,11.5,,75.4,87.4,O
55.0|4,255,31,,12.2,,139.2,99.7,O
55.0|5,265,19,,7.2,,81.0,80.4,O
55.0|6,289,13,,4.5,,50.1,75.7,X
55.0|7,241,15,,6.2,,68.1,85.1,O
56.0|1,286,112,,39.2,,97.1,85.8,O
56.0|2,213,37,,17.4,,68.5,86.5,O
56.0|3,214,21,,9.8,,95.9,71.6,X
56.0|4,250,18,,7.2,,61.5,71.1,X
56.0|5,276,26,,9.4,,92.5,70.1,X
56.0|6,282,13,,4.6,,79.4,66.5,X
56.0|7,228,9,,3.9,,56.1,68.0,X
57.0|1,260,77,,29.6,,75.2,90.2,O
57.0|2,201,41,,20.4,,97.1,82.9,O
57.0|3,195,21,,10.8,,55.5,69.4,X
57.0|4,280,25,,8.9,,81.3,68.5,X
57.0|5,255,14,,5.5,,86.5,70.0,X
57.0|6,277,17,,6.1,,78.6,66.1,X
57.0|7,237,5,,2.1,,36.3,79.0,X
58.0|1,194,61,,31.4,,80.7,78.3,X
58.0|2,153,29,,19.0,,79.3,81.3,O
58.0|3,174,22,,12.6,,83.3,81.7,O
58.0|4,234,19,,8.1,,62.7,62.2,X
58.0|5,264,16,,6.1,,55.0,77.2,X
58.0|6,233,13,,5.6,,64.5,90.6,O
58.0|7,179,9,,5.0,,73.9,70.7,X
59.0|1,182,57,,31.3,,77.0,84.2,O
59.0|2,152,27,,17.8,,77.9,90.1,O
59.0|3,157,20,,12.7,,77.4,80.4,O
59.0|4,203,19,,9.4,,80.5,62.4,X
59.0|5,252,12,,4.8,,82.0,92.1,O
59.0|6,213,11,,5.2,,63.0,88.7,O
59.0|7,187,10,,5.3,,65.1,63.6,X
60.0|1,149,56,,37.6,,92.1,88.3,O
60.0|2,134,25,,18.7,,95.1,79.9,X
60.0|3,165,16,,9.7,,46.9,94.7,O
60.0|4,187,8,,4.3,,37.2,50.4,X
60.0|5,249,14,,5.6,,61.7,81.4,O
60.0|6,191,13,,6.8,,103.9,102.4,O
60.0|7,172,3,,1.7,,13.7,60.1,X
61.0|1,126,42,,33.3,,91.7,91.9,O
61.0|2,88,15,,17.0,,75.1,68.8,X
61.0|3,144,20,,13.9,,84.7,84.5,O
61.0|4,164,13,,7.9,,58.9,78.9,X
61.0|5,208,15,,7.2,,89.4,75.5,X
61.0|6,198,14,,7.1,,80.3,71.2,X
61.0|7,158,6,,3.8,,49.4,74.8,X
62.0|1,101,39,,38.6,,87.4,84.9,O
62.0|2,82,10,,12.2,,48.0,77.4,X
62.0|3,122,10,,8.2,,80.9,79.4,X
62.0|4,153,11,,7.2,,65.4,66.9,X
62.0|5,147,11,,7.5,,124.4,56.1,X
62.0|6,168,10,,6.0,,48.9,79.2,X
62.0|7,121,8,,6.6,,100.2,64.7,X
63.0|1,85,30,,35.3,,104.1,93.9,O
63.0|2,77,9,,11.7,,51.4,56.1,X
63.0|3,106,6,,5.7,,46.4,74.4,X
63.0|4,152,11,,7.2,,71.8,68.3,X
63.0|5,157,8,,5.1,,65.2,68.6,X
63.0|6,144,4,,2.8,,25.3,60.7,X
63.0|7,131,5,,3.8,,85.4,61.9,X
64.0|1,64,15,,23.4,,38.7,74.7,X
64.0|2,60,9,,15.0,,60.9,53.7,X
64.0|3,82,8,,9.8,,82.5,84.3,O
64.0|4,140,13,,9.3,,72.8,84.0,O
64.0|5,150,10,,6.7,,78.2,80.8,O
64.0|6,144,9,,6.2,,96.5,97.3,O
64.0|7,113,8,,7.1,,168.9,82.7,O
65.0|1,59,23,,39.0,,84.4,79.2,X
65.0|2,61,8,,13.1,,70.4,93.2,O
65.0|3,70,9,,12.9,,107.3,87.7,O
65.0|4,111,9,,8.1,,101.9,60.8,X
65.0|5,138,8,,5.8,,96.5,60.3,X
65.0|6,114,13,,11.4,,88.8,124.1,O
65.0|7,102,5,,4.9,,33.5,67.5,X
66.0|1,42,16,,38.1,,48.8,69.8,X
66.0|2,40,3,,7.5,,20.5,74.5,X
66.0|3,69,9,,13.0,,98.5,85.8,O
66.0|4,107,6,,5.6,,114.7,84.1,O
66.0|5,115,9,,7.8,,94.8,87.8,O
66.0|6,107,7,,6.5,,58.4,70.0,X
66.0|7,73,5,,6.8,,100.4,129.3,O
67.0|1,41,19,,46.3,,104.9,109.4,O
67.0|2,38,3,,7.9,,65.7,68.0,X
67.0|3,63,7,,11.1,,87.3,58.0,X
67.0|4,88,1,,1.1,,14.7,101.5,O
67.0|5,120,8,,6.7,,111.1,89.4,O
67.0|6,105,6,,5.7,,60.0,85.5,O
67.0|7,86,5,,5.8,,59.6,76.7,X
68.0|1,33,12,,36.4,,100.8,77.4,X
68.0|2,39,4,,10.3,,76.1,81.5,O
68.0|3,49,5,,10.2,,44.1,77.9,X
68.0|4,74,6,,8.1,,50.2,94.5,O
68.0|5,83,1,,1.2,,16.2,60.8,X
68.0|6,73,3,,4.1,,103.4,96.1,O
68.0|7,77,4,,5.2,,59.9,78.5,X
69.0|3,48,1,,2.1,,1.6,49.6,X
69.0|4,58,6,,10.3,,83.4,63.8,X
69.0|5,78,5,,6.4,,159.8,119.3,O
69.0|6,71,4,,5.6,,50.0,74.0,X
69.0|7,52,3,,5.8,,109.8,105.2,O
70.0|3,36,2,,5.6,,56.2,38.9,X
70.0|4,69,9,,13.0,,95.3,134.6,O
70.0|5,71,6,,8.5,,87.6,71.6,X
70.0|6,82,4,,4.9,,61.9,57.8,X
70.0|7,46,1,,2.2,,6.4,17.3,X
71.0|3,37,4,,10.8,,46.5,36.0,X
71.0|4,56,5,,8.9,,127.3,49.9,X
71.0|5,66,5,,7.6,,133.6,75.2,X
71.0|6,46,4,,8.7,,126.4,118.5,O
71.0|7,46,5,,10.9,,148.3,94.9,O
72.0|3,33,1,,3.0,,95.7,54.2,X
72.0|4,54,2,,3.7,,37.1,45.9,X
72.0|5,58,5,,8.6,,62.2,70.1,X
72.0|6,50,5,,10.0,,263.9,122.1,O
72.0|7,37,4,,10.8,,249.2,70.1,X
73.0|4,41,2,,4.9,,27.9,78.6,X
73.0|5,52,2,,3.8,,23.6,12.5,X
73.0|6,47,5,,10.6,,226.5,129.2,O
73.0|7,34,2,,5.9,,70.5,67.8,X
74.0|5,47,2,,4.3,,34.0,44.6,X
74.0|6,43,2,,4.7,,54.7,54.8,X
75.0|4,34,4,,11.8,,89.6,56.1,X
75.0|5,45,2,,4.4,,27.5,92.8,O
75.0|6,36,6,,16.7,,281.1,115.3,O
76.0|5,35,2,,5.7,,64.8,100.5,O
76.0|6,31,3,,9.7,,74.2,68.4,X
77.0|5,33,1,,3.0,,24.7,47.0,X
78.0|5,31,7,,22.6,,217.7,111.1,O
