bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|222,5901,1171,,19.8,,82.4,83.3,O
2|223,337,71,,21.1,,74.5,79.2,X
2|232,2259,401,,17.8,,79.3,80.5,O
2|233,1579,282,,17.9,,75.4,81.8,O
2|32,109,21,,19.3,,74.5,80.2,O
2|322,274,56,,20.4,,85.0,77.1,X
2|323,533,90,,16.9,,69.7,79.2,X
2|33,207,32,,15.5,,71.7,84.4,O
2|332,324,73,,22.5,,94.0,92.2,O
2|333,1098,182,,16.6,,69.1,75.7,X
3|111,54,3,,5.6,,30.6,71.3,X
3|121,33,3,,9.1,,46.6,94.6,O
3|122,66,7,,10.6,,50.9,93.7,O
3|211,123,12,,9.8,,60.6,69.5,X
3|22,141,22,,15.6,,82.9,83.0,O
3|221,298,43,,14.4,,75.5,72.9,X
3|222,5752,796,,13.8,,77.9,80.7,O
3|223,318,47,,14.8,,85.9,78.9,X
3|232,2254,321,,14.2,,81.9,80.7,O
3|233,1639,233,,14.2,,83.3,79.0,X
3|32,100,19,,19.0,,107.6,107.1,O
3|322,297,44,,14.8,,83.6,76.3,X
3|323,527,75,,14.2,,79.9,80.4,O
3|33,188,21,,11.2,,61.5,77.1,X
3|332,303,37,,12.2,,57.8,75.6,X
3|333,1181,127,,10.8,,68.9,78.3,X
4|111,56,8,,14.3,,100.8,65.3,X
4|122,55,4,,7.3,,82.8,72.3,X
4|211,146,14,,9.6,,86.3,82.9,O
4|22,131,19,,14.5,,99.6,85.2,O
4|221,259,25,,9.7,,68.7,69.6,X
4|222,5699,549,,9.6,,75.5,77.2,X
4|223,297,22,,7.4,,57.9,81.8,O
4|232,2285,218,,9.5,,69.1,77.0,X
4|233,1739,154,,8.9,,75.6,80.9,O
4|32,91,8,,8.8,,53.8,94.4,O
4|322,252,24,,9.5,,81.3,95.0,O
4|323,548,48,,8.8,,68.3,80.0,O
4|33,188,18,,9.6,,92.1,72.5,X
4|332,333,37,,11.1,,77.5,78.0,X
4|333,1127,90,,8.0,,73.2,71.9,X
5|111,62,1,,1.6,,13.5,31.8,X
5|122,66,10,,15.2,,166.0,98.8,O
5|211,126,7,,5.6,,56.5,69.8,X
5|22,135,10,,7.4,,63.9,81.0,O
5|221,267,13,,4.9,,52.7,81.6,O
5|222,5606,427,,7.6,,85.5,79.6,X
5|223,315,28,,8.9,,110.8,68.9,X
5|232,2275,177,,7.8,,87.2,77.6,X
5|233,1764,125,,7.1,,81.4,77.8,X
5|32,85,4,,4.7,,43.2,65.4,X
5|322,274,15,,5.5,,50.0,61.3,X
5|323,498,42,,8.4,,99.0,96.8,O
5|33,203,9,,4.4,,71.2,71.7,X
5|332,348,33,,9.5,,115.1,79.8,X
5|333,1148,63,,5.5,,60.0,65.2,X
6|111,62,2,,3.2,,39.9,80.8,O
6|122,77,6,,7.8,,146.3,113.9,O
6|211,152,9,,5.9,,71.5,67.2,X
6|22,117,12,,10.3,,155.2,83.1,O
6|221,268,17,,6.3,,89.9,83.7,O
6|222,5292,294,,5.6,,70.9,71.6,X
6|223,301,15,,5.0,,61.3,73.7,X
6|232,2373,106,,4.5,,61.3,78.2,X
6|233,1797,97,,5.4,,68.3,68.1,X
6|32,69,4,,5.8,,93.2,63.2,X
6|322,234,14,,6.0,,93.7,76.5,X
6|323,503,24,,4.8,,93.9,82.1,O
6|33,180,8,,4.4,,70.0,71.4,X
6|332,349,16,,4.6,,47.1,73.9,X
6|333,1166,67,,5.7,,101.4,69.0,X
7|111,50,2,,4.0,,137.3,78.8,X
7|122,65,1,,1.5,,10.7,85.4,O
7|211,119,7,,5.9,,159.9,87.4,O
7|22,100,3,,3.0,,47.2,91.7,O
7|221,235,10,,4.3,,66.5,77.0,X
7|222,5182,211,,4.1,,74.1,79.6,X
7|223,297,14,,4.7,,87.9,60.9,X
7|232,2245,103,,4.6,,84.9,79.6,X
7|233,1759,72,,4.1,,77.3,78.6,X
7|32,74,3,,4.1,,55.8,69.7,X
7|322,239,6,,2.5,,40.1,55.8,X
7|323,488,16,,3.3,,60.2,60.4,X
7|33,188,7,,3.7,,65.0,73.9,X
7|332,266,11,,4.1,,39.4,52.9,X
7|333,1128,42,,3.7,,73.1,71.4,X
8|111,67,2,,3.0,,50.4,52.2,X
8|122,45,2,,4.4,,73.5,67.0,X
8|211,124,8,,6.5,,197.5,79.0,X
8|22,105,3,,2.9,,65.0,66.0,X
8|221,221,8,,3.6,,91.2,101.2,O
8|222,4554,151,,3.3,,62.5,81.4,O
8|223,259,6,,2.3,,56.0,104.4,O
8|232,2019,75,,3.7,,72.9,78.6,X
8|233,1674,64,,3.8,,88.3,75.0,X
8|32,64,3,,4.7,,144.5,116.2,O
8|322,206,8,,3.9,,124.5,62.7,X
8|323,460,12,,2.6,,69.6,66.4,X
8|33,168,4,,2.4,,52.2,56.9,X
8|332,288,13,,4.5,,123.2,80.3,O
8|333,1090,36,,3.3,,71.0,65.8,X
9|111,40,2,,5.0,,134.0,186.6,O
9|122,39,0,,0.0,,0.0,24.6,X
9|211,119,0,,0.0,,0.0,18.6,X
9|22,81,2,,2.5,,44.0,65.5,X
9|221,186,7,,3.8,,81.8,60.6,X
9|222,3932,119,,3.0,,82.2,78.5,X
9|223,227,4,,1.8,,61.2,86.9,O
9|232,1841,39,,2.1,,61.8,64.5,X
9|233,1534,40,,2.6,,76.6,81.0,O
9|32,42,0,,0.0,,0.0,58.1,X
9|322,163,3,,1.8,,74.7,76.1,X
9|323,364,13,,3.6,,105.9,79.7,X
9|33,144,0,,0.0,,0.0,54.6,X
9|332,230,12,,5.2,,92.5,53.0,X
9|333,927,24,,2.6,,72.6,67.3,X
