bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3|14.0,702,71,,10.1,,136.0,89.0,O
3|15.0,321,36,,11.2,,120.8,79.1,X
3|16.0,132,11,,8.3,,64.4,55.5,X
3|17.0,850,94,,11.1,,76.2,81.0,O
3|18.0,308,21,,6.8,,59.0,91.9,O
3|19.0,217,12,,5.5,,70.7,79.5,X
3|20.0,954,108,,11.3,,86.5,84.4,O
3|21.0,207,16,,7.7,,122.8,99.7,O
3|22.0,324,36,,11.1,,88.0,80.1,O
3|23.0,189,16,,8.5,,123.3,66.4,X
3|24.0,148,11,,7.4,,97.2,89.6,O
3|25.0,1091,156,,14.3,,109.1,92.8,O
3|26.0,75,3,,4.0,,57.8,128.8,O
3|27.0,232,21,,9.1,,93.4,70.7,X
3|28.0,72,3,,4.2,,128.4,60.1,X
3|29.0,421,51,,12.1,,86.9,75.8,X
3|3.0,132,4,,3.0,,12.0,66.2,X
3|30.0,175,19,,10.9,,100.4,82.3,O
3|31.0,147,18,,12.2,,156.4,101.6,O
3|32.0,64,3,,4.7,,86.8,87.9,O
3|33.0,1312,142,,10.8,,67.5,77.1,X
3|35.0,64,3,,4.7,,57.3,95.4,O
3|36.0,159,13,,8.2,,68.9,68.1,X
3|37.0,33,1,,3.0,,74.3,55.0,X
3|38.0,250,22,,8.8,,34.3,78.5,X
3|39.0,30,0,,0.0,,0.0,76.9,X
3|4.0,213,12,,5.6,,43.0,67.5,X
3|40.0,425,43,,10.1,,46.7,73.0,X
3|41.0,31,2,,6.5,,31.6,55.3,X
3|42.0,65,5,,7.7,,100.1,87.9,O
3|43.0,209,19,,9.1,,82.0,91.9,O
3|44.0,102,6,,5.9,,81.0,72.6,X
3|45.0,62,5,,8.1,,32.8,27.5,X
3|46.0,40,0,,0.0,,0.0,67.9,X
3|47.0,55,5,,9.1,,41.6,102.1,O
3|5.0,336,24,,7.1,,139.4,76.1,X
3|50.0,1658,207,,12.5,,88.1,86.9,O
3|53.0,34,2,,5.9,,6.1,53.8,X
3|55.0,41,6,,14.6,,69.9,124.2,O
3|56.0,69,6,,8.7,,32.6,88.6,O
3|57.0,101,10,,9.9,,69.3,74.2,X
3|58.0,30,3,,10.0,,57.7,92.8,O
3|6.0,425,39,,9.2,,75.9,93.5,O
3|60.0,192,23,,12.0,,57.1,83.6,O
3|62.0,58,9,,15.5,,94.9,89.3,O
3|67.0,491,59,,12.0,,140.8,96.8,O
3|7.0,444,25,,5.6,,34.7,73.9,X
3|71.0,45,4,,8.9,,92.2,47.2,X
3|75.0,179,17,,9.5,,51.5,60.5,X
3|8.0,569,39,,6.9,,66.2,69.6,X
3|80.0,84,9,,10.7,,75.1,65.9,X
3|9.0,472,42,,8.9,,78.8,79.8,X
3|99.9,1272,142,,11.2,,78.1,78.1,X
4|0.0,9207,1125,,12.2,,78.6,83.7,O
4|10.0,508,40,,7.9,,56.9,80.5,O
4|11.0,552,49,,8.9,,117.2,80.7,O
4|12.0,721,86,,11.9,,99.4,82.4,O
4|13.0,204,12,,5.9,,56.7,88.6,O
4|14.0,681,72,,10.6,,84.7,75.4,X
4|15.0,272,18,,6.6,,121.1,91.6,O
4|16.0,127,7,,5.5,,44.7,93.5,O
4|17.0,785,92,,11.7,,97.0,88.8,O
4|18.0,323,28,,8.7,,106.7,82.1,O
4|19.0,194,10,,5.2,,30.9,69.2,X
4|20.0,883,95,,10.8,,67.0,75.8,X
4|21.0,210,12,,5.7,,50.0,46.8,X
4|22.0,333,32,,9.6,,87.5,82.6,O
4|23.0,197,14,,7.1,,73.9,66.7,X
4|24.0,136,15,,11.0,,56.6,90.5,O
4|25.0,1057,123,,11.6,,72.8,80.0,O
4|26.0,68,5,,7.4,,134.9,84.1,O
4|27.0,250,24,,9.6,,60.4,86.3,O
4|28.0,60,2,,3.3,,33.2,89.9,O
4|29.0,397,54,,13.6,,102.6,75.6,X
4|3.0,129,3,,2.3,,17.3,95.5,O
4|30.0,219,23,,10.5,,70.1,80.9,O
4|31.0,109,8,,7.3,,57.6,93.0,O
4|32.0,65,4,,6.2,,44.8,112.5,O
4|33.0,1245,152,,12.2,,80.1,90.2,O
4|35.0,62,3,,4.8,,31.7,77.1,X
4|36.0,138,15,,10.9,,97.9,62.0,X
4|37.0,31,2,,6.5,,63.8,67.4,X
4|38.0,256,33,,12.9,,62.0,81.1,O
4|39.0,35,2,,5.7,,62.2,83.7,O
4|4.0,276,17,,6.2,,72.0,77.4,X
4|40.0,423,44,,10.4,,111.3,81.3,O
4|42.0,50,5,,10.0,,54.4,58.3,X
4|43.0,182,19,,10.4,,37.5,64.9,X
4|44.0,131,10,,7.6,,57.6,91.5,O
4|45.0,67,4,,6.0,,35.9,64.0,X
4|46.0,38,2,,5.3,,34.4,146.0,O
4|47.0,43,2,,4.7,,34.2,128.1,O
4|5.0,339,25,,7.4,,63.9,94.5,O
4|50.0,1440,174,,12.1,,101.0,77.7,X
4|53.0,40,1,,2.5,,29.5,82.6,O
4|56.0,65,5,,7.7,,29.7,49.2,X
4|57.0,83,14,,16.9,,86.3,92.9,O
4|58.0,35,1,,2.9,,21.7,47.6,X
4|6.0,442,40,,9.0,,72.8,69.7,X
4|60.0,188,15,,8.0,,35.0,73.2,X
4|62.0,52,10,,19.2,,63.6,74.1,X
4|67.0,448,56,,12.5,,112.7,87.6,O
4|7.0,472,38,,8.1,,71.0,84.9,O
4|71.0,46,7,,15.2,,215.0,56.2,X
4|75.0,191,25,,13.1,,94.9,99.4,O
4|8.0,568,59,,10.4,,89.1,86.7,O
4|80.0,81,6,,7.4,,64.6,85.8,O
4|83.0,40,4,,10.0,,57.3,54.3,X
4|9.0,433,26,,6.0,,59.3,64.7,X
4|99.9,1316,135,,10.3,,99.0,81.6,O
5|0.0,8798,956,,10.9,,79.4,78.6,X
5|10.0,496,43,,8.7,,54.4,81.2,O
5|11.0,593,53,,8.9,,80.9,91.0,O
5|12.0,680,74,,10.9,,84.2,86.4,O
5|13.0,202,14,,6.9,,47.6,77.8,X
5|14.0,689,80,,11.6,,81.7,74.2,X
5|15.0,258,16,,6.2,,49.8,79.2,X
5|16.0,124,9,,7.3,,99.5,76.7,X
5|17.0,791,90,,11.4,,98.6,90.2,O
5|18.0,350,38,,10.9,,125.4,89.2,O
5|19.0,182,15,,8.2,,121.2,68.2,X
5|20.0,891,83,,9.3,,55.2,83.7,O
5|21.0,184,10,,5.4,,73.6,65.9,X
5|22.0,308,37,,12.0,,75.5,68.6,X
5|23.0,169,20,,11.8,,98.2,83.2,O
5|24.0,120,10,,8.3,,107.2,103.9,O
5|25.0,1038,135,,13.0,,92.6,88.3,O
5|26.0,85,4,,4.7,,88.2,86.6,O
5|27.0,242,16,,6.6,,62.5,97.2,O
5|28.0,69,4,,5.8,,165.8,75.5,X
5|29.0,380,37,,9.7,,42.4,88.8,O
5|3.0,109,4,,3.7,,23.4,74.4,X
5|30.0,174,10,,5.7,,74.1,73.0,X
5|31.0,136,12,,8.8,,77.6,96.0,O
5|32.0,59,3,,5.1,,119.7,59.5,X
5|33.0,1205,121,,10.0,,85.8,94.1,O
5|35.0,60,4,,6.7,,62.1,35.2,X
5|36.0,149,10,,6.7,,41.6,94.2,O
5|38.0,242,23,,9.5,,46.3,73.7,X
5|4.0,257,18,,7.0,,128.9,75.3,X
5|40.0,368,40,,10.9,,60.8,69.6,X
5|41.0,31,1,,3.2,,54.1,35.6,X
5|42.0,61,8,,13.1,,77.4,61.7,X
5|43.0,158,23,,14.6,,61.5,98.6,O
5|44.0,109,12,,11.0,,56.9,90.8,O
5|45.0,59,5,,8.5,,31.1,56.5,X
5|46.0,32,4,,12.5,,94.9,34.7,X
5|47.0,32,4,,12.5,,230.2,98.1,O
5|5.0,349,25,,7.2,,64.1,66.4,X
5|50.0,1381,161,,11.7,,85.9,84.8,O
5|55.0,33,1,,3.0,,8.5,89.2,O
5|56.0,48,5,,10.4,,128.9,64.1,X
5|57.0,78,10,,12.8,,226.5,125.6,O
5|6.0,443,27,,6.1,,43.3,69.8,X
5|60.0,204,17,,8.3,,67.3,107.0,O
5|62.0,55,6,,10.9,,44.6,48.5,X
5|67.0,419,30,,7.2,,43.7,80.9,O
5|7.0,429,47,,11.0,,133.3,103.9,O
5|71.0,55,7,,12.7,,148.1,96.6,O
5|75.0,145,13,,9.0,,100.3,76.3,X
5|8.0,558,56,,10.0,,71.4,82.9,O
5|80.0,56,9,,16.1,,112.2,85.7,O
5|83.0,32,3,,9.4,,16.5,75.7,X
5|9.0,409,48,,11.7,,109.3,72.6,X
5|99.9,1174,127,,10.8,,86.6,75.9,X
6|0.0,8454,942,,11.1,,80.5,80.5,O
6|10.0,456,46,,10.1,,118.7,100.3,O
6|11.0,544,53,,9.7,,76.8,76.8,X
6|12.0,684,64,,9.4,,67.6,61.2,X
6|13.0,182,21,,11.5,,104.5,87.0,O
6|14.0,625,57,,9.1,,64.7,91.0,O
6|15.0,256,28,,10.9,,63.8,77.7,X
6|16.0,125,9,,7.2,,56.2,70.3,X
6|17.0,716,69,,9.6,,64.0,72.9,X
6|18.0,353,25,,7.1,,61.6,63.4,X
6|19.0,166,9,,5.4,,35.9,58.0,X
6|20.0,855,109,,12.7,,87.9,80.4,O
6|21.0,200,13,,6.5,,71.1,68.5,X
6|22.0,296,20,,6.8,,95.8,73.2,X
6|23.0,178,11,,6.2,,24.9,98.1,O
6|24.0,121,10,,8.3,,140.2,98.9,O
6|25.0,1039,102,,9.8,,97.3,79.4,X
6|26.0,67,3,,4.5,,34.7,98.5,O
6|27.0,211,20,,9.5,,79.5,77.3,X
6|28.0,65,2,,3.1,,106.8,58.3,X
6|29.0,377,38,,10.1,,117.3,96.0,O
6|3.0,138,8,,5.8,,87.0,80.7,O
6|30.0,183,22,,12.0,,90.6,55.5,X
6|31.0,121,7,,5.8,,232.9,140.6,O
6|32.0,64,3,,4.7,,94.8,69.3,X
6|33.0,1135,111,,9.8,,79.1,80.4,O
6|35.0,54,5,,9.3,,61.2,49.2,X
6|36.0,101,9,,8.9,,136.1,70.3,X
6|38.0,199,23,,11.6,,52.6,75.5,X
6|4.0,254,15,,5.9,,38.3,77.0,X
6|40.0,380,41,,10.8,,67.9,84.3,O
6|41.0,39,2,,5.1,,57.4,54.6,X
6|42.0,60,4,,6.7,,83.0,80.8,O
6|43.0,179,19,,10.6,,45.4,99.8,O
6|44.0,95,6,,6.3,,23.3,70.5,X
6|45.0,49,2,,4.1,,16.0,94.9,O
6|47.0,36,4,,11.1,,67.7,57.0,X
6|5.0,330,23,,7.0,,53.6,97.6,O
6|50.0,1266,129,,10.2,,96.9,80.2,O
6|53.0,30,3,,10.0,,197.9,73.9,X
6|56.0,40,5,,12.5,,64.1,127.0,O
6|57.0,73,12,,16.4,,77.1,85.4,O
6|6.0,404,38,,9.4,,64.2,73.8,X
6|60.0,150,16,,10.7,,55.0,72.5,X
6|62.0,56,4,,7.1,,88.6,46.9,X
6|67.0,402,32,,8.0,,67.8,70.7,X
6|7.0,425,30,,7.1,,97.2,79.7,X
6|71.0,39,5,,12.8,,31.0,52.4,X
6|75.0,159,15,,9.4,,62.6,55.5,X
6|8.0,535,44,,8.2,,75.7,68.1,X
6|80.0,69,3,,4.3,,59.8,83.1,O
6|83.0,32,5,,15.6,,48.4,47.8,X
6|9.0,402,47,,11.7,,98.9,79.8,X
6|99.9,1087,108,,9.9,,70.5,70.8,X
7|0.0,7840,808,,10.3,,74.9,75.0,X
7|10.0,435,47,,10.8,,92.3,75.9,X
7|11.0,498,54,,10.8,,111.8,100.9,O
7|12.0,657,57,,8.7,,42.6,65.3,X
7|13.0,178,13,,7.3,,120.3,94.3,O
7|14.0,607,69,,11.4,,104.0,74.8,X
7|15.0,234,17,,7.3,,54.4,61.3,X
7|16.0,95,5,,5.3,,116.5,79.6,X
7|17.0,710,68,,9.6,,59.3,76.5,X
7|18.0,295,22,,7.5,,103.8,76.8,X
7|19.0,147,8,,5.4,,24.2,65.5,X
7|20.0,735,91,,12.4,,89.6,78.4,X
7|21.0,174,17,,9.8,,52.4,76.2,X
7|22.0,268,20,,7.5,,117.2,102.8,O
7|23.0,142,13,,9.2,,58.2,70.9,X
7|24.0,129,8,,6.2,,49.4,74.0,X
7|25.0,810,81,,10.0,,79.5,89.8,O
7|26.0,54,2,,3.7,,273.7,46.7,X
7|27.0,193,9,,4.7,,33.5,54.6,X
7|28.0,59,2,,3.4,,178.4,76.1,X
7|29.0,372,35,,9.4,,87.4,75.8,X
7|3.0,115,12,,10.4,,249.5,129.7,O
7|30.0,164,15,,9.1,,44.0,83.5,O
7|31.0,99,2,,2.0,,13.2,72.9,X
7|32.0,50,6,,12.0,,141.2,113.6,O
7|33.0,1039,91,,8.8,,66.3,71.0,X
7|35.0,62,4,,6.5,,41.9,71.0,X
7|36.0,113,12,,10.6,,102.7,122.4,O
7|38.0,195,20,,10.3,,81.2,92.9,O
7|4.0,199,10,,5.0,,39.7,78.9,X
7|40.0,312,30,,9.6,,51.1,65.9,X
7|41.0,30,0,,0.0,,0.0,15.9,X
7|42.0,58,5,,8.6,,91.0,65.0,X
7|43.0,165,15,,9.1,,81.1,77.9,X
7|44.0,71,10,,14.1,,314.2,132.4,O
7|45.0,53,5,,9.4,,38.1,70.9,X
7|47.0,36,4,,11.1,,90.2,101.5,O
7|5.0,318,17,,5.3,,29.5,90.9,O
7|50.0,1172,115,,9.8,,69.9,74.4,X
7|55.0,34,1,,2.9,,1.4,43.0,X
7|56.0,41,4,,9.8,,121.9,70.5,X
7|57.0,65,5,,7.7,,82.1,40.2,X
7|6.0,356,26,,7.3,,58.0,67.5,X
7|60.0,162,16,,9.9,,105.6,92.3,O
7|62.0,43,3,,7.0,,33.5,44.3,X
7|67.0,357,36,,10.1,,74.3,74.5,X
7|7.0,403,27,,6.7,,35.1,76.2,X
7|75.0,149,10,,6.7,,33.0,71.1,X
7|8.0,534,45,,8.4,,112.3,81.8,O
7|80.0,49,2,,4.1,,13.4,79.8,X
7|9.0,366,30,,8.2,,88.5,91.6,O
7|99.9,1050,99,,9.4,,88.9,90.4,O
8|0.0,7031,689,,9.8,,73.7,80.3,O
8|10.0,389,38,,9.8,,77.9,87.7,O
8|11.0,443,43,,9.7,,92.2,84.4,O
8|12.0,595,42,,7.1,,88.5,73.2,X
8|13.0,139,9,,6.5,,57.7,70.1,X
8|14.0,569,51,,9.0,,60.8,63.8,X
8|15.0,245,14,,5.7,,58.3,97.0,O
8|16.0,94,1,,1.1,,9.8,66.0,X
8|17.0,647,59,,9.1,,63.7,73.8,X
8|18.0,252,13,,5.2,,27.0,59.4,X
8|19.0,125,7,,5.6,,92.8,78.5,X
8|20.0,658,54,,8.2,,68.6,73.3,X
8|21.0,157,9,,5.7,,107.5,82.0,O
8|22.0,275,29,,10.5,,73.1,69.4,X
8|23.0,130,10,,7.7,,125.5,106.1,O
8|24.0,87,5,,5.7,,43.3,50.4,X
8|25.0,830,86,,10.4,,79.1,92.6,O
8|26.0,60,5,,8.3,,103.8,108.5,O
8|27.0,163,12,,7.4,,48.4,68.7,X
8|28.0,50,5,,10.0,,119.8,55.1,X
8|29.0,310,28,,9.0,,158.9,105.6,O
8|3.0,117,6,,5.1,,19.3,67.5,X
8|30.0,118,11,,9.3,,44.9,78.0,X
8|31.0,116,9,,7.8,,140.6,81.2,O
8|32.0,45,2,,4.4,,14.4,61.1,X
8|33.0,881,81,,9.2,,59.0,74.0,X
8|35.0,45,2,,4.4,,56.4,59.1,X
8|36.0,114,14,,12.3,,139.6,66.2,X
8|38.0,163,12,,7.4,,78.5,70.8,X
8|4.0,196,18,,9.2,,135.6,82.3,O
8|40.0,313,27,,8.6,,54.8,76.6,X
8|42.0,40,2,,5.0,,36.9,70.3,X
8|43.0,138,11,,8.0,,115.7,104.5,O
8|44.0,86,6,,7.0,,46.3,61.5,X
8|45.0,40,2,,5.0,,17.9,28.0,X
8|5.0,282,21,,7.4,,55.6,66.8,X
8|50.0,1022,110,,10.8,,58.0,67.9,X
8|55.0,32,4,,12.5,,38.5,94.5,O
8|56.0,31,2,,6.5,,122.2,173.5,O
8|57.0,67,5,,7.5,,41.2,49.9,X
8|6.0,347,30,,8.6,,99.4,92.8,O
8|60.0,130,5,,3.8,,24.7,73.4,X
8|62.0,49,2,,4.1,,99.4,77.4,X
8|67.0,294,21,,7.1,,61.0,76.5,X
8|7.0,390,38,,9.7,,78.6,64.5,X
8|75.0,116,10,,8.6,,97.7,88.0,O
8|8.0,501,45,,9.0,,87.1,73.0,X
8|80.0,40,4,,10.0,,87.2,52.8,X
8|9.0,355,35,,9.9,,86.4,76.5,X
8|99.9,905,57,,6.3,,81.5,72.6,X
