bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
16|10,40,0,,0.0,,0.0,78.4,X
16|11,46,1,,2.2,,30.5,91.5,O
16|12,38,2,,5.3,,254.3,108.3,O
16|13,46,1,,2.2,,26.0,13.0,X
16|14,46,1,,2.2,,67.7,68.6,X
16|15,63,2,,3.2,,125.7,163.6,O
16|16,74,2,,2.7,,196.3,114.3,O
16|6,34,0,,0.0,,0.0,37.9,X
16|8,34,0,,0.0,,0.0,55.7,X
16|9,30,1,,3.3,,154.0,33.5,X
1|1,1100,271,,24.6,,87.6,88.9,O
1|10,110,22,,20.0,,81.2,82.6,O
1|11,91,19,,20.9,,99.0,92.1,O
1|12,65,16,,24.6,,121.4,90.3,O
1|13,46,14,,30.4,,119.0,91.5,O
1|14,30,3,,10.0,,20.5,88.1,O
1|2,598,144,,24.1,,84.1,85.8,O
1|3,403,87,,21.6,,73.8,86.9,O
1|4,317,71,,22.4,,94.7,84.9,O
1|5,258,57,,22.1,,95.2,80.2,O
1|6,247,61,,24.7,,101.9,96.4,O
1|7,188,39,,20.7,,60.1,83.1,O
1|8,173,40,,23.1,,83.2,80.3,O
1|9,161,41,,25.5,,100.1,85.4,O
2|1,606,103,,17.0,,81.6,79.4,X
2|10,137,22,,16.1,,100.5,85.4,O
2|11,91,13,,14.3,,65.7,53.3,X
2|12,93,15,,16.1,,67.4,72.7,X
2|13,63,10,,15.9,,84.3,55.6,X
2|14,46,6,,13.0,,37.6,71.6,X
2|2,672,119,,17.7,,84.8,76.4,X
2|3,495,73,,14.7,,70.8,75.8,X
2|4,361,52,,14.4,,56.7,85.1,O
2|5,303,44,,14.5,,67.0,76.5,X
2|6,255,39,,15.3,,57.3,71.7,X
2|7,244,36,,14.8,,78.2,74.3,X
2|8,253,43,,17.0,,96.4,78.3,X
2|9,151,21,,13.9,,50.7,74.9,X
3|1,368,52,,14.1,,98.9,88.3,O
3|10,155,16,,10.3,,55.0,75.7,X
3|11,156,16,,10.3,,65.4,93.4,O
3|12,99,14,,14.1,,66.2,72.1,X
3|13,75,7,,9.3,,36.6,64.6,X
3|14,65,13,,20.0,,88.4,56.7,X
3|15,37,3,,8.1,,21.3,96.4,O
3|2,480,67,,14.0,,92.8,78.2,X
3|3,538,75,,13.9,,83.4,74.0,X
3|4,416,56,,13.5,,67.3,78.8,X
3|5,362,44,,12.2,,88.6,79.8,X
3|6,337,52,,15.4,,112.6,82.9,O
3|7,262,36,,13.7,,105.4,84.7,O
3|8,236,21,,8.9,,34.7,76.7,X
3|9,179,22,,12.3,,89.4,80.1,O
4|1,286,28,,9.8,,74.4,70.0,X
4|10,193,17,,8.8,,75.1,86.6,O
4|11,137,14,,10.2,,64.9,77.3,X
4|12,132,14,,10.6,,51.0,106.7,O
4|13,96,10,,10.4,,139.9,98.7,O
4|14,74,7,,9.5,,33.8,55.3,X
4|15,50,6,,12.0,,193.5,105.1,O
4|16,31,2,,6.5,,84.4,112.3,O
4|2,343,43,,12.5,,94.3,76.0,X
4|3,424,46,,10.8,,83.9,83.2,O
4|4,507,39,,7.7,,66.7,66.3,X
4|5,398,33,,8.3,,66.0,91.0,O
4|6,338,41,,12.1,,93.3,83.9,O
4|7,275,32,,11.6,,97.5,83.6,O
4|8,254,23,,9.1,,52.9,64.5,X
4|9,224,25,,11.2,,113.6,86.3,O
5|1,226,17,,7.5,,46.9,74.4,X
5|10,200,12,,6.0,,62.4,114.2,O
5|11,167,15,,9.0,,91.5,109.6,O
5|12,162,12,,7.4,,130.6,64.7,X
5|13,116,12,,10.3,,128.9,79.2,X
5|14,77,11,,14.3,,80.7,98.4,O
5|15,67,0,,0.0,,0.0,116.4,O
5|16,33,3,,9.1,,49.9,56.3,X
5|2,257,24,,9.3,,72.9,53.1,X
5|3,349,27,,7.7,,74.8,79.4,X
5|4,431,50,,11.6,,123.1,93.8,O
5|5,446,31,,7.0,,67.6,63.0,X
5|6,373,31,,8.3,,77.4,80.8,O
5|7,302,32,,10.6,,86.7,99.2,O
5|8,280,29,,10.4,,95.3,71.5,X
5|9,240,19,,7.9,,49.1,77.2,X
6|1,189,12,,6.3,,111.6,87.4,O
6|10,241,17,,7.1,,64.3,74.7,X
6|11,165,8,,4.8,,115.2,62.5,X
6|12,163,14,,8.6,,54.3,60.4,X
6|13,152,8,,5.3,,39.1,47.7,X
6|14,97,7,,7.2,,205.2,90.6,O
6|15,78,5,,6.4,,54.6,58.0,X
6|16,46,5,,10.9,,34.0,50.4,X
6|2,253,22,,8.7,,132.9,90.0,O
6|3,273,23,,8.4,,73.4,76.7,X
6|4,312,27,,8.7,,74.4,80.2,O
6|5,343,18,,5.2,,90.5,91.4,O
6|6,372,25,,6.7,,96.3,107.2,O
6|7,364,27,,7.4,,71.7,77.9,X
6|8,296,22,,7.4,,103.8,78.3,X
6|9,250,20,,8.0,,69.5,64.8,X
7|1,165,11,,6.7,,84.4,54.3,X
7|10,244,10,,4.1,,53.5,80.7,O
7|11,207,19,,9.2,,120.0,105.1,O
7|12,170,7,,4.1,,38.8,50.7,X
7|13,153,9,,5.9,,110.6,76.0,X
7|14,102,4,,3.9,,79.7,72.8,X
7|15,96,5,,5.2,,97.7,84.4,O
7|16,61,6,,9.8,,168.2,92.4,O
7|2,181,22,,12.2,,178.8,79.2,X
7|3,232,17,,7.3,,111.9,75.3,X
7|4,271,14,,5.2,,55.5,72.2,X
7|5,313,18,,5.8,,101.6,77.9,X
7|6,329,18,,5.5,,52.4,57.1,X
7|7,337,17,,5.0,,72.1,77.8,X
7|8,307,17,,5.5,,88.8,75.3,X
7|9,283,21,,7.4,,118.2,86.2,O
8|1,149,10,,6.7,,52.4,89.6,O
8|10,261,16,,6.1,,82.6,90.3,O
8|11,218,14,,6.4,,79.4,74.4,X
8|12,203,18,,8.9,,154.8,81.1,O
8|13,172,12,,7.0,,53.1,52.7,X
8|14,152,11,,7.2,,68.8,78.9,X
8|15,95,4,,4.2,,159.4,87.3,O
8|16,44,1,,2.3,,2.9,46.4,X
8|2,171,8,,4.7,,69.7,70.1,X
8|3,170,11,,6.5,,121.0,86.5,O
8|4,195,5,,2.6,,68.2,53.1,X
8|5,229,13,,5.7,,92.8,63.7,X
8|6,235,8,,3.4,,21.5,54.4,X
8|7,324,16,,4.9,,56.6,65.2,X
8|8,309,13,,4.2,,51.2,64.7,X
8|9,286,10,,3.5,,48.8,56.0,X
9|1,144,8,,5.6,,72.5,75.3,X
9|10,247,13,,5.3,,92.3,88.7,O
9|11,246,8,,3.3,,61.7,76.1,X
9|12,185,11,,5.9,,100.4,63.3,X
9|13,171,5,,2.9,,101.2,78.2,X
9|14,128,6,,4.7,,75.9,104.4,O
9|15,118,3,,2.5,,47.0,44.0,X
9|16,79,5,,6.3,,82.2,68.8,X
9|2,128,6,,4.7,,74.9,71.0,X
9|3,150,3,,2.0,,44.4,77.5,X
9|4,158,6,,3.8,,25.0,48.2,X
9|5,188,5,,2.7,,70.1,90.2,O
9|6,191,6,,3.1,,92.1,76.3,X
9|7,240,15,,6.2,,121.8,95.3,O
9|8,254,8,,3.1,,52.4,100.2,O
9|9,274,9,,3.3,,26.7,58.3,X
