bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
10|14.0,1286,59,,4.6,,79.4,89.3,O
10|15.0,911,29,,3.2,,71.8,78.7,X
10|16.0,654,35,,5.4,,123.5,72.1,X
10|17.0,181,4,,2.2,,24.7,62.1,X
10|18.0,111,2,,1.8,,30.9,61.2,X
10|2.0,6078,1290,,21.2,,69.1,80.3,O
10|3.0,6004,903,,15.0,,71.0,78.0,X
10|4.0,5798,675,,11.6,,89.5,82.3,O
10|5.0,5680,489,,8.6,,75.0,77.1,X
10|6.0,4954,401,,8.1,,81.0,81.1,O
10|7.0,4559,293,,6.4,,86.4,82.7,O
10|8.0,3983,227,,5.7,,73.2,74.2,X
10|9.0,3353,193,,5.8,,83.8,81.1,O
11|1.0,2369,240,,10.1,,74.3,78.6,X
11|10.0,1234,53,,4.3,,62.1,74.3,X
11|11.0,979,49,,5.0,,76.0,87.8,O
11|12.0,835,38,,4.6,,79.7,99.0,O
11|13.0,677,28,,4.1,,69.6,69.9,X
11|14.0,557,29,,5.2,,119.8,110.3,O
11|15.0,448,23,,5.1,,77.0,82.1,O
11|16.0,278,7,,2.5,,90.4,68.0,X
11|17.0,77,4,,5.2,,183.3,154.2,O
11|18.0,46,2,,4.3,,126.2,42.2,X
11|2.0,2389,502,,21.0,,73.4,78.6,X
11|3.0,2370,331,,14.0,,80.0,81.9,O
11|4.0,2309,252,,10.9,,80.0,82.7,O
11|5.0,2292,204,,8.9,,107.4,83.3,O
11|6.0,2044,142,,6.9,,71.8,77.5,X
11|7.0,1815,112,,6.2,,79.3,69.1,X
11|8.0,1581,80,,5.1,,72.6,73.5,X
11|9.0,1448,92,,6.4,,114.1,87.1,O
12|1.0,251,17,,6.8,,58.8,77.9,X
12|10.0,126,4,,3.2,,48.3,117.6,O
12|11.0,86,4,,4.7,,50.7,90.7,O
12|12.0,100,6,,6.0,,85.3,93.9,O
12|13.0,72,2,,2.8,,29.3,34.6,X
12|14.0,62,3,,4.8,,203.0,125.4,O
12|15.0,39,2,,5.1,,56.4,38.2,X
12|16.0,31,0,,0.0,,0.0,18.4,X
12|2.0,265,63,,23.8,,89.1,79.1,X
12|3.0,289,41,,14.2,,63.5,86.3,O
12|4.0,253,26,,10.3,,69.5,84.6,O
12|5.0,245,15,,6.1,,110.9,79.7,X
12|6.0,210,11,,5.2,,83.6,92.8,O
12|7.0,203,8,,3.9,,54.6,94.6,O
12|8.0,186,10,,5.4,,65.4,74.2,X
12|9.0,170,12,,7.1,,196.3,96.3,O
17|1.0,119,13,,10.9,,79.0,76.4,X
17|10.0,61,1,,1.6,,46.7,41.0,X
17|11.0,44,5,,11.4,,109.8,92.8,O
17|12.0,38,2,,5.3,,27.6,88.6,O
17|13.0,33,1,,3.0,,69.1,17.3,X
17|14.0,31,3,,9.7,,263.5,178.8,O
17|2.0,125,27,,21.6,,82.0,88.4,O
17|3.0,123,14,,11.4,,34.9,68.2,X
17|4.0,105,7,,6.7,,61.9,66.1,X
17|5.0,123,6,,4.9,,60.2,67.8,X
17|6.0,105,6,,5.7,,48.5,81.3,O
17|7.0,72,10,,13.9,,200.8,126.8,O
17|8.0,81,3,,3.7,,56.1,50.0,X
17|9.0,82,4,,4.9,,107.2,128.9,O
18|1.0,2021,207,,10.2,,78.6,74.4,X
18|10.0,1011,36,,3.6,,44.8,81.8,O
18|11.0,876,40,,4.6,,72.9,105.0,O
18|12.0,647,26,,4.0,,66.6,65.3,X
18|13.0,572,25,,4.4,,79.5,94.7,O
18|14.0,432,18,,4.2,,89.1,63.0,X
18|15.0,295,10,,3.4,,40.5,92.4,O
18|16.0,254,9,,3.5,,106.5,83.5,O
18|17.0,34,1,,2.9,,219.6,72.7,X
18|2.0,1993,432,,21.7,,79.9,80.7,O
18|3.0,2001,292,,14.6,,74.5,76.6,X
18|4.0,2021,229,,11.3,,84.9,83.2,O
18|5.0,1944,148,,7.6,,74.2,75.6,X
18|6.0,1795,127,,7.1,,69.8,74.7,X
18|7.0,1557,94,,6.0,,66.9,74.1,X
18|8.0,1469,86,,5.9,,109.3,81.7,O
18|9.0,1240,75,,6.0,,80.4,86.4,O
19|1.0,1275,113,,8.9,,68.5,74.0,X
19|10.0,714,27,,3.8,,53.9,88.8,O
19|11.0,642,28,,4.4,,94.2,83.0,O
19|12.0,533,16,,3.0,,61.2,89.0,O
19|13.0,426,17,,4.0,,83.6,60.3,X
19|14.0,338,3,,0.9,,41.3,41.5,X
19|15.0,251,6,,2.4,,116.4,106.0,O
19|16.0,201,10,,5.0,,142.4,75.7,X
19|17.0,37,1,,2.7,,26.7,131.5,O
19|2.0,1464,289,,19.7,,67.6,85.3,O
19|3.0,1368,179,,13.1,,72.9,81.6,O
19|4.0,1435,132,,9.2,,76.9,76.8,X
19|5.0,1436,111,,7.7,,81.3,71.2,X
19|6.0,1299,73,,5.6,,50.9,74.6,X
19|7.0,1156,80,,6.9,,100.6,87.3,O
19|8.0,1022,38,,3.7,,51.0,93.4,O
19|9.0,891,44,,4.9,,80.6,84.0,O
20|1.0,128,16,,12.5,,107.1,78.6,X
20|10.0,74,1,,1.4,,8.5,51.2,X
20|11.0,58,3,,5.2,,52.7,152.3,O
20|12.0,46,4,,8.7,,93.4,126.3,O
20|13.0,43,1,,2.3,,32.4,75.9,X
20|15.0,32,2,,6.2,,213.1,141.9,O
20|2.0,151,26,,17.2,,92.6,89.8,O
20|3.0,129,16,,12.4,,55.5,74.8,X
20|4.0,142,22,,15.5,,147.7,88.0,O
20|5.0,148,12,,8.1,,110.4,81.5,O
20|6.0,124,8,,6.5,,56.4,88.0,O
20|7.0,95,7,,7.4,,78.4,81.1,O
20|8.0,95,6,,6.3,,101.9,66.8,X
20|9.0,69,2,,2.9,,40.9,94.5,O
21|1.0,339,44,,13.0,,89.1,80.0,O
21|10.0,173,7,,4.0,,86.8,67.2,X
21|11.0,155,7,,4.5,,35.8,54.4,X
21|12.0,145,9,,6.2,,91.9,71.5,X
21|13.0,94,5,,5.3,,206.8,113.2,O
21|14.0,81,3,,3.7,,42.7,91.9,O
21|15.0,83,1,,1.2,,7.9,62.7,X
21|16.0,40,1,,2.5,,25.3,44.8,X
21|2.0,364,62,,17.0,,62.5,84.1,O
21|3.0,389,56,,14.4,,81.7,75.1,X
21|4.0,320,44,,13.8,,101.9,89.3,O
21|5.0,303,23,,7.6,,75.9,87.9,O
21|6.0,273,17,,6.2,,47.6,97.0,O
21|7.0,262,11,,4.2,,93.7,86.6,O
21|8.0,232,13,,5.6,,114.8,98.2,O
21|9.0,241,7,,2.9,,25.2,74.1,X
22|1.0,6542,727,,11.1,,71.9,76.8,X
22|10.0,3333,161,,4.8,,85.6,84.1,O
22|11.0,2791,126,,4.5,,98.9,90.0,O
22|12.0,2347,103,,4.4,,67.3,67.7,X
22|13.0,1965,87,,4.4,,75.7,75.8,X
22|14.0,1591,68,,4.3,,92.8,72.6,X
22|15.0,1179,45,,3.8,,78.1,76.0,X
22|16.0,859,28,,3.3,,62.0,72.0,X
22|17.0,212,12,,5.7,,106.7,85.5,O
22|18.0,144,8,,5.6,,66.1,79.0,X
22|2.0,6271,1247,,19.9,,68.8,77.1,X
22|3.0,6289,911,,14.5,,80.8,79.0,X
22|4.0,6230,700,,11.2,,74.8,78.6,X
22|5.0,5837,508,,8.7,,77.2,81.1,O
22|6.0,5547,422,,7.6,,95.1,83.9,O
22|7.0,4909,311,,6.3,,90.8,83.1,O
22|8.0,4381,243,,5.5,,66.5,76.8,X
22|9.0,3972,202,,5.1,,67.6,80.7,O
23|1.0,6138,734,,12.0,,73.1,73.7,X
23|10.0,3205,163,,5.1,,89.1,86.6,O
23|11.0,2720,136,,5.0,,93.5,85.3,O
23|12.0,2312,88,,3.8,,78.5,79.2,X
23|13.0,2011,80,,4.0,,69.7,75.6,X
23|14.0,1562,65,,4.2,,67.4,67.6,X
23|15.0,1184,46,,3.9,,87.7,64.9,X
23|16.0,826,36,,4.4,,113.8,85.5,O
23|17.0,194,9,,4.6,,142.7,116.8,O
23|18.0,126,6,,4.8,,51.3,93.6,O
23|2.0,6205,1253,,20.2,,73.6,77.0,X
23|3.0,6120,868,,14.2,,75.3,78.3,X
23|4.0,5891,620,,10.5,,77.8,77.7,X
23|5.0,5666,469,,8.3,,73.6,77.5,X
23|6.0,5314,370,,7.0,,76.1,76.9,X
23|7.0,4840,263,,5.4,,73.8,83.3,O
23|8.0,4350,238,,5.5,,80.7,81.8,O
23|9.0,3814,215,,5.6,,88.9,75.9,X
24|1.0,907,118,,13.0,,96.1,73.4,X
24|10.0,402,29,,7.2,,169.1,91.5,O
24|11.0,346,14,,4.0,,91.0,71.6,X
24|12.0,281,12,,4.3,,78.7,88.5,O
24|13.0,249,10,,4.0,,148.1,82.5,O
24|14.0,203,10,,4.9,,62.0,79.2,X
24|15.0,169,5,,3.0,,102.0,71.2,X
24|16.0,112,9,,8.0,,130.8,50.8,X
24|2.0,861,197,,22.9,,85.5,81.9,O
24|3.0,897,123,,13.7,,76.9,80.0,O
24|4.0,880,86,,9.8,,56.6,73.8,X
24|5.0,772,62,,8.0,,53.6,77.0,X
24|6.0,729,61,,8.4,,91.7,83.7,O
24|7.0,630,39,,6.2,,51.6,72.1,X
24|8.0,529,26,,4.9,,103.8,75.0,X
24|9.0,497,28,,5.6,,76.9,86.7,O
