bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
4|7.0,216,27,,12.5,,128.5,67.7,X
4|8.0,156,18,,11.5,,76.9,79.0,X
4|9.0,127,16,,12.6,,96.4,91.7,O
5|1.0,219,30,,13.7,,108.5,67.5,X
5|10.0,120,10,,8.3,,101.6,81.1,O
5|11.0,95,6,,6.3,,66.2,89.6,O
5|12.0,92,5,,5.4,,165.6,98.0,O
5|13.0,63,5,,7.9,,40.1,59.4,X
5|14.0,51,5,,9.8,,28.4,66.1,X
5|15.0,35,2,,5.7,,60.8,34.8,X
5|16.0,36,0,,0.0,,0.0,36.5,X
5|2.0,262,39,,14.9,,81.8,72.6,X
5|3.0,261,36,,13.8,,75.7,76.5,X
5|4.0,237,27,,11.4,,77.7,79.4,X
5|5.0,202,13,,6.4,,64.8,118.8,O
5|6.0,224,23,,10.3,,80.4,80.2,O
5|7.0,194,18,,9.3,,148.4,77.7,X
5|8.0,154,9,,5.8,,88.1,64.8,X
5|9.0,144,16,,11.1,,216.4,128.7,O
6|1.0,191,21,,11.0,,64.6,75.2,X
6|10.0,107,7,,6.5,,62.6,71.6,X
6|11.0,85,9,,10.6,,111.4,93.5,O
6|12.0,70,7,,10.0,,126.3,68.8,X
6|13.0,81,9,,11.1,,72.3,61.1,X
6|14.0,51,1,,2.0,,12.6,58.2,X
6|15.0,36,3,,8.3,,245.4,129.6,O
6|16.0,31,0,,0.0,,0.0,57.0,X
6|2.0,232,21,,9.1,,41.9,74.2,X
6|3.0,243,33,,13.6,,79.4,70.5,X
6|4.0,254,28,,11.0,,94.2,101.4,O
6|5.0,237,20,,8.4,,49.5,91.8,O
6|6.0,202,17,,8.4,,140.6,75.5,X
6|7.0,182,16,,8.8,,179.0,89.7,O
6|8.0,170,17,,10.0,,77.4,61.7,X
6|9.0,126,13,,10.3,,68.9,78.7,X
7|1.0,167,10,,6.0,,38.2,54.7,X
7|10.0,113,8,,7.1,,43.0,72.0,X
7|11.0,104,5,,4.8,,73.9,75.3,X
7|12.0,90,5,,5.6,,42.2,84.9,O
7|13.0,59,5,,8.5,,67.4,109.8,O
7|14.0,65,1,,1.5,,37.2,97.7,O
7|15.0,43,2,,4.7,,49.6,159.1,O
7|2.0,210,30,,14.3,,59.8,74.3,X
7|3.0,249,27,,10.8,,60.7,84.1,O
7|4.0,201,18,,9.0,,69.8,85.1,O
7|5.0,211,21,,10.0,,71.8,70.0,X
7|6.0,191,18,,9.4,,118.9,64.3,X
7|7.0,182,9,,4.9,,50.2,75.8,X
7|8.0,164,10,,6.1,,74.2,88.0,O
7|9.0,130,4,,3.1,,35.0,44.4,X
8|1.0,176,10,,5.7,,22.2,50.7,X
8|10.0,114,5,,4.4,,50.1,96.4,O
8|11.0,97,3,,3.1,,153.1,69.8,X
8|12.0,71,4,,5.6,,82.1,82.3,O
8|13.0,67,7,,10.4,,63.6,97.5,O
8|14.0,46,1,,2.2,,15.6,41.6,X
8|15.0,48,5,,10.4,,242.8,81.0,O
8|2.0,219,18,,8.2,,95.6,68.3,X
8|3.0,228,21,,9.2,,50.8,63.0,X
8|4.0,209,21,,10.0,,66.9,82.2,O
8|5.0,207,20,,9.7,,91.9,99.3,O
8|6.0,214,18,,8.4,,118.4,80.3,O
8|7.0,163,8,,4.9,,62.4,86.1,O
8|8.0,135,10,,7.4,,108.2,62.2,X
8|9.0,135,5,,3.7,,81.8,72.1,X
9|1.0,143,8,,5.6,,62.2,51.1,X
9|10.0,125,3,,2.4,,130.9,71.6,X
9|11.0,95,3,,3.2,,59.4,86.8,O
9|12.0,63,1,,1.6,,7.1,43.9,X
9|13.0,69,3,,4.3,,7.8,87.4,O
9|14.0,54,2,,3.7,,29.1,84.4,O
9|15.0,33,1,,3.0,,5.4,30.7,X
9|2.0,154,15,,9.7,,62.7,62.5,X
9|3.0,201,21,,10.4,,42.2,67.0,X
9|4.0,207,18,,8.7,,80.7,84.1,O
9|5.0,174,15,,8.6,,91.3,84.9,O
9|6.0,193,20,,10.4,,106.9,98.7,O
9|7.0,188,12,,6.4,,67.5,81.1,O
9|8.0,145,5,,3.4,,35.0,93.7,O
9|9.0,121,5,,4.1,,102.1,82.9,O
