bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
26.0|3,130,19,,14.6,,61.9,83.0,O
26.0|4,160,16,,10.0,,49.7,64.7,X
26.0|5,149,16,,10.7,,82.7,81.3,O
26.0|6,145,9,,6.2,,122.4,92.3,O
27.0|4,30,7,,23.3,,116.7,59.4,X
28.0|1,120,35,,29.2,,73.9,84.2,O
28.0|2,109,23,,21.1,,75.9,81.7,O
28.0|3,93,17,,18.3,,114.6,70.2,X
28.0|4,119,13,,10.9,,130.7,94.3,O
28.0|5,91,9,,9.9,,42.9,72.9,X
28.0|6,93,5,,5.4,,66.8,71.5,X
29.0|1,197,61,,31.0,,95.8,89.6,O
29.0|2,216,48,,22.2,,106.9,89.1,O
29.0|3,212,27,,12.7,,67.9,85.0,O
29.0|4,202,28,,13.9,,84.6,84.0,O
29.0|5,235,20,,8.5,,64.4,103.6,O
29.0|6,255,25,,9.8,,86.7,69.2,X
30.0|1,226,67,,29.6,,79.9,80.1,O
30.0|2,237,41,,17.3,,96.4,84.3,O
30.0|3,223,29,,13.0,,87.9,78.6,X
30.0|4,221,19,,8.6,,76.3,63.1,X
30.0|5,248,23,,9.3,,74.5,73.3,X
30.0|6,221,23,,10.4,,118.6,83.2,O
31.0|1,213,57,,26.8,,82.5,78.3,X
31.0|2,203,40,,19.7,,92.7,77.5,X
31.0|3,202,24,,11.9,,72.4,90.5,O
31.0|4,207,27,,13.0,,70.3,88.3,O
31.0|5,257,26,,10.1,,76.7,73.1,X
31.0|6,220,21,,9.5,,76.9,63.6,X
32.0|1,143,38,,26.6,,87.6,85.3,O
32.0|2,133,19,,14.3,,73.0,88.3,O
32.0|3,132,20,,15.2,,77.7,84.9,O
32.0|4,146,14,,9.6,,93.3,103.5,O
32.0|5,137,16,,11.7,,65.7,66.2,X
32.0|6,142,5,,3.5,,58.5,57.6,X
33.0|1,55,16,,29.1,,68.0,74.2,X
33.0|2,63,9,,14.3,,62.5,81.9,O
33.0|3,64,10,,15.6,,50.8,91.2,O
33.0|4,60,7,,11.7,,43.8,60.2,X
33.0|5,50,7,,14.0,,64.7,109.6,O
33.0|6,56,5,,8.9,,100.6,77.6,X
35.0|1,71,29,,40.8,,112.2,100.2,O
35.0|2,57,12,,21.1,,114.7,90.7,O
35.0|3,54,8,,14.8,,101.6,69.6,X
35.0|4,47,9,,19.1,,68.3,78.1,X
35.0|5,58,2,,3.4,,38.2,78.1,X
35.0|6,68,6,,8.8,,132.3,78.8,X
36.0|1,110,27,,24.5,,60.7,74.2,X
36.0|2,116,19,,16.4,,64.8,87.3,O
36.0|3,114,11,,9.6,,129.8,81.2,O
36.0|4,98,14,,14.3,,86.1,80.6,O
36.0|5,114,9,,7.9,,63.9,93.5,O
36.0|6,117,10,,8.5,,119.4,84.7,O
37.0|1,105,32,,30.5,,90.2,91.1,O
37.0|2,95,21,,22.1,,84.6,81.7,O
37.0|3,105,16,,15.2,,106.1,85.4,O
37.0|4,100,9,,9.0,,52.7,64.5,X
37.0|5,111,7,,6.3,,57.6,57.3,X
37.0|6,137,14,,10.2,,92.0,91.6,O
38.0|1,114,28,,24.6,,86.3,84.3,O
38.0|2,78,13,,16.7,,86.3,79.0,X
38.0|3,89,4,,4.5,,25.0,81.3,O
38.0|4,103,16,,15.5,,89.8,107.7,O
38.0|5,103,12,,11.7,,198.1,98.1,O
38.0|6,88,6,,6.8,,85.0,126.5,O
39.0|1,58,14,,24.1,,55.6,73.2,X
39.0|2,52,7,,13.5,,48.3,79.0,X
39.0|3,54,7,,13.0,,70.5,60.1,X
39.0|4,63,4,,6.3,,20.7,55.7,X
39.0|5,49,4,,8.2,,20.6,47.6,X
39.0|6,59,4,,6.8,,54.9,71.0,X
42.0|2,31,6,,19.4,,49.6,82.0,O
42.0|4,33,4,,12.1,,120.1,73.6,X
42.0|5,33,1,,3.0,,44.7,108.1,O
43.0|1,64,15,,23.4,,56.8,75.1,X
43.0|2,49,10,,20.4,,164.7,70.6,X
43.0|3,67,9,,13.4,,102.7,69.3,X
43.0|4,61,7,,11.5,,70.6,98.5,O
43.0|5,61,4,,6.6,,96.0,88.0,O
43.0|6,68,8,,11.8,,173.8,73.8,X
44.0|1,63,23,,36.5,,125.7,85.5,O
44.0|2,53,5,,9.4,,49.2,51.4,X
44.0|3,70,13,,18.6,,74.2,85.2,O
44.0|4,81,5,,6.2,,54.5,70.6,X
44.0|5,62,4,,6.5,,66.3,37.6,X
44.0|6,69,1,,1.4,,28.0,46.8,X
45.0|1,62,19,,30.6,,93.6,82.3,O
45.0|2,53,9,,17.0,,53.2,53.4,X
45.0|3,59,8,,13.6,,76.0,85.8,O
45.0|4,51,4,,7.8,,30.4,52.4,X
45.0|5,54,5,,9.3,,73.3,108.8,O
45.0|6,59,4,,6.8,,131.9,89.7,O
46.0|1,34,10,,29.4,,76.1,57.4,X
46.0|2,35,5,,14.3,,78.1,48.3,X
46.0|3,32,2,,6.2,,52.2,75.1,X
46.0|6,39,3,,7.7,,37.8,49.6,X
50.0|1,45,13,,28.9,,78.5,67.5,X
50.0|2,31,4,,12.9,,77.5,79.9,X
50.0|4,30,1,,3.3,,5.2,69.8,X
50.0|5,35,2,,5.7,,45.5,29.8,X
51.0|1,44,14,,31.8,,105.2,82.1,O
51.0|2,36,6,,16.7,,60.1,72.3,X
51.0|3,40,6,,15.0,,49.7,53.1,X
51.0|4,45,5,,11.1,,88.5,58.2,X
51.0|5,40,0,,0.0,,0.0,86.3,O
51.0|6,42,2,,4.8,,47.9,47.5,X
52.0|1,41,12,,29.3,,85.4,67.2,X
52.0|3,36,9,,25.0,,127.1,83.1,O
52.0|5,31,2,,6.5,,131.5,91.2,O
52.0|6,39,2,,5.1,,106.7,72.9,X
