bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
05|18.0,45,1,,2.2,,32.4,63.9,X
05|2.0,2353,375,,15.9,,70.4,79.1,X
05|3.0,2286,274,,12.0,,72.9,79.0,X
05|4.0,2118,220,,10.4,,68.8,79.3,X
05|5.0,2141,170,,7.9,,72.1,82.3,O
05|6.0,1815,145,,8.0,,88.5,76.7,X
05|7.0,1648,114,,6.9,,77.5,73.8,X
05|8.0,1488,92,,6.2,,93.8,85.2,O
05|9.0,1294,66,,5.1,,88.5,70.1,X
06|1.0,259,18,,6.9,,53.1,97.6,O
06|10.0,138,7,,5.1,,70.2,70.1,X
06|11.0,121,5,,4.1,,79.1,105.4,O
06|12.0,115,4,,3.5,,12.1,41.5,X
06|13.0,88,3,,3.4,,35.6,82.1,O
06|14.0,63,2,,3.2,,9.8,36.2,X
06|15.0,55,2,,3.6,,34.0,64.1,X
06|2.0,301,34,,11.3,,82.5,71.2,X
06|3.0,314,32,,10.2,,45.4,81.2,O
06|4.0,294,26,,8.8,,55.9,65.4,X
06|5.0,285,16,,5.6,,58.9,78.2,X
06|6.0,265,19,,7.2,,63.1,73.1,X
06|7.0,249,16,,6.4,,57.3,82.4,O
06|8.0,205,7,,3.4,,21.6,77.7,X
06|9.0,178,2,,1.1,,24.7,94.8,O
07|1.0,1896,195,,10.3,,74.4,69.8,X
07|10.0,881,51,,5.8,,74.6,94.6,O
07|11.0,747,41,,5.5,,62.6,68.7,X
07|12.0,650,44,,6.8,,94.7,87.6,O
07|13.0,507,25,,4.9,,64.1,68.8,X
07|14.0,427,16,,3.7,,45.8,78.1,X
07|15.0,311,12,,3.9,,32.1,96.7,O
07|16.0,189,6,,3.2,,20.3,83.1,O
07|17.0,54,3,,5.6,,23.6,50.5,X
07|18.0,30,0,,0.0,,0.0,54.3,X
07|2.0,1878,320,,17.0,,83.8,78.6,X
07|3.0,1784,231,,12.9,,74.7,72.5,X
07|4.0,1742,191,,11.0,,88.4,82.5,O
07|5.0,1585,140,,8.8,,82.2,77.6,X
07|6.0,1529,99,,6.5,,81.8,88.8,O
07|7.0,1287,89,,6.9,,68.3,84.6,O
07|8.0,1171,72,,6.1,,88.1,75.7,X
07|9.0,1013,66,,6.5,,69.4,90.7,O
11|1.0,38,8,,21.1,,108.5,99.6,O
11|3.0,36,5,,13.9,,37.8,69.9,X
