bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
4.0|千歳,1620,107,,6.6,,70.2,75.6,X
4.0|安平,2685,216,,8.0,,77.1,72.3,X
4.0|平取,371,21,,5.7,,53.6,73.0,X
4.0|愛,108,11,,10.2,,55.8,65.3,X
4.0|新ひだか,4537,335,,7.4,,83.0,78.9,X
4.0|新冠,3094,200,,6.5,,72.7,82.0,O
4.0|日高,3105,213,,6.9,,76.3,75.4,X
4.0|栃木,43,4,,9.3,,56.3,74.3,X
4.0|様似,166,14,,8.4,,137.9,123.8,O
4.0|洞爺湖,160,12,,7.5,,78.2,66.7,X
4.0|浦河,3542,245,,6.9,,86.3,86.5,O
4.0|登別,45,0,,0.0,,0.0,103.3,O
4.0|白老,558,40,,7.2,,71.6,59.5,X
4.0|米,387,32,,8.3,,56.2,78.5,X
4.0|英,103,10,,9.7,,64.2,69.2,X
4.0|青森,97,2,,2.1,,34.6,82.2,O
5.0|むかわ,116,5,,4.3,,25.0,61.9,X
5.0|千歳,1258,79,,6.3,,72.7,85.4,O
5.0|安平,1787,114,,6.4,,64.5,68.7,X
5.0|平取,285,20,,7.0,,88.3,52.9,X
5.0|愛,48,6,,12.5,,94.5,171.1,O
5.0|新ひだか,3333,188,,5.6,,88.6,74.3,X
5.0|新冠,2455,145,,5.9,,88.4,76.6,X
5.0|日高,2390,131,,5.5,,62.4,72.7,X
5.0|様似,134,6,,4.5,,27.0,35.1,X
5.0|洞爺湖,99,4,,4.0,,58.7,88.9,O
5.0|浦河,2667,146,,5.5,,94.1,76.6,X
5.0|登別,50,1,,2.0,,49.7,36.2,X
5.0|白老,395,24,,6.1,,56.9,68.6,X
5.0|米,262,28,,10.7,,68.2,84.3,O
5.0|英,45,3,,6.7,,58.3,53.7,X
5.0|青森,74,4,,5.4,,58.5,118.1,O
6.0|むかわ,147,5,,3.4,,68.1,71.2,X
6.0|千歳,1159,54,,4.7,,90.7,81.0,O
6.0|安平,1491,72,,4.8,,69.8,69.3,X
6.0|平取,248,15,,6.0,,76.5,68.3,X
6.0|愛,53,3,,5.7,,146.3,84.1,O
6.0|新ひだか,3006,130,,4.3,,82.3,76.5,X
6.0|新冠,2175,102,,4.7,,85.2,80.2,O
6.0|日高,2139,115,,5.4,,84.4,78.6,X
6.0|栃木,32,2,,6.2,,71.3,92.8,O
6.0|様似,125,4,,3.2,,40.7,59.5,X
6.0|洞爺湖,57,2,,3.5,,21.2,46.4,X
6.0|浦河,2506,113,,4.5,,60.9,79.2,X
6.0|白老,340,18,,5.3,,39.1,58.9,X
6.0|米,231,20,,8.7,,75.5,80.0,O
6.0|英,41,1,,2.4,,17.5,140.4,O
6.0|青森,71,3,,4.2,,64.6,70.5,X
7.0|むかわ,45,1,,2.2,,13.7,49.4,X
7.0|千歳,388,13,,3.4,,59.1,67.5,X
7.0|安平,480,33,,6.9,,108.4,86.5,O
7.0|平取,86,5,,5.8,,44.4,63.1,X
7.0|新ひだか,1055,42,,4.0,,71.3,77.6,X
7.0|新冠,766,38,,5.0,,97.8,97.7,O
7.0|日高,754,33,,4.4,,93.4,74.9,X
7.0|様似,42,1,,2.4,,10.1,25.8,X
7.0|浦河,753,29,,3.9,,81.0,90.1,O
7.0|白老,128,4,,3.1,,73.0,119.5,O
7.0|米,85,4,,4.7,,68.1,64.5,X
8.0|千歳,131,6,,4.6,,99.2,101.8,O
8.0|安平,165,7,,4.2,,45.9,65.2,X
8.0|新ひだか,316,12,,3.8,,122.4,93.4,O
8.0|新冠,224,7,,3.1,,33.1,79.6,X
8.0|日高,238,10,,4.2,,167.7,108.7,O
8.0|浦河,244,9,,3.7,,78.2,105.8,O
8.0|白老,48,2,,4.2,,38.7,73.6,X
9.0|千歳,38,1,,2.6,,50.6,58.7,X
9.0|安平,46,0,,0.0,,0.0,18.3,X
9.0|新ひだか,100,1,,1.0,,1.7,70.0,X
9.0|新冠,75,3,,4.0,,126.0,160.0,O
9.0|日高,60,2,,3.3,,25.0,92.2,O
9.0|浦河,89,1,,1.1,,20.2,40.0,X
