bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
19|7,509,14,,2.8,,46.4,64.3,X
19|8,496,15,,3.0,,57.1,78.6,X
19|9,429,14,,3.3,,95.0,60.5,X
20|1,66,14,,21.2,,56.2,78.8,X
20|10,39,2,,5.1,,102.1,156.0,O
20|11,34,2,,5.9,,63.3,66.1,X
20|2,62,14,,22.6,,102.0,86.4,O
20|3,55,3,,5.5,,41.4,99.6,O
20|4,67,5,,7.5,,108.8,83.0,O
20|5,43,3,,7.0,,75.5,59.2,X
20|6,54,4,,7.4,,108.3,104.5,O
20|7,60,3,,5.0,,132.7,90.2,O
20|8,59,3,,5.1,,140.6,99.4,O
20|9,61,3,,4.9,,128.2,60.8,X
21|1,110,31,,28.2,,73.6,88.3,O
21|10,97,3,,3.1,,185.5,106.1,O
21|11,71,2,,2.8,,67.2,63.7,X
21|12,53,1,,1.9,,131.9,109.7,O
21|13,42,0,,0.0,,0.0,84.9,O
21|2,119,22,,18.5,,87.6,92.8,O
21|3,85,17,,20.0,,101.3,88.0,O
21|4,121,10,,8.3,,70.1,71.0,X
21|5,118,13,,11.0,,124.6,107.5,O
21|6,132,21,,15.9,,259.5,134.0,O
21|7,117,5,,4.3,,71.9,73.9,X
21|8,104,4,,3.8,,66.9,88.7,O
21|9,101,2,,2.0,,101.1,49.9,X
22|1,2591,814,,31.4,,79.1,80.0,O
22|10,1646,41,,2.5,,92.2,76.1,X
22|11,1329,27,,2.0,,92.6,76.4,X
22|12,1068,29,,2.7,,89.6,80.2,O
22|13,744,17,,2.3,,117.0,110.8,O
22|14,557,13,,2.3,,126.5,100.0,O
22|15,371,3,,0.8,,45.9,81.0,O
22|16,254,8,,3.1,,151.5,123.4,O
22|17,105,1,,1.0,,18.6,77.7,X
22|18,50,0,,0.0,,0.0,54.7,X
22|2,2622,516,,19.7,,81.2,84.8,O
22|3,2538,331,,13.0,,74.4,79.9,X
22|4,2579,265,,10.3,,85.2,77.7,X
22|5,2695,206,,7.6,,90.8,83.3,O
22|6,2537,126,,5.0,,65.0,75.7,X
22|7,2468,103,,4.2,,69.5,75.7,X
22|8,2273,94,,4.1,,82.7,90.0,O
22|9,1958,62,,3.2,,86.6,75.3,X
23|1,2783,865,,31.1,,77.9,81.9,O
23|10,1771,52,,2.9,,74.2,84.2,O
23|11,1436,39,,2.7,,93.2,84.1,O
23|12,1176,22,,1.9,,78.2,75.5,X
23|13,891,31,,3.5,,155.9,85.2,O
23|14,665,6,,0.9,,35.7,75.4,X
23|15,443,9,,2.0,,99.6,90.3,O
23|16,297,5,,1.7,,112.1,110.8,O
23|17,104,2,,1.9,,179.5,90.6,O
23|18,57,1,,1.8,,148.7,91.0,O
23|2,2855,552,,19.3,,80.2,80.2,O
23|3,2849,386,,13.5,,75.9,79.6,X
23|4,2787,283,,10.2,,79.7,85.7,O
23|5,2797,206,,7.4,,76.4,71.9,X
23|6,2753,142,,5.2,,73.0,70.2,X
23|7,2612,111,,4.2,,83.7,77.0,X
23|8,2477,85,,3.4,,76.2,71.8,X
23|9,2159,47,,2.2,,49.0,71.0,X
24|1,617,184,,29.8,,70.8,83.6,O
24|10,290,13,,4.5,,190.0,85.4,O
24|11,197,7,,3.6,,136.2,78.7,X
24|12,172,2,,1.2,,85.6,65.0,X
24|13,115,2,,1.7,,92.7,158.2,O
24|14,88,0,,0.0,,0.0,94.1,O
24|15,49,0,,0.0,,0.0,36.6,X
24|16,38,0,,0.0,,0.0,92.0,O
24|2,472,85,,18.0,,76.5,80.2,O
24|3,449,73,,16.3,,93.8,84.5,O
24|4,434,34,,7.8,,55.1,68.0,X
24|5,421,24,,5.7,,57.7,71.0,X
24|6,389,24,,6.2,,83.0,72.6,X
24|7,368,17,,4.6,,99.3,76.3,X
24|8,389,12,,3.1,,73.3,79.6,X
24|9,291,9,,3.1,,108.2,66.7,X
