bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|14.0,48,2,,4.2,,35.7,151.3,O
14|15.0,32,0,,0.0,,0.0,294.6,O
14|2.0,105,14,,13.3,,71.3,73.2,X
14|3.0,140,17,,12.1,,95.8,92.8,O
14|4.0,154,17,,11.0,,40.5,69.5,X
14|5.0,137,18,,13.1,,145.8,75.0,X
14|6.0,155,4,,2.6,,13.3,63.9,X
14|7.0,130,6,,4.6,,27.9,69.9,X
14|8.0,157,5,,3.2,,39.8,40.1,X
14|9.0,100,10,,10.0,,137.7,97.5,O
15|1.0,64,4,,6.2,,94.6,47.3,X
15|10.0,76,2,,2.6,,105.0,116.1,O
15|11.0,70,3,,4.3,,211.3,257.8,O
15|12.0,59,3,,5.1,,53.4,88.2,O
15|13.0,62,2,,3.2,,74.0,178.0,O
15|14.0,44,1,,2.3,,32.7,91.9,O
15|15.0,33,1,,3.0,,189.7,74.6,X
15|2.0,66,7,,10.6,,68.6,82.9,O
15|3.0,85,10,,11.8,,71.7,75.4,X
15|4.0,106,9,,8.5,,44.4,72.5,X
15|5.0,103,9,,8.7,,100.6,49.0,X
15|6.0,115,5,,4.3,,133.3,102.1,O
15|7.0,108,2,,1.9,,80.4,131.2,O
15|8.0,97,7,,7.2,,87.7,58.4,X
15|9.0,84,1,,1.2,,18.0,68.1,X
16|1.0,51,0,,0.0,,0.0,113.6,O
16|10.0,54,1,,1.9,,13.3,94.7,O
16|11.0,47,4,,8.5,,450.1,150.2,O
16|12.0,61,6,,9.8,,399.0,160.0,O
16|13.0,38,0,,0.0,,0.0,113.8,O
16|14.0,34,0,,0.0,,0.0,60.5,X
16|2.0,51,6,,11.8,,45.4,65.6,X
16|3.0,81,6,,7.4,,77.2,90.6,O
16|4.0,68,10,,14.7,,121.0,63.7,X
16|5.0,78,3,,3.8,,22.7,51.9,X
16|6.0,95,4,,4.2,,14.6,60.5,X
16|7.0,78,5,,6.4,,43.9,37.5,X
16|8.0,91,3,,3.3,,24.4,84.9,O
16|9.0,75,2,,2.7,,57.4,46.0,X
17|4.0,30,0,,0.0,,0.0,78.9,X
1|1.0,333,59,,17.7,,99.0,81.4,O
1|10.0,157,14,,8.9,,120.9,112.0,O
1|11.0,112,12,,10.7,,98.2,74.7,X
1|12.0,125,8,,6.4,,46.4,65.3,X
1|13.0,101,6,,5.9,,93.5,101.8,O
1|14.0,114,7,,6.1,,123.7,71.5,X
1|15.0,92,6,,6.5,,90.5,80.9,O
1|16.0,69,3,,4.3,,115.4,60.2,X
1|2.0,359,98,,27.3,,78.5,80.9,O
1|3.0,340,62,,18.2,,71.3,70.0,X
1|4.0,272,37,,13.6,,95.5,82.5,O
1|5.0,269,25,,9.3,,146.6,105.5,O
1|6.0,223,20,,9.0,,66.8,94.4,O
1|7.0,193,15,,7.8,,89.3,92.8,O
1|8.0,179,13,,7.3,,85.3,72.8,X
1|9.0,186,18,,9.7,,146.9,142.8,O
2|1.0,328,46,,14.0,,96.9,75.3,X
2|10.0,131,6,,4.6,,50.2,71.5,X
2|11.0,123,6,,4.9,,40.1,94.5,O
2|12.0,112,6,,5.4,,130.4,60.4,X
2|13.0,98,5,,5.1,,43.5,68.8,X
2|14.0,94,4,,4.3,,70.8,61.3,X
2|15.0,70,3,,4.3,,35.0,68.9,X
2|16.0,66,2,,3.0,,39.0,91.8,O
2|2.0,346,73,,21.1,,73.4,75.1,X
2|3.0,333,45,,13.5,,78.4,78.8,X
2|4.0,280,37,,13.2,,72.9,57.8,X
2|5.0,274,35,,12.8,,79.2,75.9,X
2|6.0,217,24,,11.1,,85.9,76.2,X
2|7.0,213,19,,8.9,,118.9,91.7,O
2|8.0,207,10,,4.8,,46.0,48.9,X
2|9.0,155,8,,5.2,,59.3,71.3,X
3|1.0,324,40,,12.3,,68.1,56.6,X
3|10.0,148,6,,4.1,,69.7,82.0,O
3|11.0,121,10,,8.3,,120.0,99.9,O
3|12.0,106,7,,6.6,,57.6,48.7,X
3|13.0,77,7,,9.1,,165.1,73.2,X
3|14.0,81,5,,6.2,,250.9,119.0,O
3|15.0,46,0,,0.0,,0.0,21.9,X
3|16.0,41,3,,7.3,,227.5,72.6,X
3|2.0,347,62,,17.9,,61.9,72.3,X
3|3.0,301,45,,15.0,,101.8,88.8,O
3|4.0,282,33,,11.7,,69.7,69.4,X
3|5.0,270,20,,7.4,,63.3,84.8,O
3|6.0,243,23,,9.5,,96.8,70.5,X
3|7.0,202,17,,8.4,,81.7,77.2,X
3|8.0,196,13,,6.6,,25.2,86.3,O
3|9.0,185,13,,7.0,,46.9,106.7,O
4|1.0,268,26,,9.7,,75.1,71.7,X
4|10.0,152,7,,4.6,,54.0,94.1,O
4|11.0,115,7,,6.1,,40.2,96.5,O
4|12.0,112,1,,0.9,,34.6,60.0,X
4|13.0,79,4,,5.1,,136.4,25.9,X
4|14.0,79,3,,3.8,,49.7,68.8,X
4|15.0,68,2,,2.9,,18.3,44.2,X
4|16.0,53,4,,7.5,,90.1,51.6,X
4|2.0,305,61,,20.0,,68.3,71.7,X
4|3.0,329,47,,14.3,,81.2,71.7,X
4|4.0,297,30,,10.1,,54.6,83.3,O
4|5.0,262,26,,9.9,,98.9,90.9,O
4|6.0,234,10,,4.3,,65.6,66.1,X
4|7.0,180,10,,5.6,,42.6,56.6,X
4|8.0,199,9,,4.5,,39.2,65.1,X
4|9.0,168,10,,6.0,,85.9,95.4,O
5|1.0,285,31,,10.9,,78.1,73.4,X
5|10.0,130,5,,3.8,,46.0,73.9,X
5|11.0,110,4,,3.6,,104.6,103.7,O
5|12.0,103,0,,0.0,,0.0,52.3,X
5|13.0,107,7,,6.5,,110.3,101.8,O
5|14.0,61,6,,9.8,,319.3,133.8,O
5|15.0,70,5,,7.1,,52.1,29.7,X
5|16.0,46,0,,0.0,,0.0,38.0,X
5|2.0,297,64,,21.5,,97.0,74.7,X
5|3.0,294,50,,17.0,,101.3,89.5,O
5|4.0,292,26,,8.9,,82.9,76.7,X
5|5.0,286,16,,5.6,,40.0,81.7,O
5|6.0,224,22,,9.8,,75.5,74.6,X
5|7.0,204,19,,9.3,,73.0,62.1,X
5|8.0,173,13,,7.5,,119.6,81.4,O
5|9.0,199,10,,5.0,,41.3,65.8,X
6|1.0,246,29,,11.8,,68.1,84.1,O
6|10.0,143,5,,3.5,,145.2,76.6,X
6|11.0,135,6,,4.4,,30.7,64.7,X
6|12.0,106,3,,2.8,,23.6,57.2,X
6|13.0,80,3,,3.8,,14.4,70.0,X
6|14.0,68,5,,7.4,,109.4,47.4,X
6|15.0,41,0,,0.0,,0.0,9.6,X
6|2.0,260,42,,16.2,,84.8,84.6,O
6|3.0,299,48,,16.1,,88.3,78.5,X
6|4.0,307,37,,12.1,,73.2,71.0,X
6|5.0,280,26,,9.3,,81.5,75.4,X
6|6.0,236,14,,5.9,,25.2,60.4,X
6|7.0,223,10,,4.5,,66.8,55.9,X
6|8.0,204,10,,4.9,,48.7,80.4,O
6|9.0,160,7,,4.4,,39.4,72.7,X
7|1.0,232,26,,11.2,,95.6,72.7,X
7|10.0,159,11,,6.9,,70.1,99.0,O
7|11.0,125,7,,5.6,,97.7,46.3,X
7|12.0,100,1,,1.0,,5.8,60.4,X
7|13.0,85,2,,2.4,,34.7,82.3,O
7|14.0,76,0,,0.0,,0.0,77.3,X
7|15.0,34,0,,0.0,,0.0,5.9,X
7|16.0,42,1,,2.4,,58.3,52.1,X
7|2.0,251,48,,19.1,,65.3,77.3,X
7|3.0,276,31,,11.2,,47.8,82.4,O
7|4.0,276,34,,12.3,,71.0,86.5,O
7|5.0,247,13,,5.3,,71.3,80.4,O
7|6.0,236,14,,5.9,,108.4,101.9,O
7|7.0,229,22,,9.6,,139.1,108.5,O
7|8.0,191,10,,5.2,,54.3,76.7,X
7|9.0,161,10,,6.2,,49.8,86.6,O
8|1.0,202,19,,9.4,,49.8,90.1,O
8|10.0,145,14,,9.7,,160.0,122.9,O
8|11.0,113,4,,3.5,,72.3,81.5,O
8|12.0,107,4,,3.7,,7.3,116.0,O
8|13.0,85,1,,1.2,,51.7,23.6,X
8|14.0,57,5,,8.8,,181.4,66.5,X
8|15.0,42,0,,0.0,,0.0,75.9,X
8|16.0,37,2,,5.4,,41.8,74.6,X
8|2.0,206,30,,14.6,,46.2,72.8,X
8|3.0,268,42,,15.7,,97.4,74.5,X
8|4.0,259,22,,8.5,,52.7,84.3,O
8|5.0,265,23,,8.7,,85.7,89.0,O
8|6.0,271,18,,6.6,,66.3,71.8,X
8|7.0,222,23,,10.4,,132.0,56.2,X
8|8.0,187,16,,8.6,,103.7,100.4,O
8|9.0,153,6,,3.9,,34.0,84.3,O
9|1.0,217,22,,10.1,,48.5,76.7,X
9|10.0,140,3,,2.1,,13.4,62.4,X
9|11.0,117,4,,3.4,,64.1,120.2,O
9|12.0,89,2,,2.2,,92.8,71.6,X
9|13.0,72,1,,1.4,,6.8,30.9,X
9|14.0,53,2,,3.8,,23.9,59.9,X
9|15.0,46,2,,4.3,,302.9,181.6,O
9|16.0,37,0,,0.0,,0.0,109.5,O
9|2.0,222,34,,15.3,,75.9,76.3,X
9|3.0,236,38,,16.1,,69.8,74.0,X
9|4.0,245,24,,9.8,,82.1,69.3,X
9|5.0,259,20,,7.7,,80.4,79.4,X
9|6.0,247,20,,8.1,,130.0,74.9,X
9|7.0,202,12,,5.9,,127.2,84.6,O
9|8.0,181,8,,4.4,,109.8,92.0,O
9|9.0,161,5,,3.1,,12.5,56.4,X
