bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
6|英,81,12,,14.8,,83.2,99.6,O
6|青森,50,2,,4.0,,16.3,116.7,O
7|むかわ,95,6,,6.3,,68.6,87.0,O
7|千歳,1117,114,,10.2,,60.5,81.3,O
7|安平,2280,281,,12.3,,67.7,76.8,X
7|平取,180,15,,8.3,,63.4,77.0,X
7|愛,93,18,,19.4,,312.0,103.7,O
7|新ひだか,2094,155,,7.4,,67.5,84.6,O
7|新冠,1646,122,,7.4,,83.5,81.4,O
7|日高,1513,135,,8.9,,66.3,84.2,O
7|様似,81,3,,3.7,,9.0,71.7,X
7|洞爺湖,90,6,,6.7,,32.6,35.5,X
7|浦河,1681,145,,8.6,,89.3,71.6,X
7|白老,372,44,,11.8,,128.4,106.6,O
7|米,143,14,,9.8,,71.3,69.9,X
7|英,61,7,,11.5,,51.1,94.5,O
8|むかわ,66,8,,12.1,,78.9,72.3,X
8|千歳,1084,111,,10.2,,89.6,82.2,O
8|安平,1808,222,,12.3,,73.6,76.1,X
8|平取,142,10,,7.0,,83.1,91.3,O
8|愛,72,12,,16.7,,80.0,114.5,O
8|新ひだか,1871,142,,7.6,,76.5,77.6,X
8|新冠,1447,116,,8.0,,74.1,82.6,O
8|日高,1456,122,,8.4,,95.2,89.6,O
8|様似,61,5,,8.2,,27.0,45.4,X
8|洞爺湖,80,7,,8.8,,51.4,70.7,X
8|浦河,1429,105,,7.3,,61.7,69.4,X
8|白老,319,23,,7.2,,53.0,70.5,X
8|米,148,13,,8.8,,86.5,101.3,O
8|英,51,5,,9.8,,66.4,103.3,O
