bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|21,97,2,,2.1,,176.5,142.3,O
14|22,56,3,,5.4,,105.6,27.9,X
14|221,37,1,,2.7,,42.7,141.6,O
14|222,71,0,,0.0,,0.0,99.6,O
14|232,46,3,,6.5,,90.3,34.3,X
14|233,71,2,,2.8,,72.1,119.0,O
14|32,107,2,,1.9,,58.4,80.5,O
15|122,39,1,,2.6,,32.2,32.6,X
15|21,72,3,,4.2,,59.0,46.8,X
15|22,39,1,,2.6,,172.3,197.1,O
15|222,40,1,,2.5,,118.1,72.8,X
15|232,35,1,,2.9,,15.5,34.3,X
15|32,66,1,,1.5,,33.5,26.8,X
1|11,60,17,,28.3,,94.8,89.9,O
1|111,64,22,,34.4,,107.6,94.2,O
1|121,184,54,,29.3,,95.1,87.3,O
1|122,272,73,,26.8,,82.8,84.1,O
1|132,137,36,,26.3,,124.1,83.8,O
1|133,141,28,,19.9,,55.6,83.1,O
1|21,295,83,,28.1,,83.3,82.8,O
1|211,50,17,,34.0,,90.1,104.5,O
1|212,32,5,,15.6,,59.0,56.2,X
1|213,49,14,,28.6,,83.1,62.7,X
1|22,155,41,,26.5,,103.8,88.0,O
1|221,132,29,,22.0,,69.0,79.0,X
1|222,295,88,,29.8,,98.2,83.0,O
1|232,184,43,,23.4,,71.3,90.3,O
1|233,227,57,,25.1,,79.3,76.8,X
1|32,250,68,,27.2,,69.9,85.0,O
1|321,46,9,,19.6,,39.6,85.7,O
1|322,55,14,,25.5,,111.8,74.7,X
1|323,43,7,,16.3,,42.8,71.7,X
1|33,48,13,,27.1,,86.1,66.7,X
2|11,65,14,,21.5,,78.6,68.1,X
2|111,47,9,,19.1,,67.7,63.0,X
2|121,141,31,,22.0,,110.6,92.3,O
2|122,260,46,,17.7,,83.7,97.8,O
2|132,165,23,,13.9,,109.8,89.4,O
2|133,128,15,,11.7,,41.9,78.9,X
2|21,275,33,,12.0,,40.8,71.3,X
2|211,66,9,,13.6,,63.7,85.0,O
2|212,50,9,,18.0,,61.4,90.4,O
2|213,43,9,,20.9,,163.7,73.6,X
2|22,159,31,,19.5,,69.2,70.4,X
2|221,129,18,,14.0,,59.0,76.7,X
2|222,281,48,,17.1,,89.8,87.5,O
2|223,34,7,,20.6,,65.0,69.2,X
2|232,181,28,,15.5,,78.9,80.2,O
2|233,246,58,,23.6,,100.5,76.8,X
2|32,269,48,,17.8,,80.9,73.9,X
2|321,34,3,,8.8,,34.7,62.6,X
2|322,53,16,,30.2,,181.8,100.3,O
2|323,37,4,,10.8,,124.8,62.6,X
2|33,62,7,,11.3,,95.4,95.8,O
3|11,55,5,,9.1,,45.5,45.8,X
3|111,54,7,,13.0,,118.4,89.7,O
3|121,155,19,,12.3,,74.8,83.1,O
3|122,269,41,,15.2,,86.1,77.9,X
3|132,166,13,,7.8,,56.9,85.4,O
3|133,135,17,,12.6,,89.2,77.0,X
3|21,282,40,,14.2,,106.5,77.6,X
3|211,48,13,,27.1,,145.3,89.4,O
3|213,42,7,,16.7,,104.5,96.1,O
3|22,154,18,,11.7,,51.7,66.1,X
3|221,136,9,,6.6,,94.3,82.4,O
3|222,302,46,,15.2,,82.3,86.0,O
3|232,186,22,,11.8,,125.9,88.1,O
3|233,236,26,,11.0,,85.5,102.1,O
3|32,279,49,,17.6,,174.7,106.0,O
3|322,60,11,,18.3,,100.8,68.7,X
3|323,40,4,,10.0,,52.5,62.5,X
3|33,64,8,,12.5,,92.7,62.6,X
4|11,63,8,,12.7,,57.9,47.2,X
4|111,50,3,,6.0,,13.2,82.0,O
4|121,144,20,,13.9,,150.9,107.2,O
4|122,247,20,,8.1,,48.4,76.7,X
4|132,192,15,,7.8,,60.3,73.5,X
4|133,150,15,,10.0,,98.6,75.3,X
4|21,285,31,,10.9,,81.3,63.4,X
4|211,54,5,,9.3,,64.9,67.5,X
4|213,44,5,,11.4,,189.2,105.3,O
4|22,147,11,,7.5,,69.4,62.9,X
4|221,100,8,,8.0,,77.2,86.7,O
4|222,302,37,,12.3,,83.3,74.0,X
4|223,31,5,,16.1,,232.4,59.1,X
4|232,164,13,,7.9,,71.2,72.9,X
4|233,223,15,,6.7,,61.5,99.5,O
4|32,315,22,,7.0,,108.0,83.4,O
4|322,52,6,,11.5,,124.6,76.5,X
4|323,36,3,,8.3,,71.7,48.5,X
4|33,67,7,,10.4,,74.5,76.2,X
5|11,48,2,,4.2,,16.9,109.2,O
5|111,56,7,,12.5,,182.6,79.0,X
5|121,143,12,,8.4,,49.2,72.0,X
5|122,225,20,,8.9,,110.6,111.4,O
5|132,166,9,,5.4,,35.9,90.7,O
5|133,153,14,,9.2,,76.2,74.8,X
5|21,278,25,,9.0,,112.8,76.9,X
5|211,50,5,,10.0,,203.1,99.6,O
5|213,36,3,,8.3,,67.7,89.3,O
5|22,148,11,,7.4,,52.6,61.0,X
5|221,104,10,,9.6,,106.8,73.9,X
5|222,280,25,,8.9,,140.1,89.6,O
5|232,173,16,,9.2,,87.7,109.4,O
5|233,228,15,,6.6,,42.7,78.4,X
5|32,320,15,,4.7,,53.7,75.4,X
5|322,55,5,,9.1,,118.2,84.0,O
5|323,59,5,,8.5,,115.5,92.0,O
5|33,77,2,,2.6,,37.0,97.8,O
6|11,38,3,,7.9,,21.4,96.8,O
6|111,58,3,,5.2,,43.5,57.0,X
6|121,133,9,,6.8,,69.8,74.1,X
6|122,213,13,,6.1,,77.6,86.3,O
6|132,164,6,,3.7,,35.4,88.8,O
6|133,132,3,,2.3,,15.7,73.8,X
6|21,246,22,,8.9,,95.5,72.5,X
6|211,43,4,,9.3,,84.8,39.9,X
6|212,33,3,,9.1,,69.7,89.5,O
6|213,37,1,,2.7,,35.1,56.4,X
6|22,162,9,,5.6,,45.0,54.5,X
6|221,119,11,,9.2,,183.9,92.8,O
6|222,266,18,,6.8,,70.8,80.3,O
6|223,30,1,,3.3,,13.9,36.1,X
6|232,170,6,,3.5,,50.5,38.3,X
6|233,229,13,,5.7,,43.1,71.1,X
6|32,322,19,,5.9,,96.3,84.9,O
6|322,64,4,,6.2,,59.7,48.3,X
6|323,44,4,,9.1,,93.6,140.8,O
6|33,67,2,,3.0,,26.9,57.4,X
7|11,52,2,,3.8,,46.0,79.1,X
7|111,40,3,,7.5,,30.9,17.4,X
7|121,129,13,,10.1,,150.5,92.4,O
7|122,210,10,,4.8,,65.3,81.1,O
7|132,165,12,,7.3,,94.8,106.8,O
7|133,122,4,,3.3,,36.2,63.7,X
7|21,241,14,,5.8,,56.2,81.0,O
7|211,55,6,,10.9,,235.8,92.2,O
7|213,40,1,,2.5,,20.3,53.4,X
7|22,171,8,,4.7,,67.7,79.0,X
7|221,100,7,,7.0,,121.9,112.4,O
7|222,272,19,,7.0,,68.7,102.2,O
7|232,143,9,,6.3,,103.0,74.1,X
7|233,234,10,,4.3,,32.2,52.1,X
7|32,324,20,,6.2,,69.4,60.6,X
7|322,41,2,,4.9,,102.3,154.5,O
7|323,57,4,,7.0,,70.9,48.8,X
7|33,54,3,,5.6,,34.1,47.9,X
8|11,52,1,,1.9,,34.2,86.2,O
8|111,37,2,,5.4,,26.7,22.7,X
8|121,120,8,,6.7,,97.9,105.5,O
8|122,192,9,,4.7,,68.3,105.0,O
8|132,133,5,,3.8,,147.8,112.1,O
8|133,125,4,,3.2,,87.2,51.8,X
8|21,231,6,,2.6,,70.9,81.0,O
8|211,37,4,,10.8,,90.1,165.9,O
8|213,46,2,,4.3,,60.4,71.4,X
8|22,142,5,,3.5,,61.7,85.4,O
8|221,80,5,,6.2,,75.1,122.1,O
8|222,247,3,,1.2,,29.2,47.9,X
8|232,170,8,,4.7,,52.2,60.7,X
8|233,198,11,,5.6,,161.6,94.6,O
8|32,287,12,,4.2,,42.1,60.4,X
8|322,51,2,,3.9,,35.1,52.1,X
8|323,45,4,,8.9,,74.8,28.8,X
8|33,63,0,,0.0,,0.0,24.0,X
9|11,42,3,,7.1,,50.3,75.5,X
9|111,30,2,,6.7,,49.0,24.8,X
9|121,127,12,,9.4,,166.9,107.1,O
9|122,203,10,,4.9,,108.8,88.0,O
9|132,145,8,,5.5,,97.0,62.6,X
9|133,109,6,,5.5,,184.2,99.3,O
9|21,227,6,,2.6,,23.9,112.1,O
9|211,37,0,,0.0,,0.0,126.9,O
9|213,36,1,,2.8,,29.1,29.9,X
9|22,116,0,,0.0,,0.0,14.5,X
9|221,99,5,,5.1,,134.3,72.5,X
9|222,202,6,,3.0,,46.2,44.8,X
9|232,134,9,,6.7,,208.9,111.1,O
9|233,177,9,,5.1,,81.6,98.0,O
9|32,278,12,,4.3,,105.4,92.7,O
9|322,46,4,,8.7,,114.0,85.3,O
9|323,44,1,,2.3,,43.8,86.3,O
9|33,54,2,,3.7,,116.9,83.9,O
