bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
26|22,1006,72,,7.2,,71.4,82.4,O
26|23,985,82,,8.3,,97.3,87.2,O
26|24,57,2,,3.5,,26.7,81.0,O
28|02,55,7,,12.7,,44.9,63.2,X
28|03,68,9,,13.2,,31.6,54.9,X
28|10,106,11,,10.4,,33.9,56.5,X
28|11,50,11,,22.0,,99.0,86.5,O
28|18,73,14,,19.2,,138.9,97.5,O
28|19,55,10,,18.2,,68.1,78.6,X
28|22,180,21,,11.7,,38.9,63.1,X
28|23,165,26,,15.8,,65.5,62.6,X
29|01,74,1,,1.4,,1.5,24.6,X
29|02,643,33,,5.1,,49.8,73.8,X
29|03,821,54,,6.6,,80.1,70.2,X
29|04,87,6,,6.9,,75.0,62.2,X
29|06,80,9,,11.2,,80.7,57.4,X
29|07,87,8,,9.2,,55.7,73.8,X
29|09,48,5,,10.4,,125.8,106.1,O
29|10,1231,127,,10.3,,93.4,83.5,O
29|11,610,48,,7.9,,101.8,86.6,O
29|12,36,2,,5.6,,42.0,52.2,X
29|17,38,3,,7.9,,42.9,112.3,O
29|18,678,59,,8.7,,84.4,82.3,O
29|19,515,41,,8.0,,103.8,91.6,O
29|21,84,9,,10.7,,92.7,72.8,X
29|22,2194,161,,7.3,,63.2,74.8,X
29|23,1649,124,,7.5,,78.1,80.0,O
29|24,169,13,,7.7,,77.6,84.0,O
31|02,134,17,,12.7,,87.5,75.9,X
31|03,159,27,,17.0,,83.8,79.2,X
31|06,41,4,,9.8,,104.4,62.7,X
31|10,331,64,,19.3,,52.8,63.9,X
31|11,127,27,,21.3,,81.6,78.9,X
31|18,144,36,,25.0,,93.2,69.7,X
31|19,127,24,,18.9,,68.5,107.7,O
31|22,432,76,,17.6,,79.0,79.5,X
31|23,395,71,,18.0,,75.6,76.3,X
31|24,41,11,,26.8,,62.7,71.3,X
32|01,162,8,,4.9,,47.1,56.8,X
32|02,1359,93,,6.8,,67.2,85.0,O
32|03,1753,125,,7.1,,90.3,74.7,X
32|04,172,15,,8.7,,78.1,64.3,X
32|06,328,17,,5.2,,56.3,94.3,O
32|07,173,14,,8.1,,56.9,73.3,X
32|09,137,10,,7.3,,38.6,50.0,X
32|10,3542,290,,8.2,,74.5,77.4,X
32|11,1513,121,,8.0,,102.6,82.4,O
32|12,162,6,,3.7,,51.6,64.1,X
32|17,93,10,,10.8,,91.8,76.1,X
32|18,1796,137,,7.6,,81.5,76.7,X
32|19,1160,75,,6.5,,77.0,87.5,O
32|20,82,10,,12.2,,114.1,79.5,X
32|21,285,23,,8.1,,36.2,92.1,O
32|22,4753,388,,8.2,,78.9,78.8,X
32|23,4135,271,,6.6,,65.0,74.1,X
32|24,426,28,,6.6,,84.7,65.2,X
34|01,35,10,,28.6,,78.0,108.8,O
34|02,303,50,,16.5,,55.6,65.7,X
34|03,372,68,,18.3,,58.0,74.8,X
34|04,38,10,,26.3,,64.1,55.6,X
34|06,42,9,,21.4,,80.5,102.4,O
34|07,36,3,,8.3,,22.8,53.3,X
34|09,47,10,,21.3,,63.7,81.1,O
34|10,910,183,,20.1,,68.1,80.4,O
34|11,334,66,,19.8,,69.7,70.9,X
34|18,399,95,,23.8,,65.6,82.7,O
34|19,274,58,,21.2,,95.0,89.0,O
34|21,75,16,,21.3,,89.6,86.7,O
34|22,1076,231,,21.5,,72.6,81.3,O
34|23,928,179,,19.3,,65.3,76.1,X
34|24,87,21,,24.1,,72.1,84.6,O
35|01,183,17,,9.3,,160.1,117.4,O
35|02,2994,196,,6.5,,77.1,74.8,X
35|03,3451,258,,7.5,,88.4,82.8,O
35|04,339,20,,5.9,,86.4,78.5,X
35|06,447,53,,11.9,,108.6,93.8,O
35|07,469,32,,6.8,,94.6,67.1,X
35|09,359,27,,7.5,,114.4,108.1,O
35|10,8461,760,,9.0,,82.4,83.2,O
35|11,3306,269,,8.1,,83.3,75.4,X
35|12,294,24,,8.2,,74.4,70.8,X
35|17,207,17,,8.2,,65.9,74.8,X
35|18,3728,301,,8.1,,79.9,82.2,O
35|19,2414,171,,7.1,,70.3,79.4,X
35|20,132,10,,7.6,,55.3,60.4,X
35|21,520,34,,6.5,,60.0,80.6,O
35|22,9432,696,,7.4,,72.3,74.6,X
35|23,8101,616,,7.6,,83.4,79.3,X
35|24,939,70,,7.5,,64.9,70.7,X
37|02,312,76,,24.4,,77.1,84.1,O
37|03,449,101,,22.5,,63.4,83.9,O
37|04,56,19,,33.9,,113.1,89.6,O
37|06,77,16,,20.8,,85.4,79.8,X
37|07,57,12,,21.1,,52.3,68.3,X
37|09,60,19,,31.7,,111.5,86.0,O
37|10,1717,422,,24.6,,71.8,80.0,O
37|11,501,122,,24.4,,69.8,76.2,X
37|12,74,22,,29.7,,95.6,87.5,O
37|18,536,132,,24.6,,79.8,76.3,X
37|19,337,87,,25.8,,60.2,79.6,X
37|20,33,8,,24.2,,94.4,82.7,O
37|21,73,13,,17.8,,51.5,90.9,O
37|22,1221,297,,24.3,,68.0,78.3,X
37|23,1178,314,,26.7,,73.4,83.8,O
37|24,162,35,,21.6,,55.1,87.5,O
38|01,119,7,,5.9,,26.4,48.2,X
38|02,2280,165,,7.2,,83.5,68.6,X
38|03,2840,214,,7.5,,75.3,71.9,X
38|04,308,22,,7.1,,79.6,105.7,O
38|06,411,35,,8.5,,100.2,88.2,O
38|07,315,34,,10.8,,135.6,106.6,O
38|08,53,2,,3.8,,19.7,45.6,X
38|09,454,25,,5.5,,41.1,66.0,X
38|10,10132,809,,8.0,,76.3,83.6,O
38|11,3049,257,,8.4,,82.4,88.8,O
38|12,366,29,,7.9,,77.0,98.3,O
38|17,207,13,,6.3,,71.4,72.8,X
38|18,3101,272,,8.8,,83.0,82.9,O
38|19,2028,143,,7.1,,85.5,81.5,O
38|20,228,18,,7.9,,72.8,66.8,X
38|21,512,29,,5.7,,31.6,56.9,X
38|22,7876,569,,7.2,,66.8,79.7,X
38|23,7050,551,,7.8,,79.6,80.3,O
38|24,1023,86,,8.4,,87.9,82.3,O
62|10,32,2,,6.2,,369.1,117.1,O
