bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3|森,59,5,,8.5,,71.1,90.7,O
3|様似,897,47,,5.2,,50.4,71.6,X
3|洞爺湖,805,78,,9.7,,81.8,69.7,X
3|浦河,19675,1458,,7.4,,77.4,82.6,O
3|清水,75,7,,9.3,,121.4,89.1,O
3|熊本,99,7,,7.1,,95.2,44.6,X
3|登別,247,23,,9.3,,46.7,51.0,X
3|白老,3247,303,,9.3,,79.8,81.8,O
3|米,2273,240,,10.6,,96.1,91.7,O
3|苫小牧,61,3,,4.9,,25.3,93.9,O
3|英,418,41,,9.8,,70.9,86.8,O
3|豊浦,93,2,,2.2,,49.4,76.4,X
3|豪,117,16,,13.7,,53.4,101.1,O
3|青森,412,21,,5.1,,64.6,81.2,O
3|鹿児島,75,4,,5.3,,14.9,48.6,X
4|えりも,53,2,,3.8,,52.2,34.4,X
4|むかわ,639,23,,3.6,,54.8,68.8,X
4|仏,39,6,,15.4,,106.5,32.7,X
4|千歳,6739,490,,7.3,,85.7,80.6,O
4|厚真,63,3,,4.8,,119.0,99.0,O
4|安平,10534,858,,8.1,,65.6,74.1,X
4|平取,1402,80,,5.7,,72.8,77.1,X
4|愛,250,15,,6.0,,65.9,73.4,X
4|新ひだか,15032,811,,5.4,,83.2,77.5,X
4|新冠,10553,574,,5.4,,83.0,76.9,X
4|日高,10887,576,,5.3,,75.2,72.9,X
4|栃木,121,10,,8.3,,63.4,75.8,X
4|森,34,0,,0.0,,0.0,94.2,O
4|様似,708,30,,4.2,,52.2,64.1,X
4|洞爺湖,565,37,,6.5,,95.9,68.3,X
4|浦河,13151,681,,5.2,,80.0,78.1,X
4|清水,60,3,,5.0,,25.1,112.9,O
4|熊本,68,6,,8.8,,320.5,149.2,O
4|登別,139,8,,5.8,,95.5,71.7,X
4|白老,2125,147,,6.9,,59.8,74.3,X
4|米,1360,98,,7.2,,76.9,80.6,O
4|苫小牧,30,2,,6.7,,105.1,91.8,O
4|英,228,18,,7.9,,70.5,93.4,O
4|豊浦,75,5,,6.7,,38.6,71.0,X
4|豪,49,4,,8.2,,50.5,28.6,X
4|青森,291,14,,4.8,,35.5,52.3,X
4|鹿児島,48,1,,2.1,,98.5,88.8,O
