bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
8.0|浦河,362,30,,8.3,,148.9,101.1,O
8.0|白老,86,6,,7.0,,74.8,59.5,X
9.0|千歳,220,8,,3.6,,45.4,81.4,O
9.0|安平,333,24,,7.2,,77.8,56.2,X
9.0|平取,31,0,,0.0,,0.0,72.9,X
9.0|新ひだか,439,30,,6.8,,100.3,85.6,O
9.0|新冠,320,25,,7.8,,135.5,86.7,O
9.0|日高,298,20,,6.7,,84.7,70.7,X
9.0|浦河,310,13,,4.2,,76.4,62.6,X
9.0|白老,65,4,,6.2,,180.3,89.4,O
