bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14.0|01,251,12,,4.8,,63.5,76.6,X
14.0|02,244,16,,6.6,,121.7,76.8,X
14.0|03,269,18,,6.7,,83.7,84.0,O
14.0|04,278,4,,1.4,,21.4,44.3,X
14.0|05,250,23,,9.2,,92.8,90.9,O
14.0|06,277,12,,4.3,,92.6,45.0,X
14.0|07,292,16,,5.5,,64.5,74.8,X
14.0|08,253,14,,5.5,,60.6,85.2,O
14.0|09,250,9,,3.6,,25.0,50.2,X
14.0|10,272,12,,4.4,,67.5,85.7,O
14.0|11,236,10,,4.2,,25.3,39.5,X
14.0|12,233,11,,4.7,,26.9,94.5,O
14.0|13,192,9,,4.7,,45.9,97.3,O
14.0|14,196,15,,7.7,,72.6,81.4,O
14.0|15,150,10,,6.7,,120.3,64.6,X
14.0|16,116,8,,6.9,,102.9,98.5,O
15.0|01,197,6,,3.0,,27.9,59.6,X
15.0|02,169,9,,5.3,,67.0,40.7,X
15.0|03,189,11,,5.8,,138.0,94.7,O
15.0|04,199,11,,5.5,,41.4,75.2,X
15.0|05,182,9,,4.9,,75.3,39.5,X
15.0|06,205,8,,3.9,,40.5,73.7,X
15.0|07,203,15,,7.4,,80.3,79.8,X
15.0|08,162,5,,3.1,,34.2,97.4,O
15.0|09,181,7,,3.9,,76.3,89.1,O
15.0|10,180,13,,7.2,,165.7,86.1,O
15.0|11,188,8,,4.3,,39.0,61.1,X
15.0|12,168,12,,7.1,,98.3,76.7,X
15.0|13,147,11,,7.5,,75.6,60.3,X
15.0|14,134,7,,5.2,,22.7,86.2,O
15.0|15,117,3,,2.6,,70.0,68.7,X
15.0|16,86,7,,8.1,,190.8,126.3,O
16.0|01,112,5,,4.5,,113.7,69.7,X
16.0|02,118,6,,5.1,,83.9,80.8,O
16.0|03,126,5,,4.0,,27.5,35.3,X
16.0|04,107,4,,3.7,,100.3,62.9,X
16.0|05,133,6,,4.5,,90.7,100.1,O
16.0|06,127,10,,7.9,,52.8,102.4,O
16.0|07,127,4,,3.1,,10.4,56.3,X
16.0|08,111,6,,5.4,,79.7,78.4,X
16.0|09,136,7,,5.1,,88.5,63.6,X
16.0|10,103,7,,6.8,,343.4,104.8,O
16.0|11,122,6,,4.9,,81.2,79.0,X
16.0|12,119,4,,3.4,,21.5,66.3,X
16.0|13,96,8,,8.3,,129.9,95.6,O
16.0|14,96,6,,6.2,,90.6,89.1,O
16.0|15,88,5,,5.7,,165.2,125.8,O
16.0|16,47,1,,2.1,,11.9,85.3,O
2.0|01,1050,168,,16.0,,68.6,72.4,X
2.0|02,1084,170,,15.7,,62.9,71.6,X
2.0|03,1079,170,,15.8,,81.1,76.0,X
2.0|04,1038,178,,17.1,,75.2,76.9,X
2.0|05,1096,157,,14.3,,56.0,73.8,X
2.0|06,1086,170,,15.7,,59.8,75.5,X
2.0|07,1118,183,,16.4,,78.6,76.8,X
2.0|08,1092,179,,16.4,,63.3,77.8,X
2.0|09,1028,165,,16.1,,73.4,79.4,X
2.0|10,1064,174,,16.4,,75.3,80.3,O
2.0|11,1038,171,,16.5,,62.6,78.3,X
2.0|12,957,156,,16.3,,69.0,79.5,X
2.0|13,831,153,,18.4,,79.1,82.8,O
2.0|14,826,131,,15.9,,73.9,81.7,O
2.0|15,671,112,,16.7,,74.5,81.1,O
2.0|16,487,87,,17.9,,75.9,75.1,X
3.0|01,1044,128,,12.3,,82.8,75.5,X
3.0|02,1033,125,,12.1,,98.1,90.2,O
3.0|03,1059,132,,12.5,,92.4,85.9,O
3.0|04,1111,149,,13.4,,82.6,82.4,O
3.0|05,1096,134,,12.2,,68.2,74.2,X
3.0|06,1037,163,,15.7,,112.0,87.1,O
3.0|07,1052,123,,11.7,,67.9,81.2,O
3.0|08,1065,137,,12.9,,68.5,74.6,X
3.0|09,1062,125,,11.8,,57.6,74.4,X
3.0|10,1017,169,,16.6,,103.9,92.7,O
3.0|11,998,138,,13.8,,91.5,75.8,X
3.0|12,959,110,,11.5,,57.3,76.4,X
3.0|13,851,111,,13.0,,72.8,75.4,X
3.0|14,785,110,,14.0,,82.9,80.5,O
3.0|15,626,70,,11.2,,63.2,90.9,O
3.0|16,482,71,,14.7,,64.8,69.4,X
4.0|01,1110,112,,10.1,,83.4,78.6,X
4.0|02,1022,108,,10.6,,110.1,94.5,O
4.0|03,1013,93,,9.2,,67.3,77.7,X
4.0|04,1024,110,,10.7,,77.1,86.1,O
4.0|05,1018,97,,9.5,,65.5,63.8,X
4.0|06,976,110,,11.3,,58.2,69.7,X
4.0|07,1035,118,,11.4,,80.8,91.6,O
4.0|08,1017,90,,8.8,,55.4,78.7,X
4.0|09,1008,106,,10.5,,82.4,70.1,X
4.0|10,1053,116,,11.0,,80.9,78.6,X
4.0|11,946,99,,10.5,,83.8,72.7,X
4.0|12,910,96,,10.5,,71.2,77.3,X
4.0|13,814,84,,10.3,,55.2,71.2,X
4.0|14,681,66,,9.7,,67.5,73.5,X
4.0|15,628,75,,11.9,,99.0,81.3,O
4.0|16,480,54,,11.2,,90.7,87.1,O
5.0|01,1016,93,,9.2,,65.6,85.3,O
5.0|02,939,79,,8.4,,72.8,76.2,X
5.0|03,983,85,,8.6,,91.6,78.9,X
5.0|04,971,93,,9.6,,93.2,83.8,O
5.0|05,946,75,,7.9,,72.6,81.1,O
5.0|06,973,90,,9.2,,69.9,78.9,X
5.0|07,998,85,,8.5,,68.9,77.1,X
5.0|08,999,99,,9.9,,69.9,75.6,X
5.0|09,986,83,,8.4,,62.1,71.7,X
5.0|10,938,101,,10.8,,102.5,90.3,O
5.0|11,795,79,,9.9,,75.6,77.2,X
5.0|12,866,76,,8.8,,89.7,99.3,O
5.0|13,769,70,,9.1,,100.9,88.2,O
5.0|14,680,54,,7.9,,57.1,78.2,X
5.0|15,635,51,,8.0,,56.2,90.1,O
5.0|16,454,35,,7.7,,55.5,72.8,X
6.0|01,865,61,,7.1,,79.1,81.4,O
6.0|02,961,81,,8.4,,102.6,78.8,X
6.0|03,889,69,,7.8,,77.4,90.5,O
6.0|04,899,69,,7.7,,64.9,81.4,O
6.0|05,851,63,,7.4,,64.9,78.7,X
6.0|06,849,76,,9.0,,100.5,84.8,O
6.0|07,861,66,,7.7,,101.8,81.5,O
6.0|08,929,86,,9.3,,79.0,87.4,O
6.0|09,868,68,,7.8,,79.1,80.1,O
6.0|10,850,64,,7.5,,59.5,77.3,X
6.0|11,767,63,,8.2,,69.8,71.9,X
6.0|12,746,58,,7.8,,80.8,99.3,O
6.0|13,709,56,,7.9,,91.0,79.3,X
6.0|14,617,41,,6.6,,66.5,78.7,X
6.0|15,563,42,,7.5,,96.9,75.7,X
6.0|16,408,38,,9.3,,121.5,95.1,O
7.0|01,790,47,,5.9,,76.9,77.4,X
7.0|02,824,50,,6.1,,75.2,87.1,O
7.0|03,862,53,,6.1,,56.3,64.6,X
7.0|04,807,63,,7.8,,90.9,93.7,O
7.0|05,787,46,,5.8,,69.5,77.6,X
7.0|06,838,55,,6.6,,84.5,78.2,X
7.0|07,806,57,,7.1,,76.4,87.0,O
7.0|08,770,62,,8.1,,83.0,92.2,O
7.0|09,781,58,,7.4,,90.2,71.1,X
7.0|10,822,55,,6.7,,90.4,89.7,O
7.0|11,739,59,,8.0,,114.3,84.5,O
7.0|12,682,47,,6.9,,68.6,87.3,O
7.0|13,605,38,,6.3,,60.1,70.3,X
7.0|14,562,41,,7.3,,115.8,105.4,O
7.0|15,474,32,,6.8,,97.5,78.0,X
7.0|16,366,32,,8.7,,93.6,76.8,X
8.0|01,735,39,,5.3,,54.9,70.9,X
8.0|02,742,35,,4.7,,72.6,81.5,O
8.0|03,710,33,,4.6,,86.8,89.9,O
8.0|04,730,39,,5.3,,37.0,68.5,X
8.0|05,749,38,,5.1,,62.0,77.3,X
8.0|06,684,37,,5.4,,62.3,76.7,X
8.0|07,715,59,,8.3,,76.0,70.7,X
8.0|08,772,54,,7.0,,80.1,85.2,O
8.0|09,684,40,,5.8,,64.5,71.6,X
8.0|10,697,40,,5.7,,46.4,70.4,X
8.0|11,692,44,,6.4,,91.6,76.8,X
8.0|12,642,41,,6.4,,95.4,90.2,O
8.0|13,554,35,,6.3,,91.4,71.3,X
8.0|14,512,32,,6.2,,84.0,92.0,O
8.0|15,376,26,,6.9,,163.6,106.3,O
8.0|16,284,15,,5.3,,41.2,52.4,X
9.0|01,684,37,,5.4,,74.8,76.2,X
9.0|02,640,34,,5.3,,58.0,68.2,X
9.0|03,612,45,,7.4,,89.7,67.7,X
9.0|04,576,53,,9.2,,132.5,96.2,O
9.0|05,648,37,,5.7,,66.5,79.1,X
9.0|06,650,34,,5.2,,84.1,87.0,O
9.0|07,607,39,,6.4,,72.4,81.8,O
9.0|08,696,48,,6.9,,82.5,76.2,X
9.0|09,650,39,,6.0,,61.5,86.7,O
9.0|10,587,36,,6.1,,128.8,101.6,O
9.0|11,542,31,,5.7,,92.0,88.0,O
9.0|12,525,35,,6.7,,101.4,84.9,O
9.0|13,486,33,,6.8,,68.0,71.3,X
9.0|14,498,24,,4.8,,57.7,65.6,X
9.0|15,381,20,,5.2,,56.1,81.4,O
9.0|16,263,17,,6.5,,121.0,86.7,O
