segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,5,871,73.92,19.11,57.17,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,pace_yoso,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,6,1045,70.04,16.11,57.15,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kishu_minarai_code+omo_tekisei_code,pace_yoso,rotation_bin,kishu_minarai_code,omo_tekisei_code,5,599,62.43,6.06,57.11,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+umakigo_code+tenkai_kigo_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,tenkai_kigo_code,6,745,60.12,3.87,57.02,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+class_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,class_code,3,356,67.98,9.75,56.95,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kyakushitsu+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,kyori_tekisei,tenkai_kigo_code,3,321,62.56,4.95,56.95,False
COURSE_27_北海道U字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+class_code,pace_yoso,kyakushitsu,uma_deokure_bin,class_code,5,617,66.02,10.37,56.93,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,4,550,65.12,8.37,56.91,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kishu_minarai_code+class_code,joken_class_code,pace_yoso,kishu_minarai_code,class_code,8,1922,65.13,11.91,56.88,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,4,478,64.53,8.04,56.65,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+class_code,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,class_code,4,566,63.24,6.72,56.65,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,tenkai_kigo_code,5,685,65.37,10.08,56.54,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+class_code+tenkai_kigo_code,kishu_minarai_code,kyakushitsu,class_code,tenkai_kigo_code,6,941,64.44,10.2,56.27,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+umakigo_code+tenkai_kigo_code,pace_yoso,manken_shisu_decile,umakigo_code,tenkai_kigo_code,6,745,60.94,6.13,56.03,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+umakigo_code+tenkai_kigo_code,joken_class_code,rotation_bin,umakigo_code,tenkai_kigo_code,5,705,67.5,13.1,56.01,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei+class_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,class_code,5,614,66.61,12.15,55.96,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,pace_yoso,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,8,1405,66.41,15.1,55.94,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,uma_deokure_bin,3,402,68.89,11.46,55.93,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+bataiju_zogen+tenkai_kigo_code,kishu_minarai_code,umakigo_code,bataiju_zogen,tenkai_kigo_code,4,471,69.12,13.54,55.85,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+kyakushitsu,joken_class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,3,370,72.38,14.63,55.83,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+uma_deokure_bin+class_code,joken_class_code,kishu_minarai_code,uma_deokure_bin,class_code,6,1276,67.56,14.77,55.74,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,3,369,61.74,5.32,55.72,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+kishu_minarai_code+kyori_tekisei,joken_class_code,rotation_bin,kishu_minarai_code,kyori_tekisei,5,681,68.87,15.15,55.58,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kyori_tekisei+umakigo_code+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,umakigo_code,tenkai_kigo_code,5,649,75.61,22.87,55.56,False
COURSE_27_北海道U字_ダ,hizume_code+kyakushitsu+umakigo_code+uma_deokure_bin,hizume_code,kyakushitsu,umakigo_code,uma_deokure_bin,3,362,69.51,12.63,55.22,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,3,435,64.49,8.25,55.15,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_deokure_bin+class_code+tenkai_kigo_code,joken_class_code,uma_deokure_bin,class_code,tenkai_kigo_code,5,964,66.27,12.96,54.91,False
COURSE_27_北海道U字_ダ,kyakushitsu+umakigo_code+bataiju_zogen+tenkai_kigo_code,kyakushitsu,umakigo_code,bataiju_zogen,tenkai_kigo_code,4,452,69.9,15.34,54.87,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+umakigo_code+bataiju_zogen,kishu_minarai_code,omo_tekisei_code,umakigo_code,bataiju_zogen,3,315,65.01,9.31,54.48,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+hizume_code+umakigo_code,joken_class_code,kishu_minarai_code,hizume_code,umakigo_code,5,894,66.53,13.98,54.28,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+umakigo_code+class_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,class_code,tenkai_kigo_code,7,1242,64.27,13.58,54.21,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,7,1153,65.29,15.01,54.18,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+class_code+tenkai_kigo_code,joken_class_code,rotation_bin,class_code,tenkai_kigo_code,5,636,64.58,11.89,54.15,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+uma_deokure_bin+class_code,joken_class_code,rotation_bin,uma_deokure_bin,class_code,4,435,62.24,8.33,54.07,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+omo_tekisei_code+class_code,joken_class_code,kishu_minarai_code,omo_tekisei_code,class_code,7,1605,66.89,17.32,54.06,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code+class_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,class_code,6,741,62.54,10.61,54.05,False
COURSE_27_北海道U字_ダ,rotation_bin+umakigo_code+class_code+tenkai_kigo_code,rotation_bin,umakigo_code,class_code,tenkai_kigo_code,4,499,64.3,10.92,53.59,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+rotation_bin+omo_tekisei_code,joken_class_code,pace_yoso,rotation_bin,omo_tekisei_code,4,433,62.8,9.63,53.36,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,3,421,69.31,14.18,53.26,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+hizume_code+class_code,joken_class_code,kishu_minarai_code,hizume_code,class_code,6,762,65.07,14.81,53.23,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,4,433,54.44,1.4,53.07,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kishu_minarai_code+uma_deokure_bin,pace_yoso,rotation_bin,kishu_minarai_code,uma_deokure_bin,4,486,64.08,11.48,52.83,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,3,367,68.09,13.64,52.66,False
COURSE_27_北海道U字_ダ,rotation_bin+umakigo_code+uma_deokure_bin+tenkai_kigo_code,rotation_bin,umakigo_code,uma_deokure_bin,tenkai_kigo_code,3,340,66.05,11.86,52.63,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+omo_tekisei_code+class_code,joken_class_code,rotation_bin,omo_tekisei_code,class_code,5,623,61.15,9.85,52.52,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+ichi_shisu_juni+umakigo_code+tenkai_kigo_code,kishu_minarai_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,4,429,64.25,12.03,52.46,False
COURSE_27_北海道U字_ダ,rotation_bin+omo_tekisei_code+umakigo_code+class_code,rotation_bin,omo_tekisei_code,umakigo_code,class_code,3,404,60.52,7.14,52.45,False
COURSE_27_北海道U字_ダ,pace_yoso+umakigo_code+bataiju_zogen+tenkai_kigo_code,pace_yoso,umakigo_code,bataiju_zogen,tenkai_kigo_code,4,507,64.68,12.5,52.43,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyori_tekisei+class_code+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,class_code,tenkai_kigo_code,5,760,62.49,11.49,52.42,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyakushitsu+class_code+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,class_code,tenkai_kigo_code,6,839,65.71,16.76,52.3,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+class_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,class_code,3,367,72.98,18.53,52.02,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+umakigo_code+class_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,class_code,5,585,61.9,11.36,51.95,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kishu_minarai_code+tenkai_kigo_code,pace_yoso,rotation_bin,kishu_minarai_code,tenkai_kigo_code,3,427,61.08,8.26,51.73,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+class_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,class_code,tenkai_kigo_code,5,828,60.29,10.03,51.5,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,4,557,63.65,12.52,51.38,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,tenkai_kigo_code,4,623,66.66,15.73,51.24,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+kyakushitsu+tenkai_kigo_code,pace_yoso,hizume_code,kyakushitsu,tenkai_kigo_code,3,368,65.41,12.56,51.2,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,4,556,68.22,17.5,51.07,False
COURSE_27_北海道U字_ダ,kyakushitsu+uma_deokure_bin+class_code+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,class_code,tenkai_kigo_code,5,692,70.01,21.61,51.07,False
COURSE_27_北海道U字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,3,503,73.87,20.19,51.02,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+umakigo_code+class_code,kishu_minarai_code,omo_tekisei_code,umakigo_code,class_code,7,1473,66.69,21.25,50.95,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+kyakushitsu+class_code,kishu_minarai_code,omo_tekisei_code,kyakushitsu,class_code,4,531,66.57,16.05,50.84,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_deokure_bin+class_code+tenkai_kigo_code,pace_yoso,uma_deokure_bin,class_code,tenkai_kigo_code,5,672,62.54,13.51,50.7,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,3,379,55.64,4.47,50.58,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+umakigo_code+tenkai_kigo_code,kishu_minarai_code,hizume_code,umakigo_code,tenkai_kigo_code,3,474,58.88,7.45,50.44,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+kishu_minarai_code+omo_tekisei_code,joken_class_code,rotation_bin,kishu_minarai_code,omo_tekisei_code,3,355,59.79,8.32,50.38,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+uma_deokure_bin+class_code,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,class_code,3,506,75.65,22.49,50.2,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+rotation_bin+tenkai_kigo_code,joken_class_code,pace_yoso,rotation_bin,tenkai_kigo_code,3,357,60.04,8.83,50.05,False
COURSE_27_北海道U字_ダ,rotation_bin+umakigo_code+uma_deokure_bin+class_code,rotation_bin,umakigo_code,uma_deokure_bin,class_code,3,327,60.83,9.72,49.83,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,5,553,65.13,17.81,49.52,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+kyakushitsu+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,kyori_tekisei,tenkai_kigo_code,3,367,71.02,19.16,49.33,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kishu_minarai_code+kyakushitsu,pace_yoso,rotation_bin,kishu_minarai_code,kyakushitsu,3,376,63.3,12.8,48.81,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,4,756,61.19,13.07,48.38,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,tenkai_kigo_code,3,450,63.24,13.18,48.32,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kishu_minarai_code+class_code,pace_yoso,rotation_bin,kishu_minarai_code,class_code,3,376,58.46,9.14,48.11,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+umakigo_code+class_code,kishu_minarai_code,hizume_code,umakigo_code,class_code,4,527,61.99,14.66,47.63,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+kishu_minarai_code+tenkai_kigo_code,joken_class_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,3,322,57.82,9.93,46.58,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+kyori_tekisei+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,umakigo_code,tenkai_kigo_code,3,350,72.31,22.83,46.48,False
COURSE_27_北海道U字_ダ,joken_class_code+umakigo_code+bataiju_zogen+uma_deokure_bin,joken_class_code,umakigo_code,bataiju_zogen,uma_deokure_bin,3,349,68.85,20.21,45.98,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+class_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,class_code,tenkai_kigo_code,4,629,59.54,13.88,45.95,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+umakigo_code+tenkai_kigo_code,pace_yoso,hizume_code,umakigo_code,tenkai_kigo_code,3,498,62.33,15.4,44.9,False
COURSE_27_北海道U字_ダ,hizume_code+omo_tekisei_code+umakigo_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,3,351,72.1,25.09,43.71,False
COURSE_27_北海道U字_ダ,hizume_code+kyori_tekisei+umakigo_code+tenkai_kigo_code,hizume_code,kyori_tekisei,umakigo_code,tenkai_kigo_code,3,446,61.94,18.79,40.68,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+class_code+tenkai_kigo_code,joken_class_code,hizume_code,class_code,tenkai_kigo_code,3,359,65.46,23.58,38.78,False
COURSE_27_北海道U字_ダ,kyori_tekisei+umakigo_code+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,umakigo_code,bataiju_zogen,tenkai_kigo_code,3,350,61.92,22.19,36.81,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+umakigo_code+tenkai_kigo_code,joken_class_code,hizume_code,umakigo_code,tenkai_kigo_code,4,538,58.84,24.13,35.2,False
