segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_ダ,hizume_code+umakigo_code+tenkai_kigo_code,hizume_code,umakigo_code,tenkai_kigo_code,9,1473,73.86,15.39,63.8,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+joho_shisu_decile,joken_class_code,pace_yoso,joho_shisu_decile,14,2561,71.73,15.14,63.79,False
COURSE_27_北海道U字_ダ,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,8,1325,74.46,15.44,63.77,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+uma_deokure_bin,kishu_minarai_code,hizume_code,uma_deokure_bin,6,891,71.59,9.81,63.74,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,6,661,71.81,10.11,63.72,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+gekiso_juni,kishu_minarai_code,kyakushitsu,gekiso_juni,4,475,78.04,14.65,63.68,False
COURSE_27_北海道U字_ダ,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,6,967,66.25,3.23,63.67,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,6,926,70.86,9.01,63.65,False
COURSE_27_北海道U字_ダ,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,8,1626,69.33,8.25,63.62,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,tenkai_kigo_code,10,2211,69.99,10.33,63.59,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+manken_shisu_decile,joken_class_code,pace_yoso,manken_shisu_decile,15,2091,69.43,11.6,63.56,False
COURSE_27_北海道U字_ダ,kyakushitsu+umakigo_code+ls_shisu_juni,kyakushitsu,umakigo_code,ls_shisu_juni,9,2416,74.63,17.0,63.53,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,14,2492,71.88,15.98,63.52,False
COURSE_27_北海道U字_ダ,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,11,1492,73.08,16.27,63.47,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_deokure_bin+idm_decile,joken_class_code,uma_deokure_bin,idm_decile,9,1346,73.09,14.73,63.47,False
COURSE_27_北海道U字_ダ,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,8,879,73.14,13.98,63.45,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,8,1680,69.84,9.24,63.43,False
COURSE_27_北海道U字_ダ,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,7,1677,73.78,13.98,63.42,False
COURSE_27_北海道U字_ダ,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,8,2206,72.79,13.56,63.39,False
COURSE_27_北海道U字_ダ,umakigo_code+uma_deokure_bin+idm_decile,umakigo_code,uma_deokure_bin,idm_decile,10,1762,73.61,16.5,63.39,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyori_tekisei+class_code,kishu_minarai_code,kyori_tekisei,class_code,7,1741,71.47,10.92,63.38,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+agari_shisu_juni,joken_class_code,pace_yoso,agari_shisu_juni,8,885,75.54,17.55,63.38,False
COURSE_27_北海道U字_ダ,kyakushitsu+umakigo_code+class_code,kyakushitsu,umakigo_code,class_code,9,2245,69.69,9.66,63.37,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shirushi+kishu_minarai_code,pace_yoso,manken_shirushi,kishu_minarai_code,8,1177,71.62,11.92,63.36,False
COURSE_27_北海道U字_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,6,686,74.02,13.36,63.33,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+agari_shisu_juni,kishu_minarai_code,umakigo_code,agari_shisu_juni,12,2103,69.77,11.45,63.29,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,7,1095,73.29,13.51,63.28,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+bataiju_zogen,pace_yoso,kishu_minarai_code,bataiju_zogen,7,1190,73.68,14.1,63.24,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,11,1465,70.87,12.92,63.23,False
COURSE_27_北海道U字_ダ,manken_shirushi+kishu_minarai_code+umakigo_code,manken_shirushi,kishu_minarai_code,umakigo_code,8,1591,69.64,9.3,63.2,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+kyori_tekisei,kishu_minarai_code,kyakushitsu,kyori_tekisei,9,2074,68.13,7.6,63.17,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,11,1217,73.1,16.8,63.17,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,7,741,76.97,18.68,63.14,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,ten_shisu_juni,9,1013,74.09,16.77,63.13,False
COURSE_27_北海道U字_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,18,2560,71.91,19.03,63.12,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,5,842,70.8,8.77,63.11,False
COURSE_27_北海道U字_ダ,rotation_bin+umakigo_code+ls_shisu_juni,rotation_bin,umakigo_code,ls_shisu_juni,7,1762,70.31,9.8,63.05,False
COURSE_27_北海道U字_ダ,umakigo_code+uma_deokure_bin+tenkai_kigo_code,umakigo_code,uma_deokure_bin,tenkai_kigo_code,10,2404,71.2,13.16,63.04,False
COURSE_27_北海道U字_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,10,1437,72.67,15.58,63.02,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+pace_shisu_juni,joken_class_code,kishu_minarai_code,pace_shisu_juni,7,836,76.3,17.95,63.01,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,8,1790,68.54,8.0,63.0,False
COURSE_27_北海道U字_ダ,rotation_bin+uma_start_shisu_decile+umakigo_code,rotation_bin,uma_start_shisu_decile,umakigo_code,5,633,68.11,5.89,62.94,False
COURSE_27_北海道U字_ダ,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,6,1334,69.89,8.69,62.94,False
COURSE_27_北海道U字_ダ,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,9,1653,74.83,18.24,62.92,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,9,1151,73.52,16.22,62.92,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,8,1462,67.4,6.47,62.91,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,8,2169,69.89,10.12,62.87,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,8,1121,70.11,10.49,62.84,False
COURSE_27_北海道U字_ダ,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,9,2924,71.87,13.86,62.81,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+gekiso_juni,kishu_minarai_code,umakigo_code,gekiso_juni,10,1949,69.4,10.65,62.8,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kyakushitsu+kyori_tekisei,manken_shisu_decile,kyakushitsu,kyori_tekisei,8,1063,73.55,15.55,62.77,False
COURSE_27_北海道U字_ダ,manken_shirushi+umakigo_code+class_code,manken_shirushi,umakigo_code,class_code,8,851,66.95,6.04,62.76,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,10,1889,71.82,14.64,62.75,False
COURSE_27_北海道U字_ダ,umakigo_code+uma_deokure_bin+joho_shisu_decile,umakigo_code,uma_deokure_bin,joho_shisu_decile,12,2295,72.58,17.39,62.74,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,8,1256,70.25,10.88,62.72,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyori_tekisei+idm_decile,omo_tekisei_code,kyori_tekisei,idm_decile,13,1785,71.64,16.53,62.65,False
COURSE_27_北海道U字_ダ,umakigo_code+uma_deokure_bin+class_code,umakigo_code,uma_deokure_bin,class_code,10,2311,70.48,12.67,62.63,False
COURSE_27_北海道U字_ダ,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,6,1224,71.04,10.53,62.61,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+omo_tekisei_code,joken_class_code,rotation_bin,omo_tekisei_code,10,1457,68.81,10.03,62.6,False
COURSE_27_北海道U字_ダ,rotation_bin+kishu_minarai_code+omo_tekisei_code,rotation_bin,kishu_minarai_code,omo_tekisei_code,8,1234,65.81,4.65,62.59,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,9,2079,72.83,15.7,62.58,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+gekiso_juni,joken_class_code,kishu_minarai_code,gekiso_juni,9,1129,72.08,14.55,62.57,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+kyori_tekisei,joken_class_code,rotation_bin,kyori_tekisei,12,1952,69.38,12.05,62.56,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+agari_shisu_juni,joken_class_code,kishu_minarai_code,agari_shisu_juni,8,930,71.86,13.45,62.54,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,9,2314,68.12,8.54,62.54,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,9,1477,70.83,12.71,62.53,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,10,1083,71.55,14.57,62.52,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,7,934,71.76,12.47,62.52,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,10,2544,69.42,11.14,62.52,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+idm_decile,joken_class_code,kyori_tekisei,idm_decile,12,2425,70.26,13.7,62.51,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,15,2762,71.35,17.47,62.51,False
COURSE_27_北海道U字_ダ,kyakushitsu+bataiju_zogen+tenkai_kigo_code,kyakushitsu,bataiju_zogen,tenkai_kigo_code,5,614,71.77,10.58,62.5,False
COURSE_27_北海道U字_ダ,umakigo_code+class_code+joho_shisu_decile,umakigo_code,class_code,joho_shisu_decile,12,2194,70.66,14.42,62.5,False
COURSE_27_北海道U字_ダ,kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,8,1760,72.86,14.98,62.48,False
COURSE_27_北海道U字_ダ,umakigo_code+tenkai_kigo_code+joho_shisu_decile,umakigo_code,tenkai_kigo_code,joho_shisu_decile,13,2338,72.81,19.03,62.46,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+umakigo_code,joken_class_code,kyori_tekisei,umakigo_code,7,3174,71.08,11.69,62.42,False
COURSE_27_北海道U字_ダ,joken_class_code+class_code+joho_shisu_decile,joken_class_code,class_code,joho_shisu_decile,12,2409,70.72,14.72,62.4,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,6,1349,75.2,16.01,62.39,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+class_code,kishu_minarai_code,umakigo_code,class_code,8,2265,70.13,11.17,62.38,False
COURSE_27_北海道U字_ダ,joken_class_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,ichi_shisu_juni,kyori_tekisei,7,875,75.2,17.34,62.36,False
COURSE_27_北海道U字_ダ,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,4,480,74.55,12.44,62.36,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,9,2071,69.26,10.58,62.35,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,9,1733,70.48,12.47,62.33,False
COURSE_27_北海道U字_ダ,rotation_bin+kyori_tekisei+umakigo_code,rotation_bin,kyori_tekisei,umakigo_code,10,2297,70.74,13.6,62.31,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,7,1899,73.38,14.96,62.3,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+ichi_shisu_juni,joken_class_code,kishu_minarai_code,ichi_shisu_juni,8,951,71.12,12.75,62.29,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+idm_decile,pace_yoso,kishu_minarai_code,idm_decile,8,1605,69.12,9.87,62.29,False
COURSE_27_北海道U字_ダ,rotation_bin+kyakushitsu+uma_deokure_bin,rotation_bin,kyakushitsu,uma_deokure_bin,5,618,67.63,6.15,62.24,False
COURSE_27_北海道U字_ダ,kyori_tekisei+class_code+idm_decile,kyori_tekisei,class_code,idm_decile,9,1497,72.19,15.24,62.23,False
COURSE_27_北海道U字_ダ,agari_shisu_juni+tenkai_kigo_code+ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,ls_shisu_juni,10,1326,68.67,10.49,62.17,False
COURSE_27_北海道U字_ダ,umakigo_code+tenkai_kigo_code+pace_shisu_juni,umakigo_code,tenkai_kigo_code,pace_shisu_juni,10,1366,72.79,17.22,62.12,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,5,1861,66.5,5.02,62.1,False
COURSE_27_北海道U字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,7,1903,68.71,8.97,62.07,False
COURSE_27_北海道U字_ダ,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,6,807,71.46,11.75,62.06,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+kyori_tekisei,manken_shisu_decile,kishu_minarai_code,kyori_tekisei,7,1404,70.21,11.03,62.05,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,7,886,74.06,16.27,62.01,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,10,1411,66.12,6.71,61.97,False
COURSE_27_北海道U字_ダ,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,13,3150,70.75,16.2,61.94,False
COURSE_27_北海道U字_ダ,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,8,2662,71.27,13.5,61.92,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,10,1773,67.49,9.0,61.91,False
COURSE_27_北海道U字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,8,1884,66.62,6.85,61.87,False
COURSE_27_北海道U字_ダ,rotation_bin+omo_tekisei_code+kyori_tekisei,rotation_bin,omo_tekisei_code,kyori_tekisei,10,1377,72.49,17.18,61.84,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,pace_shisu_juni,11,1477,70.44,14.56,61.83,False
COURSE_27_北海道U字_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,12,2097,70.39,15.25,61.76,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+gekiso_juni+tenkai_kigo_code,kishu_minarai_code,gekiso_juni,tenkai_kigo_code,3,331,71.58,8.72,61.71,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,10,1351,68.45,10.87,61.71,False
COURSE_27_北海道U字_ダ,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,6,662,66.4,5.91,61.66,False
COURSE_27_北海道U字_ダ,rotation_bin+kishu_minarai_code+kyori_tekisei,rotation_bin,kishu_minarai_code,kyori_tekisei,8,1475,70.77,13.31,61.55,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,9,1098,71.98,15.98,61.54,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+class_code+tenkai_kigo_code,kishu_minarai_code,class_code,tenkai_kigo_code,7,1355,70.83,12.55,61.53,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,6,973,68.87,9.2,61.51,False
COURSE_27_北海道U字_ダ,kyakushitsu+umakigo_code+uma_deokure_bin,kyakushitsu,umakigo_code,uma_deokure_bin,9,2508,69.88,12.86,61.48,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,7,1213,66.15,6.3,61.48,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,8,1320,68.85,10.68,61.44,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,7,995,68.12,9.11,61.38,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+ichi_shisu_juni,joken_class_code,pace_yoso,ichi_shisu_juni,8,959,73.36,17.43,61.28,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+bataiju_zogen,joken_class_code,kishu_minarai_code,bataiju_zogen,8,1096,70.83,13.92,61.19,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,6,1356,68.96,9.78,61.14,False
COURSE_27_北海道U字_ダ,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,9,2749,67.66,10.0,61.13,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+gekiso_juni,joken_class_code,pace_yoso,gekiso_juni,8,899,73.52,17.89,61.12,False
COURSE_27_北海道U字_ダ,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,5,615,69.83,9.96,61.11,False
COURSE_27_北海道U字_ダ,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,9,1475,71.52,15.97,61.08,False
COURSE_27_北海道U字_ダ,rotation_bin+kishu_minarai_code+tenkai_kigo_code,rotation_bin,kishu_minarai_code,tenkai_kigo_code,5,829,66.72,6.44,61.08,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,15,2276,71.47,20.51,61.08,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,8,2426,71.33,14.83,61.06,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,12,1826,71.68,18.81,61.03,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,12,1584,69.33,14.82,60.95,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,6,732,63.25,2.87,60.95,False
COURSE_27_北海道U字_ダ,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,7,810,72.47,15.57,60.93,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,12,1325,69.77,15.61,60.93,False
COURSE_27_北海道U字_ダ,pace_yoso+class_code+idm_decile,pace_yoso,class_code,idm_decile,9,1604,70.23,14.37,60.84,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,10,1303,67.04,10.06,60.81,False
COURSE_27_北海道U字_ダ,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,9,2442,69.08,12.68,60.79,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+agari_shisu_juni+tenkai_kigo_code,kishu_minarai_code,agari_shisu_juni,tenkai_kigo_code,8,1297,71.56,15.56,60.78,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,11,1604,67.93,12.1,60.78,False
COURSE_27_北海道U字_ダ,kyori_tekisei+umakigo_code+joho_shisu_decile,kyori_tekisei,umakigo_code,joho_shisu_decile,10,2700,70.06,15.01,60.76,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,5,625,65.01,4.84,60.76,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,9,1322,69.37,13.21,60.74,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,7,781,69.38,11.69,60.72,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin,uma_start_shisu_decile,hizume_code,uma_deokure_bin,3,324,65.49,4.27,60.66,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,7,1246,69.85,12.46,60.62,False
COURSE_27_北海道U字_ダ,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,3,334,69.06,7.46,60.62,False
COURSE_27_北海道U字_ダ,kyakushitsu+bataiju_zogen+ls_shisu_juni,kyakushitsu,bataiju_zogen,ls_shisu_juni,4,437,71.09,10.73,60.58,False
COURSE_27_北海道U字_ダ,rotation_bin+kishu_minarai_code+class_code,rotation_bin,kishu_minarai_code,class_code,6,874,68.1,9.4,60.58,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,7,1406,65.67,6.87,60.57,False
COURSE_27_北海道U字_ダ,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,12,1894,70.07,16.94,60.48,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+class_code,uma_start_shisu_decile,kishu_minarai_code,class_code,4,584,68.26,7.95,60.47,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,11,1796,67.73,12.38,60.41,False
COURSE_27_北海道U字_ダ,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,7,991,70.06,13.04,60.4,False
COURSE_27_北海道U字_ダ,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,11,2515,68.55,13.78,60.4,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+omo_tekisei_code,kishu_minarai_code,hizume_code,omo_tekisei_code,7,1021,68.74,11.3,60.38,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+hizume_code,joken_class_code,kishu_minarai_code,hizume_code,7,1205,70.13,13.22,60.34,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+ten_shisu_juni,kishu_minarai_code,umakigo_code,ten_shisu_juni,12,2103,69.18,15.67,60.32,False
COURSE_27_北海道U字_ダ,umakigo_code+bataiju_zogen+tenkai_kigo_code,umakigo_code,bataiju_zogen,tenkai_kigo_code,6,982,67.39,8.89,60.27,False
COURSE_27_北海道U字_ダ,kyakushitsu+uma_deokure_bin+class_code,kyakushitsu,uma_deokure_bin,class_code,8,1252,70.56,14.93,60.22,False
COURSE_27_北海道U字_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,8,1297,72.89,18.38,60.15,False
COURSE_27_北海道U字_ダ,kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,8,1753,69.02,12.82,60.13,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyori_tekisei+bataiju_zogen,omo_tekisei_code,kyori_tekisei,bataiju_zogen,5,542,75.19,17.2,60.11,False
COURSE_27_北海道U字_ダ,rotation_bin+kishu_minarai_code+ls_shisu_juni,rotation_bin,kishu_minarai_code,ls_shisu_juni,6,1179,67.32,9.02,60.1,False
