segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,19,3276,74.1,15.63,67.07,False
KEIBAJO_SURFACE_09_ダ_未勝利,ninki_shisu_decile+class_code,ninki_shisu_decile,class_code,10,3678,71.34,6.93,67.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,13,4041,72.47,9.98,67.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,15,2763,72.7,11.18,67.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+manken_shisu_decile,chokyo_shisu_decile,manken_shisu_decile,11,1290,77.7,18.06,67.03,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,21,3331,71.53,10.6,67.0,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_start_shisu_decile,umakigo_code,uma_start_shisu_decile,9,3961,75.69,13.31,66.99,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,17,3509,71.81,10.14,66.99,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,9,3738,72.97,9.23,66.95,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,10,3834,71.58,7.46,66.95,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+kishu_minarai_code,hizume_code,kishu_minarai_code,8,3511,76.89,14.46,66.87,False
KEIBAJO_SURFACE_09_ダ_未勝利,ninki_shisu_decile+sogo_shisu_decile,ninki_shisu_decile,sogo_shisu_decile,18,3327,74.41,16.35,66.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+idm_decile,rotation_bin,idm_decile,18,3404,72.47,12.18,66.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,9,1112,75.71,13.68,66.77,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,11,1281,72.68,10.04,66.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,agari_shisu_juni+uma_start_shisu_decile,agari_shisu_juni,uma_start_shisu_decile,8,856,73.32,9.5,66.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,21,3838,72.56,13.61,66.73,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+kyakushitsu,chokyo_shisu_decile,kyakushitsu,21,3428,71.24,10.68,66.67,False
KEIBAJO_SURFACE_09_ダ_未勝利,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,15,3739,72.59,11.73,66.66,False
KEIBAJO_SURFACE_09_ダ_未勝利,agari_shisu_juni+class_code,agari_shisu_juni,class_code,15,3499,71.8,10.2,66.64,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,12,4063,72.5,10.4,66.62,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+ls_shisu_juni,omo_tekisei_code,ls_shisu_juni,14,3698,72.01,10.34,66.59,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,13,2411,72.22,10.39,66.57,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,20,3926,71.35,11.05,66.5,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ichi_shisu_juni,umakigo_code,ichi_shisu_juni,16,3834,73.02,13.35,66.48,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,5,3835,72.6,6.98,66.48,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,7,4115,71.44,6.74,66.45,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+uma_deokure_bin,hizume_code,uma_deokure_bin,12,2436,71.27,8.54,66.44,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,15,2700,73.35,13.66,66.43,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+manken_shirushi,omo_tekisei_code,manken_shirushi,8,1599,73.18,9.77,66.41,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyusha_shisu_decile+ls_shisu_juni,kyusha_shisu_decile,ls_shisu_juni,11,2000,71.66,8.88,66.41,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,18,3005,72.18,12.51,66.4,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,16,3135,72.53,12.57,66.37,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+uma_deokure_bin,chokyo_shisu_decile,uma_deokure_bin,21,2934,70.95,10.79,66.33,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,23,3952,72.09,14.18,66.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+kyakushitsu,hizume_code,kyakushitsu,13,2849,70.72,8.19,66.27,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,8,3698,70.08,5.51,66.26,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,15,3745,70.71,8.81,66.25,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,12,4232,71.03,8.46,66.24,False
KEIBAJO_SURFACE_09_ダ_未勝利,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,16,3835,72.05,11.88,66.23,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+ls_shisu_juni,rotation_bin,ls_shisu_juni,6,1745,71.73,6.87,66.23,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+uma_deokure_bin,kishu_shisu_decile,uma_deokure_bin,19,2610,71.82,12.48,66.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,12,3795,70.9,8.28,66.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,11,3509,70.77,7.77,66.18,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,10,2552,71.4,8.41,66.18,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,20,3277,72.44,14.3,66.17,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,22,3834,71.25,12.19,66.16,False
KEIBAJO_SURFACE_09_ダ_未勝利,ten_shisu_juni+uma_start_shisu_decile,ten_shisu_juni,uma_start_shisu_decile,8,1016,74.68,12.29,66.16,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,17,2688,70.63,9.45,66.14,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,1323,72.94,9.22,66.11,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+rotation_bin,umakigo_code,rotation_bin,7,3778,71.05,6.72,66.08,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,18,3327,73.65,16.5,66.03,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,10,1150,74.55,13.83,65.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyakushitsu,omo_tekisei_code,kyakushitsu,11,4244,73.79,13.21,65.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,ichi_shisu_juni+kyakushitsu,ichi_shisu_juni,kyakushitsu,20,2907,72.31,14.48,65.96,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,12,4091,70.37,7.83,65.94,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,14,3785,71.72,11.06,65.93,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,16,2095,72.51,13.45,65.92,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,23,3988,70.62,11.51,65.92,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,13,3636,72.94,12.9,65.92,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,12,2452,70.17,7.58,65.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,19,3211,72.53,14.79,65.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,14,3489,75.1,17.63,65.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+class_code,omo_tekisei_code,class_code,5,3926,71.38,6.3,65.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,12,1877,73.24,13.03,65.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,14,3388,72.34,12.47,65.81,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+ichi_shisu_juni,kyori_tekisei,ichi_shisu_juni,9,1340,71.68,9.03,65.78,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,23,3806,71.28,13.62,65.71,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,12,2233,71.83,10.86,65.69,False
KEIBAJO_SURFACE_09_ダ_未勝利,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,11,1463,71.41,9.7,65.68,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+uma_deokure_bin,tenkai_kigo_code,uma_deokure_bin,13,3653,71.55,10.82,65.66,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,18,3549,70.45,10.41,65.64,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,23,3910,70.38,11.63,65.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,18,2851,71.57,12.93,65.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,10,2542,71.54,9.6,65.59,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,10,3835,71.09,8.93,65.56,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,16,2032,72.72,14.64,65.55,False
KEIBAJO_SURFACE_09_ダ_未勝利,idm_decile+class_code,idm_decile,class_code,7,3885,71.63,8.22,65.54,False
KEIBAJO_SURFACE_09_ダ_未勝利,bataiju_zogen+class_code,bataiju_zogen,class_code,11,3290,71.52,10.14,65.53,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_start_shisu_decile+class_code,uma_start_shisu_decile,class_code,9,3713,73.51,12.23,65.52,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,16,3834,71.11,11.43,65.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,17,2783,73.15,16.09,65.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,18,2898,71.27,12.5,65.49,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,7,3875,71.55,8.2,65.48,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,17,3628,69.84,9.2,65.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,14,2185,72.96,14.35,65.44,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,7,4003,70.04,6.25,65.41,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,16,3607,70.61,10.78,65.33,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,15,3759,69.63,8.5,65.32,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,15,3735,70.42,10.13,65.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,19,2729,71.33,13.44,65.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,14,4156,72.32,13.58,65.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,ninki_shisu_decile+kishu_minarai_code,ninki_shisu_decile,kishu_minarai_code,9,3779,71.17,9.16,65.18,False
KEIBAJO_SURFACE_09_ダ_未勝利,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,14,2202,73.94,16.73,65.18,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,12,1911,72.29,12.6,65.16,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,12,4327,70.43,9.33,65.15,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kyakushitsu,kishu_shisu_decile,kyakushitsu,19,3063,70.53,12.27,65.02,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,14,2427,70.81,11.16,64.96,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,17,2317,70.1,10.87,64.94,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,19,3296,71.65,15.0,64.91,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+uma_start_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,12,3161,69.77,8.62,64.9,False
KEIBAJO_SURFACE_09_ダ_未勝利,gekiso_juni+class_code,gekiso_juni,class_code,15,3510,70.27,10.62,64.9,False
KEIBAJO_SURFACE_09_ダ_未勝利,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,15,2446,71.7,13.51,64.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,5,574,77.28,14.17,64.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_start_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,10,1749,72.78,12.89,64.79,False
KEIBAJO_SURFACE_09_ダ_未勝利,bataiju_zogen+uma_start_shisu_decile,bataiju_zogen,uma_start_shisu_decile,7,1201,74.5,13.11,64.78,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+ls_shisu_juni,tenkai_kigo_code,ls_shisu_juni,12,3135,69.1,7.74,64.72,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,18,2898,72.22,16.32,64.68,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,9,3913,70.31,8.66,64.66,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,9,3814,69.9,8.09,64.61,False
KEIBAJO_SURFACE_09_ダ_未勝利,pace_shisu_juni+class_code,pace_shisu_juni,class_code,15,3489,70.83,12.29,64.61,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,9,3744,69.98,8.24,64.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,11,2067,72.47,13.31,64.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+kyusha_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,15,1900,72.01,14.65,64.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,13,3674,69.83,9.65,64.58,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,8,1035,76.7,17.56,64.53,False
KEIBAJO_SURFACE_09_ダ_未勝利,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,10,2098,72.63,13.14,64.49,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shirushi+uma_deokure_bin,manken_shirushi,uma_deokure_bin,5,556,77.19,14.57,64.42,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,12,1486,72.56,14.43,64.4,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+kijun_ninkijun_tansho,chokyo_shisu_decile,kijun_ninkijun_tansho,13,1720,72.14,14.29,64.37,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+uma_start_shisu_decile,kishu_shisu_decile,uma_start_shisu_decile,7,1270,72.08,10.51,64.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,23,3669,70.97,16.34,64.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,12,2768,71.97,13.63,64.26,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,19,2920,69.01,10.62,64.24,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,9,3736,69.57,8.26,64.17,False
KEIBAJO_SURFACE_09_ダ_未勝利,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,8,1028,74.54,14.97,64.16,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,17,3628,70.38,13.15,64.13,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+idm_decile,hizume_code,idm_decile,15,2839,72.59,16.83,64.08,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,9,1519,73.5,14.49,64.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,18,2994,70.55,14.15,64.01,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,17,2589,70.39,13.44,64.0,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+manken_shisu_decile,umakigo_code,manken_shisu_decile,8,3625,69.0,7.27,63.96,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,7,4053,69.68,7.75,63.94,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,18,2925,70.95,15.21,63.93,False
KEIBAJO_SURFACE_09_ダ_未勝利,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,15,2639,70.01,12.12,63.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+hizume_code,kyori_kubun,hizume_code,13,3221,72.5,15.98,63.82,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,7,835,73.78,13.53,63.76,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+ten_shisu_juni,omo_tekisei_code,ten_shisu_juni,13,2291,72.07,15.31,63.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,8,3646,70.09,9.18,63.73,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,14,2631,70.28,12.61,63.67,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,12,3939,71.54,13.94,63.66,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+ls_shisu_juni,kyori_kubun,ls_shisu_juni,11,3175,70.38,11.49,63.59,False
KEIBAJO_SURFACE_09_ダ_未勝利,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,11,4160,70.13,11.14,63.54,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shisu_decile+class_code,manken_shisu_decile,class_code,8,3392,69.34,8.45,63.49,False
KEIBAJO_SURFACE_09_ダ_未勝利,kijun_ninkijun_tansho+ls_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,11,1791,71.82,14.29,63.38,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,14,3015,71.81,16.16,63.34,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+ichi_shisu_juni,omo_tekisei_code,ichi_shisu_juni,16,2594,69.3,12.25,63.3,False
KEIBAJO_SURFACE_09_ダ_未勝利,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,12,1570,71.84,15.13,63.28,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,10,2574,69.79,10.62,63.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,13,2963,69.38,11.36,63.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,3834,68.88,9.15,63.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,14,3023,72.0,16.82,63.19,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,18,3212,70.27,15.48,63.12,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,16,3687,69.6,13.43,63.02,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,6,704,68.81,7.27,63.0,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,16,2303,70.68,15.8,62.94,False
KEIBAJO_SURFACE_09_ダ_未勝利,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,16,2560,70.39,15.39,62.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,8,900,72.18,13.46,62.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,17,3948,70.52,16.18,62.83,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+bataiju,umakigo_code,bataiju,13,1461,71.0,15.22,62.73,False
KEIBAJO_SURFACE_09_ダ_未勝利,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,9,3858,69.07,9.74,62.71,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+manken_shisu_decile,joho_shisu_decile,manken_shisu_decile,13,2296,70.18,13.77,62.69,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,16,2179,68.2,11.32,62.66,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+kyakushitsu,uma_deokure_bin,kyakushitsu,16,4042,68.65,12.38,62.59,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,5,3802,71.33,10.03,62.54,False
