segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+manken_shisu_decile,umakigo_code,tenkai_kigo_code,manken_shisu_decile,11,2524,72.89,8.31,67.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,14,2687,73.47,10.57,67.94,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,7,1085,74.73,9.21,67.91,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+kishu_shisu_decile,umakigo_code,tenkai_kigo_code,kishu_shisu_decile,10,2243,73.3,8.75,67.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,12,3653,74.39,11.5,67.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyakushitsu+uma_start_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,9,1545,74.8,10.59,67.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,3,348,79.82,10.58,67.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+rotation_bin,umakigo_code,hizume_code,rotation_bin,12,1840,74.37,11.53,67.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kishu_shisu_decile+uma_start_shisu_decile,kyori_kubun,kishu_shisu_decile,uma_start_shisu_decile,3,326,71.38,3.14,67.83,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+hizume_code+uma_deokure_bin,omo_tekisei_code,hizume_code,uma_deokure_bin,9,1426,74.0,9.45,67.82,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+rotation_bin,umakigo_code,kyori_tekisei,rotation_bin,16,3438,72.65,9.87,67.81,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kishu_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu_decile,kijun_ninkijun_tansho,5,658,75.26,8.53,67.79,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,4,470,78.95,11.39,67.79,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+bataiju_zogen,kyori_kubun,kyori_tekisei,bataiju_zogen,11,1730,76.0,13.91,67.77,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_deokure_bin+kijun_ninkijun_tansho,umakigo_code,uma_deokure_bin,kijun_ninkijun_tansho,7,758,73.37,7.59,67.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+manken_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,manken_shisu_decile,kishu_kitai_tansho_decile,5,639,80.72,14.83,67.72,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,12,2117,74.25,11.58,67.7,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+chokyo_shisu_decile+manken_shisu_decile,umakigo_code,chokyo_shisu_decile,manken_shisu_decile,4,503,82.37,14.98,67.68,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyakushitsu+manken_shisu_decile,umakigo_code,kyakushitsu,manken_shisu_decile,16,2729,72.51,9.88,67.67,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,13,2546,71.95,8.03,67.59,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+manken_shisu_decile,kyori_kubun,umakigo_code,manken_shisu_decile,16,3121,72.57,10.23,67.55,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+joho_shisu_decile+kishu_kitai_rentai_decile,hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,3,362,82.43,13.15,67.55,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,12,1708,74.29,11.99,67.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,5,1093,73.84,7.24,67.5,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,6,747,77.54,12.57,67.49,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,9,1540,75.28,11.98,67.45,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,11,2083,73.79,10.74,67.45,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+agari_shisu_juni+kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,12,1505,74.52,12.53,67.43,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+kishu_shisu_decile,omo_tekisei_code,umakigo_code,kishu_shisu_decile,16,3110,71.56,8.52,67.39,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,3,338,76.18,7.8,67.35,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+uma_start_shisu_decile,umakigo_code,kyori_tekisei,uma_start_shisu_decile,14,3026,72.22,9.37,67.32,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,uma_deokure_bin,13,2308,72.12,8.85,67.31,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,10,1336,72.24,7.95,67.31,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+kyakushitsu,umakigo_code,hizume_code,kyakushitsu,11,2326,71.21,6.61,67.3,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+bataiju_zogen,kyori_kubun,umakigo_code,bataiju_zogen,13,2303,73.48,11.39,67.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,12,2027,70.69,6.09,67.25,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+chokyo_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,10,1640,73.9,10.74,67.24,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_shisu_decile+joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,joho_shisu_decile,7,1291,76.21,12.15,67.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ten_shisu_juni+uma_start_shisu_decile,umakigo_code,ten_shisu_juni,uma_start_shisu_decile,7,801,76.41,12.45,67.19,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,5,530,77.47,11.78,67.15,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_rentai_decile,16,2607,72.94,11.87,67.12,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile,kishu_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,12,1568,74.06,12.27,67.11,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+manken_shisu_decile,umakigo_code,kyori_tekisei,manken_shisu_decile,16,3069,71.14,8.26,67.09,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+manken_shisu_decile,umakigo_code,hizume_code,manken_shisu_decile,12,1581,72.91,10.34,67.06,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,uma_start_shisu_decile,9,1611,72.43,8.25,67.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,10,1670,72.9,9.45,67.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,9,3757,73.04,9.17,67.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,15,3220,73.62,13.01,67.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,13,2091,72.66,10.33,67.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,10,1581,74.96,12.8,67.03,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,11,2137,72.15,8.67,67.03,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+kishu_kitai_rentai_decile,umakigo_code,hizume_code,kishu_kitai_rentai_decile,10,1177,74.7,12.43,67.0,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+rotation_bin+kishu_kitai_rentai_decile,umakigo_code,rotation_bin,kishu_kitai_rentai_decile,7,817,76.98,13.49,66.99,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+bataiju_zogen,kyori_tekisei,tenkai_kigo_code,bataiju_zogen,8,1026,76.33,13.49,66.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,10,1439,75.08,13.07,66.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile+uma_deokure_bin,umakigo_code,kishu_shisu_decile,uma_deokure_bin,15,1912,73.77,13.42,66.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shirushi+umakigo_code+kyori_tekisei,manken_shirushi,umakigo_code,kyori_tekisei,8,1032,74.49,10.84,66.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,11,1327,71.59,7.81,66.97,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,9,1248,72.5,8.46,66.97,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+rotation_bin+uma_start_shisu_decile,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,6,860,76.69,12.18,66.95,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+uma_start_shisu_decile,kyori_kubun,umakigo_code,uma_start_shisu_decile,14,3131,71.4,8.54,66.93,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,18,3183,72.64,12.46,66.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile+chokyo_shisu_decile,umakigo_code,kishu_shisu_decile,chokyo_shisu_decile,14,2106,69.87,5.77,66.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+manken_shisu_decile+kishu_kitai_rentai_decile,umakigo_code,manken_shisu_decile,kishu_kitai_rentai_decile,6,723,77.44,13.29,66.8,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,8,1403,75.03,11.92,66.77,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kyakushitsu+manken_shisu_decile,tenkai_kigo_code,kyakushitsu,manken_shisu_decile,12,1691,73.21,11.42,66.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+manken_shirushi+umakigo_code,omo_tekisei_code,manken_shirushi,umakigo_code,8,1445,72.82,8.77,66.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,9,3834,73.09,9.74,66.73,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyakushitsu+uma_start_shisu_decile,umakigo_code,kyakushitsu,uma_start_shisu_decile,15,3143,71.71,9.98,66.66,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,9,3475,70.85,6.43,66.65,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_shisu_decile+chokyo_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,chokyo_shisu_decile,5,604,74.24,8.68,66.64,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+bataiju_zogen+manken_shisu_decile,umakigo_code,bataiju_zogen,manken_shisu_decile,3,343,85.36,16.54,66.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_tekisei,ten_shisu_juni,11,1330,71.67,8.52,66.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+tenkai_kigo_code,umakigo_code,kyori_tekisei,tenkai_kigo_code,11,3436,70.42,6.44,66.62,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,11,1601,72.26,9.58,66.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1202,74.32,11.17,66.58,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,7,778,72.83,8.45,66.57,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,19,3192,71.3,10.61,66.53,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+uma_deokure_bin+kyakushitsu,tenkai_kigo_code,uma_deokure_bin,kyakushitsu,14,2707,72.29,11.05,66.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+joho_shisu_decile+uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,uma_start_shisu_decile,4,683,75.89,9.57,66.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_deokure_bin+uma_start_shisu_decile,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,13,2698,71.95,10.12,66.45,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+kyori_tekisei,kyori_kubun,umakigo_code,kyori_tekisei,8,3756,72.05,8.1,66.44,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,10,1667,72.62,10.03,66.41,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+gekiso_juni,umakigo_code,tenkai_kigo_code,gekiso_juni,12,1900,71.76,9.53,66.37,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+kyakushitsu,kyori_kubun,tenkai_kigo_code,kyakushitsu,13,3218,71.21,8.94,66.36,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,15,3131,71.36,9.91,66.34,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+chokyo_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,uma_start_shisu_decile,5,563,78.01,13.34,66.32,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+bataiju_zogen,omo_tekisei_code,umakigo_code,bataiju_zogen,13,2540,70.9,8.5,66.28,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+uma_deokure_bin,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,17,2894,72.46,13.02,66.27,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_rentai_decile,15,2770,71.44,10.23,66.26,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+kishu_shisu_decile,umakigo_code,hizume_code,kishu_shisu_decile,10,1119,71.24,8.08,66.24,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+rotation_bin+uma_deokure_bin,kyori_kubun,rotation_bin,uma_deokure_bin,7,825,72.36,8.29,66.22,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kyakushitsu+ten_shisu_juni,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,7,927,72.11,8.1,66.11,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,9,1261,75.53,14.44,66.1,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,12,2012,73.13,12.41,66.1,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+hizume_code+uma_start_shisu_decile,omo_tekisei_code,hizume_code,uma_start_shisu_decile,7,1080,75.59,12.85,66.08,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,9,1071,71.9,8.94,66.07,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,22,3454,70.73,11.21,66.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kishu_shisu_decile+joho_shisu_decile,omo_tekisei_code,kishu_shisu_decile,joho_shisu_decile,8,1398,70.54,6.57,65.99,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,8,1101,72.2,9.0,65.97,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+chokyo_shisu_decile,kyori_kubun,omo_tekisei_code,chokyo_shisu_decile,10,1391,72.36,10.37,65.94,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,9,1545,73.49,11.6,65.91,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+chokyo_shisu_decile+joho_shisu_decile,kyori_kubun,chokyo_shisu_decile,joho_shisu_decile,13,1939,72.39,11.92,65.91,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,15,3584,70.98,10.0,65.91,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,15,2959,70.74,9.55,65.91,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,10,1254,72.55,10.74,65.89,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+joho_shisu_decile,umakigo_code,kyori_tekisei,joho_shisu_decile,17,3669,70.8,10.35,65.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+uma_deokure_bin,umakigo_code,joho_shisu_decile,uma_deokure_bin,15,2886,71.54,11.2,65.87,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+kishu_kitai_rentai_decile,umakigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,13,2660,69.68,7.03,65.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+hizume_code,omo_tekisei_code,umakigo_code,hizume_code,11,2975,73.68,13.28,65.83,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,kishu_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,15,2192,72.46,13.11,65.83,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,10,1289,73.83,12.91,65.83,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,kijun_ninkijun_tansho,12,2001,70.89,8.95,65.82,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+uma_deokure_bin+kishu_kitai_rentai_decile,kishu_shisu_decile,uma_deokure_bin,kishu_kitai_rentai_decile,11,1461,74.53,14.8,65.79,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kyakushitsu+pace_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,6,775,73.62,9.84,65.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,14,1979,70.82,9.69,65.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+uma_deokure_bin,umakigo_code,tenkai_kigo_code,uma_deokure_bin,10,2965,70.36,7.53,65.7,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+chokyo_shisu_decile+kyakushitsu,umakigo_code,chokyo_shisu_decile,kyakushitsu,18,2766,70.76,11.02,65.67,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,13,3592,71.11,10.0,65.67,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,uma_start_shisu_decile,9,1734,71.97,9.65,65.67,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,uma_start_shisu_decile,10,1449,72.97,11.79,65.66,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+uma_deokure_bin,omo_tekisei_code,umakigo_code,uma_deokure_bin,12,3654,71.05,9.59,65.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,10,1742,74.64,14.56,65.61,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+hizume_code+rotation_bin,omo_tekisei_code,hizume_code,rotation_bin,8,1076,74.89,13.44,65.57,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,17,3195,71.71,12.93,65.56,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,14,2166,71.2,10.87,65.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,umakigo_code,kishu_kitai_tansho_decile,15,3111,70.43,9.74,65.5,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+chokyo_shisu_decile,umakigo_code,tenkai_kigo_code,chokyo_shisu_decile,8,2114,70.92,7.82,65.5,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_deokure_bin+kishu_kitai_tansho_decile,umakigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,16,2109,72.36,14.06,65.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,5,540,76.29,12.35,65.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,14,2671,71.56,11.76,65.4,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,kishu_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,16,2326,71.89,13.28,65.38,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,10,3676,69.47,6.68,65.33,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+joho_shisu_decile+kyakushitsu,tenkai_kigo_code,joho_shisu_decile,kyakushitsu,12,2376,71.36,10.71,65.3,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+kishu_kitai_rentai_decile,umakigo_code,kyori_tekisei,kishu_kitai_rentai_decile,21,3301,70.32,11.86,65.25,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1202,74.7,14.47,65.25,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,13,3053,71.34,11.21,65.24,False
