segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shirushi+kyusha_hyoka_code,kyori_kubun,manken_shirushi,kyusha_hyoka_code,16,4686,73.04,7.14,69.54,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,12,1896,74.16,8.23,69.5,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+gekiso_juni,kishu_minarai_code,manken_shisu_decile,gekiso_juni,19,2779,73.16,8.14,69.5,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+tenkai_kigo_code,kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,21,5731,73.81,10.08,69.5,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+tenkai_kigo_code+kyusha_hyoka_code,bataiju_zogen,tenkai_kigo_code,kyusha_hyoka_code,21,5547,73.21,8.7,69.49,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+rotation_bin,kishu_minarai_code,manken_shisu_decile,rotation_bin,29,5042,73.26,10.36,69.49,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+omo_tekisei_code+kyusha_hyoka_code,bataiju_zogen,omo_tekisei_code,kyusha_hyoka_code,26,6698,72.45,7.72,69.48,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,25,5669,72.81,8.51,69.48,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_tekisei+kyusha_hyoka_code,kishu_minarai_code,kyori_tekisei,kyusha_hyoka_code,11,7659,77.47,13.53,69.47,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,24,6823,72.94,8.82,69.41,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+manken_shisu_decile+kyusha_hyoka_code,hizume_code,manken_shisu_decile,kyusha_hyoka_code,21,3791,73.85,10.41,69.4,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+umakigo_code+tenkai_kigo_code,ten_shisu_juni,umakigo_code,tenkai_kigo_code,20,4554,73.06,8.37,69.39,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,6,693,76.51,8.91,69.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,21,6731,73.29,9.13,69.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,27,6515,73.28,10.37,69.37,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+umakigo_code,kishu_minarai_code,bataiju_zogen,umakigo_code,14,5846,71.87,4.79,69.36,False
KEIBAJO_SURFACE_06_ダ_新馬,kijun_ninkijun_tansho+umakigo_code+kyusha_shisu_decile,kijun_ninkijun_tansho,umakigo_code,kyusha_shisu_decile,23,3615,73.85,11.05,69.34,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,25,4775,72.52,8.15,69.33,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+rotation_bin+kyori_tekisei,manken_shisu_decile,rotation_bin,kyori_tekisei,15,1778,76.27,13.77,69.3,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,37,6662,73.06,11.68,69.3,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ten_shisu_juni+umakigo_code,kyori_kubun,ten_shisu_juni,umakigo_code,32,6924,72.55,9.39,69.3,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,27,3250,74.11,12.78,69.29,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,3,507,76.85,6.69,69.29,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+rotation_bin+umakigo_code,kyakushitsu,rotation_bin,umakigo_code,23,6843,72.62,8.15,69.29,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+pace_shisu_juni+kyori_tekisei,kishu_minarai_code,pace_shisu_juni,kyori_tekisei,36,5566,73.0,11.36,69.29,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyakushitsu+umakigo_code,hizume_code,kyakushitsu,umakigo_code,28,6320,73.2,10.6,69.28,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ten_shisu_juni+kyusha_hyoka_code,kyori_kubun,ten_shisu_juni,kyusha_hyoka_code,32,7710,72.1,8.11,69.28,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+umakigo_code+joho_shisu_decile,bataiju_zogen,umakigo_code,joho_shisu_decile,26,4370,73.6,11.25,69.27,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,21,6403,73.38,9.63,69.27,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,23,3710,73.6,10.6,69.27,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyori_tekisei+kyusha_hyoka_code,hizume_code,kyori_tekisei,kyusha_hyoka_code,25,6650,72.68,8.74,69.26,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+agari_shisu_juni+kyusha_hyoka_code,manken_shisu_decile,agari_shisu_juni,kyusha_hyoka_code,9,1303,79.12,15.09,69.26,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+gekiso_juni+kyusha_hyoka_code,kyakushitsu,gekiso_juni,kyusha_hyoka_code,41,6805,72.52,10.67,69.25,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,manken_shisu_decile,kyusha_shisu_decile,27,3951,74.31,13.47,69.23,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,21,3444,73.55,10.15,69.21,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+agari_shisu_juni+umakigo_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,39,6747,72.85,11.71,69.18,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+kyakushitsu+umakigo_code,ten_shisu_juni,kyakushitsu,umakigo_code,39,6371,72.89,11.83,69.17,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+agari_shisu_juni+tenkai_kigo_code,manken_shisu_decile,agari_shisu_juni,tenkai_kigo_code,10,1521,78.71,15.42,69.16,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,22,3178,73.53,10.46,69.16,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,23,4824,72.77,8.82,69.16,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+kyusha_hyoka_code,kishu_minarai_code,tenkai_kigo_code,kyusha_hyoka_code,10,7788,75.61,10.4,69.16,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,35,6085,72.81,11.05,69.15,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+agari_shisu_juni,kishu_minarai_code,bataiju_zogen,agari_shisu_juni,3,306,79.02,8.72,69.15,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+umakigo_code,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,13,1938,74.42,9.68,69.15,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_deokure_bin,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,21,4686,72.96,8.93,69.14,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,25,3150,73.57,11.3,69.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyakushitsu,kishu_minarai_code,kyori_kubun,kyakushitsu,12,7366,74.07,8.7,69.14,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,13,1972,74.83,10.48,69.13,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,20,7440,73.49,10.0,69.11,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+kyori_tekisei+kyusha_hyoka_code,manken_shisu_decile,kyori_tekisei,kyusha_hyoka_code,25,6857,71.74,6.7,69.11,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,23,2880,75.01,14.42,69.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,kyusha_hyoka_code,9,7503,75.75,10.17,69.11,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+rotation_bin+kyusha_hyoka_code,ten_shisu_juni,rotation_bin,kyusha_hyoka_code,34,4139,73.26,12.39,69.1,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,21,7908,72.56,8.07,69.1,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,12,1487,76.2,12.55,69.1,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,25,4844,72.5,8.69,69.09,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+rotation_bin+umakigo_code,ten_shisu_juni,rotation_bin,umakigo_code,21,2485,74.6,12.9,69.08,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+umakigo_code,uma_deokure_bin,hizume_code,umakigo_code,23,5669,72.69,8.83,69.08,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,29,6866,72.74,10.09,69.07,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,28,3270,74.0,13.31,69.07,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+tenkai_kigo_code+kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,22,6574,73.34,10.21,69.07,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+pace_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,pace_shisu_juni,kyusha_hyoka_code,42,7755,71.64,8.52,69.07,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+pace_shisu_juni+umakigo_code,uma_deokure_bin,pace_shisu_juni,umakigo_code,26,4813,72.86,9.86,69.07,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,17,2566,74.01,10.43,69.06,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+umakigo_code+gekiso_juni,rotation_bin,umakigo_code,gekiso_juni,26,3301,73.94,12.69,69.06,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,19,3425,73.91,10.8,69.05,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+agari_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,agari_shisu_juni,15,1859,74.37,10.51,69.05,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,9,1007,76.05,10.74,69.04,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ls_shisu_juni,kishu_minarai_code,kyori_kubun,ls_shisu_juni,18,7013,73.0,8.58,69.04,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju+umakigo_code+kyusha_hyoka_code,bataiju,umakigo_code,kyusha_hyoka_code,33,5462,73.3,12.52,69.03,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+agari_shisu_juni+kyusha_hyoka_code,kyori_tekisei,agari_shisu_juni,kyusha_hyoka_code,37,6412,72.03,9.32,69.03,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+agari_shisu_juni+umakigo_code,kyakushitsu,agari_shisu_juni,umakigo_code,33,5661,73.52,13.13,69.03,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+kyusha_shisu_decile,uma_deokure_bin,kyakushitsu,kyusha_shisu_decile,23,3478,72.5,8.53,69.02,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+rotation_bin+umakigo_code,ls_shisu_juni,rotation_bin,umakigo_code,28,5634,73.3,11.59,69.01,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,20,3455,74.73,13.05,69.01,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+rotation_bin+umakigo_code,ichi_shisu_juni,rotation_bin,umakigo_code,22,2675,73.02,9.61,69.01,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+rotation_bin,kishu_minarai_code,uma_deokure_bin,rotation_bin,24,6441,73.85,12.11,69.0,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+kyakushitsu+kyusha_hyoka_code,ichi_shisu_juni,kyakushitsu,kyusha_hyoka_code,33,7104,72.28,9.64,68.99,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+rotation_bin+kyusha_hyoka_code,omo_tekisei_code,rotation_bin,kyusha_hyoka_code,20,7933,73.13,9.45,68.99,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,30,6520,73.14,11.61,68.99,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code,manken_shirushi,umakigo_code,kyusha_hyoka_code,8,4450,73.29,6.21,68.99,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kyori_tekisei+kyusha_hyoka_code,manken_shirushi,kyori_tekisei,kyusha_hyoka_code,19,4199,72.74,8.36,68.98,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+bataiju_zogen+hizume_code,kyori_kubun,bataiju_zogen,hizume_code,9,1136,74.83,8.95,68.98,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+agari_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,kyusha_hyoka_code,42,7740,72.07,10.26,68.96,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,29,6956,73.9,13.62,68.94,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,9,1203,76.29,11.25,68.94,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,31,3677,73.54,13.08,68.94,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kyakushitsu+kyusha_hyoka_code,manken_shirushi,kyakushitsu,kyusha_hyoka_code,24,4334,72.81,9.67,68.94,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+kyakushitsu+kyori_tekisei,bataiju_zogen,kyakushitsu,kyori_tekisei,16,2049,74.51,11.38,68.93,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,17,6521,72.27,7.08,68.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+kyusha_hyoka_code,kishu_minarai_code,manken_shirushi,kyusha_hyoka_code,8,4310,72.07,4.56,68.91,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+omo_tekisei_code+kyusha_hyoka_code,ten_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,43,7776,71.51,8.69,68.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code,kyori_kubun,umakigo_code,kyusha_hyoka_code,9,8324,72.85,6.04,68.9,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,36,6558,72.27,10.4,68.88,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+rotation_bin,kyori_kubun,manken_shisu_decile,rotation_bin,25,3171,73.2,11.01,68.88,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+umakigo_code,hizume_code,omo_tekisei_code,umakigo_code,22,6572,73.79,11.74,68.88,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+agari_shisu_juni+umakigo_code,rotation_bin,agari_shisu_juni,umakigo_code,26,3096,74.05,13.49,68.87,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,20,3522,74.01,11.74,68.87,False
KEIBAJO_SURFACE_06_ダ_新馬,kijun_ninkijun_tansho+umakigo_code+tenkai_kigo_code,kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,21,4864,74.24,12.57,68.87,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,18,2237,74.7,12.63,68.86,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,14,1584,75.76,13.18,68.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+agari_shisu_juni+umakigo_code,kyori_kubun,agari_shisu_juni,umakigo_code,29,6691,72.85,10.97,68.85,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,20,4640,72.39,8.09,68.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,33,6232,72.13,9.62,68.84,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+rotation_bin+umakigo_code,manken_shisu_decile,rotation_bin,umakigo_code,30,5316,73.48,12.98,68.83,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,24,4670,73.49,11.67,68.82,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+kyusha_hyoka_code+kyusha_shisu_decile,ten_shisu_juni,kyusha_hyoka_code,kyusha_shisu_decile,3,305,77.12,7.35,68.81,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+umakigo_code+kyusha_shisu_decile,rotation_bin,umakigo_code,kyusha_shisu_decile,33,5415,73.42,13.54,68.8,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,23,8054,71.82,7.45,68.78,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,14,1594,74.3,10.55,68.77,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,15,7197,72.89,8.15,68.76,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju+kyusha_hyoka_code,kishu_minarai_code,bataiju,kyusha_hyoka_code,31,5090,72.58,10.86,68.76,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+manken_shisu_decile+kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,kyusha_hyoka_code,30,7416,72.48,10.43,68.75,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyusha_hyoka_code,kyori_kubun,ichi_shisu_juni,kyusha_hyoka_code,31,7627,72.05,9.38,68.75,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,23,5416,71.7,7.21,68.75,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,17,7893,73.2,9.39,68.74,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+umakigo_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,25,7011,72.63,9.92,68.74,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,21,3597,72.7,9.28,68.73,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,18,7220,73.4,10.1,68.73,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,9,8210,72.99,6.52,68.73,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,3,386,75.79,6.24,68.73,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+umakigo_code,uma_deokure_bin,manken_shirushi,umakigo_code,16,3321,73.3,9.35,68.72,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ichi_shisu_juni+umakigo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,31,6850,72.57,10.96,68.71,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+pace_shisu_juni+kyusha_hyoka_code,manken_shisu_decile,pace_shisu_juni,kyusha_hyoka_code,7,743,74.38,7.66,68.71,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+uma_start_shisu_decile+kyusha_hyoka_code,hizume_code,uma_start_shisu_decile,kyusha_hyoka_code,26,4851,72.09,8.82,68.7,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,23,4013,74.29,13.75,68.67,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,21,4499,71.81,7.35,68.67,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,7,784,77.05,11.33,68.66,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+gekiso_juni+kyusha_hyoka_code,rotation_bin,gekiso_juni,kyusha_hyoka_code,29,3830,72.9,11.64,68.66,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,16,6950,72.17,7.17,68.66,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,13,1768,72.47,7.05,68.64,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+agari_shisu_juni+kyusha_hyoka_code,kyakushitsu,agari_shisu_juni,kyusha_hyoka_code,34,6395,72.43,11.28,68.64,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+rotation_bin+kyusha_shisu_decile,kyori_kubun,rotation_bin,kyusha_shisu_decile,27,3160,73.54,13.08,68.61,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kyakushitsu+umakigo_code,manken_shirushi,kyakushitsu,umakigo_code,25,4160,73.13,11.54,68.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,39,6555,71.56,9.39,68.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,31,6512,72.11,9.98,68.6,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+rotation_bin+kyusha_shisu_decile,omo_tekisei_code,rotation_bin,kyusha_shisu_decile,8,866,77.15,12.34,68.6,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+kyori_tekisei,kishu_minarai_code,manken_shisu_decile,kyori_tekisei,22,5814,71.62,7.25,68.59,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,27,4157,72.95,11.58,68.58,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+manken_shisu_decile+kyusha_hyoka_code,ten_shisu_juni,manken_shisu_decile,kyusha_hyoka_code,6,624,81.89,16.64,68.58,False
