segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+rotation_bin+umakigo_code,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,umakigo_code,26,4374,72.76,11.56,68.31,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ten_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,ten_shisu_juni,umakigo_code,17,1836,74.17,12.48,68.23,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code+umakigo_code,kishu_minarai_code,uma_deokure_bin,hizume_code,umakigo_code,22,4683,71.69,8.29,68.22,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+hizume_code+umakigo_code,kishu_minarai_code,bataiju_zogen,hizume_code,umakigo_code,9,1440,71.07,4.39,68.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+hizume_code+omo_tekisei_code,kishu_minarai_code,kyori_kubun,hizume_code,omo_tekisei_code,31,5197,71.96,10.72,68.19,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+manken_shisu_decile,kishu_minarai_code,kyori_kubun,uma_deokure_bin,manken_shisu_decile,21,3697,71.88,8.65,68.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+pace_shisu_juni+umakigo_code,kishu_minarai_code,kyori_kubun,pace_shisu_juni,umakigo_code,28,5458,71.9,10.09,68.17,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+manken_shisu_decile+uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,manken_shisu_decile,uma_start_shisu_decile,5,636,76.57,9.6,68.15,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code+omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,hizume_code,omo_tekisei_code,20,3165,71.76,8.24,68.15,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+pace_shisu_juni+umakigo_code,omo_tekisei_code,kyakushitsu,pace_shisu_juni,umakigo_code,3,360,81.56,11.87,68.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+uma_start_shisu_decile+rotation_bin+umakigo_code,kyakushitsu,uma_start_shisu_decile,rotation_bin,umakigo_code,13,1590,75.53,13.61,68.13,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+pace_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,4,434,76.91,8.97,68.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kyakushitsu+kyori_tekisei,kishu_minarai_code,hizume_code,kyakushitsu,kyori_tekisei,15,2100,74.13,11.88,68.11,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+kyakushitsu+kyori_tekisei+umakigo_code,ichi_shisu_juni,kyakushitsu,kyori_tekisei,umakigo_code,10,1226,75.85,12.52,68.09,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,31,6098,72.07,11.3,68.09,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+kyakushitsu+uma_start_shisu_decile+umakigo_code,bataiju_zogen,kyakushitsu,uma_start_shisu_decile,umakigo_code,3,326,84.38,14.47,68.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,6,691,76.01,9.99,68.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,30,4587,72.4,12.43,67.95,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+kyakushitsu+umakigo_code,hizume_code,omo_tekisei_code,kyakushitsu,umakigo_code,19,3008,72.39,9.94,67.93,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+kyori_tekisei+umakigo_code,uma_deokure_bin,hizume_code,kyori_tekisei,umakigo_code,13,2218,73.31,9.94,67.91,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+umakigo_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,umakigo_code,23,3728,72.42,11.05,67.9,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu+umakigo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,umakigo_code,24,6951,71.85,9.93,67.88,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ls_shisu_juni+umakigo_code,kishu_minarai_code,kyori_kubun,ls_shisu_juni,umakigo_code,18,5993,72.42,9.85,67.87,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ten_shisu_juni+umakigo_code,kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,25,3965,71.65,9.64,67.87,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,6,744,72.48,5.78,67.86,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+kyakushitsu+umakigo_code,bataiju_zogen,uma_deokure_bin,kyakushitsu,umakigo_code,11,1615,73.84,10.14,67.84,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyakushitsu+rotation_bin,kishu_minarai_code,uma_deokure_bin,kyakushitsu,rotation_bin,22,3761,72.02,10.03,67.83,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,19,3436,72.43,10.29,67.81,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,35,6020,71.5,11.15,67.8,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,ls_shisu_juni,umakigo_code,22,4220,71.58,9.09,67.78,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+rotation_bin+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,rotation_bin,kyori_tekisei,19,3174,72.27,9.98,67.78,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+bataiju_zogen+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,5,546,71.0,3.69,67.77,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,14,1928,75.78,15.31,67.76,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile+rotation_bin,kyori_kubun,kyakushitsu,uma_start_shisu_decile,rotation_bin,3,348,78.66,9.66,67.73,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyakushitsu+rotation_bin,kishu_minarai_code,kyori_kubun,kyakushitsu,rotation_bin,30,5283,71.22,9.75,67.73,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyakushitsu+umakigo_code,kishu_minarai_code,uma_deokure_bin,kyakushitsu,umakigo_code,17,6084,71.6,8.17,67.72,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,22,5091,71.54,9.18,67.71,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ten_shisu_juni+kyakushitsu,kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kyakushitsu,10,1091,75.75,13.03,67.68,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+ten_shisu_juni,kishu_minarai_code,kyori_kubun,uma_deokure_bin,ten_shisu_juni,14,1517,74.64,13.36,67.65,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+agari_shisu_juni,kishu_minarai_code,kyori_kubun,uma_deokure_bin,agari_shisu_juni,14,1823,72.84,9.94,67.63,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+rotation_bin+umakigo_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,umakigo_code,22,3909,72.51,11.68,67.63,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+rotation_bin,kishu_minarai_code,kyori_kubun,uma_deokure_bin,rotation_bin,20,4302,70.84,7.38,67.61,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho+umakigo_code,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,12,1305,76.08,15.02,67.58,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+omo_tekisei_code+kyakushitsu,kyori_kubun,hizume_code,omo_tekisei_code,kyakushitsu,10,1353,75.58,12.93,67.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,25,6281,71.03,9.03,67.48,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+agari_shisu_juni+umakigo_code,kishu_minarai_code,kyori_kubun,agari_shisu_juni,umakigo_code,27,5387,71.74,11.33,67.47,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,hizume_code,kyori_tekisei,13,2081,72.56,9.38,67.47,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+rotation_bin+umakigo_code,kishu_minarai_code,ichi_shisu_juni,rotation_bin,umakigo_code,12,1302,73.23,10.3,67.41,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+omo_tekisei_code+kyakushitsu,kishu_minarai_code,kyori_kubun,omo_tekisei_code,kyakushitsu,23,6642,70.59,7.79,67.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kyakushitsu+umakigo_code,kishu_minarai_code,hizume_code,kyakushitsu,umakigo_code,22,4725,71.96,10.98,67.37,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei+umakigo_code,kyori_kubun,kyakushitsu,kyori_tekisei,umakigo_code,15,6221,73.65,12.44,67.36,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,24,3673,72.48,12.82,67.35,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,umakigo_code,18,2119,72.49,11.13,67.35,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+kyakushitsu+umakigo_code,kyori_kubun,hizume_code,kyakushitsu,umakigo_code,20,3435,73.32,13.63,67.35,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyakushitsu+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,21,4670,72.43,11.9,67.35,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kishu_minarai_code,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,20,2274,70.98,8.35,67.32,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ls_shisu_juni+kyakushitsu,kishu_minarai_code,kyori_kubun,ls_shisu_juni,kyakushitsu,28,4679,71.37,11.09,67.27,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,10,1332,74.49,11.66,67.26,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+manken_shisu_decile+kyori_tekisei,kishu_minarai_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,8,1278,75.86,12.45,67.23,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+rotation_bin+kyori_tekisei,kishu_minarai_code,kyori_kubun,rotation_bin,kyori_tekisei,21,5323,72.19,11.69,67.19,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kyori_tekisei+umakigo_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,umakigo_code,14,6564,71.75,8.73,67.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyori_tekisei+umakigo_code,kishu_minarai_code,uma_deokure_bin,kyori_tekisei,umakigo_code,16,5891,72.34,10.61,67.15,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+kyori_tekisei+umakigo_code,kishu_minarai_code,rotation_bin,kyori_tekisei,umakigo_code,19,5454,72.22,11.32,67.13,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,17,3762,70.88,7.91,67.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+rotation_bin+umakigo_code,kishu_minarai_code,ls_shisu_juni,rotation_bin,umakigo_code,25,4435,71.59,11.44,67.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,17,2077,73.02,12.48,67.08,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shirushi+omo_tekisei_code+kyori_tekisei,kyori_kubun,manken_shirushi,omo_tekisei_code,kyori_tekisei,10,1143,73.87,10.96,67.07,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,19,5462,72.61,12.32,67.07,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,23,3255,71.94,11.92,67.07,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyakushitsu+kyori_tekisei,kishu_minarai_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,18,2626,72.42,11.61,67.06,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+hizume_code,kishu_minarai_code,kyori_kubun,uma_deokure_bin,hizume_code,19,3432,71.93,10.83,67.06,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,4,512,76.37,9.53,67.04,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shisu_decile+rotation_bin+umakigo_code,uma_deokure_bin,manken_shisu_decile,rotation_bin,umakigo_code,5,624,78.41,12.99,67.03,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ichi_shisu_juni+umakigo_code,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,umakigo_code,30,5605,71.26,11.82,67.03,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni+umakigo_code,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,34,5187,71.43,13.09,67.03,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,hizume_code,uma_start_shisu_decile,umakigo_code,19,3031,70.85,8.53,67.01,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+umakigo_code,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,21,5953,71.52,10.58,67.0,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+ichi_shisu_juni+umakigo_code,kishu_minarai_code,hizume_code,ichi_shisu_juni,umakigo_code,8,916,72.7,8.26,66.97,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,24,3639,71.39,11.08,66.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+pace_shisu_juni+umakigo_code,kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,umakigo_code,25,3985,70.61,9.43,66.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ten_shisu_juni+omo_tekisei_code,kishu_minarai_code,kyori_kubun,ten_shisu_juni,omo_tekisei_code,6,650,72.26,6.68,66.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+rotation_bin+umakigo_code,kishu_minarai_code,uma_deokure_bin,rotation_bin,umakigo_code,20,5140,72.32,12.36,66.9,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+pace_shisu_juni,kishu_minarai_code,kyori_kubun,uma_deokure_bin,pace_shisu_juni,15,1642,72.62,11.39,66.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,17,1935,73.96,14.98,66.84,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,18,2633,72.3,11.9,66.8,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,15,1967,70.79,7.94,66.78,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+kyakushitsu+umakigo_code,uma_deokure_bin,hizume_code,kyakushitsu,umakigo_code,15,2437,73.3,12.95,66.75,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+hizume_code+omo_tekisei_code,kishu_minarai_code,bataiju_zogen,hizume_code,omo_tekisei_code,4,460,71.57,4.91,66.75,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,hizume_code,kyakushitsu,uma_start_shisu_decile,8,1001,72.51,8.35,66.73,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyakushitsu+agari_shisu_juni,kishu_minarai_code,uma_deokure_bin,kyakushitsu,agari_shisu_juni,8,1072,75.96,13.37,66.7,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+rotation_bin+umakigo_code,kishu_minarai_code,kyori_kubun,rotation_bin,umakigo_code,15,5754,71.88,10.28,66.68,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+manken_shisu_decile+umakigo_code,kishu_minarai_code,hizume_code,manken_shisu_decile,umakigo_code,14,2366,72.16,10.59,66.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+omo_tekisei_code+kyakushitsu,kishu_minarai_code,hizume_code,omo_tekisei_code,kyakushitsu,18,2788,71.07,9.68,66.6,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+rotation_bin+umakigo_code,kyori_kubun,manken_shisu_decile,rotation_bin,umakigo_code,16,1983,73.35,13.79,66.59,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+kyori_tekisei+umakigo_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,umakigo_code,22,3317,71.87,12.68,66.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,10,1301,76.72,16.39,66.56,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,22,3581,70.96,10.61,66.53,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,umakigo_code,17,3829,70.65,8.67,66.53,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,umakigo_code,15,2139,74.44,15.63,66.53,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu+umakigo_code,kyori_kubun,ls_shisu_juni,kyakushitsu,umakigo_code,26,4609,71.72,13.55,66.51,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu+rotation_bin,kyori_kubun,uma_deokure_bin,kyakushitsu,rotation_bin,17,2283,70.46,8.42,66.46,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,15,2524,72.03,11.08,66.42,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+kyakushitsu,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,kyakushitsu,12,1351,72.92,11.51,66.41,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,26,3141,71.04,12.08,66.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+omo_tekisei_code+manken_shisu_decile,kishu_minarai_code,manken_shirushi,omo_tekisei_code,manken_shisu_decile,9,1374,74.62,12.62,66.38,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyakushitsu+umakigo_code,uma_deokure_bin,ls_shisu_juni,kyakushitsu,umakigo_code,20,3268,70.99,10.53,66.37,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu+rotation_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,rotation_bin,15,1750,72.22,11.55,66.37,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+omo_tekisei_code+rotation_bin,kishu_minarai_code,hizume_code,omo_tekisei_code,rotation_bin,8,1205,72.76,9.23,66.36,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ten_shisu_juni+kyakushitsu+umakigo_code,uma_deokure_bin,ten_shisu_juni,kyakushitsu,umakigo_code,10,1106,75.45,14.71,66.32,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,16,2148,71.38,10.35,66.31,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,20,3812,70.89,10.47,66.3,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+kyori_tekisei+umakigo_code,kishu_minarai_code,kyakushitsu,kyori_tekisei,umakigo_code,14,5937,70.48,7.98,66.3,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+manken_shisu_decile+rotation_bin,kishu_minarai_code,kyori_kubun,manken_shisu_decile,rotation_bin,14,1749,71.78,10.49,66.29,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,agari_shisu_juni,12,1340,75.77,16.76,66.28,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,13,1853,73.21,12.83,66.24,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu+umakigo_code,kishu_minarai_code,omo_tekisei_code,kyakushitsu,umakigo_code,14,6401,70.17,7.52,66.23,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+manken_shisu_decile+umakigo_code,kyori_kubun,hizume_code,manken_shisu_decile,umakigo_code,10,1313,70.08,6.31,66.17,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,19,4397,70.53,9.72,66.16,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ten_shisu_juni+omo_tekisei_code+umakigo_code,kyori_kubun,ten_shisu_juni,omo_tekisei_code,umakigo_code,13,1442,73.12,12.81,66.15,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,6,696,75.53,11.77,66.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,3,321,80.46,12.69,66.1,False
