segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+class_code,joshodo_code,uma_start_shisu_decile,class_code,17,4463,74.35,9.73,69.72,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+class_code+kishu_minarai_code,uma_start_shisu_decile,class_code,kishu_minarai_code,15,3389,73.4,7.32,69.7,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,17,5399,74.43,9.96,69.7,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+tenkai_kigo_code+kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,kishu_minarai_code,16,4528,74.41,9.66,69.68,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,11,1547,76.28,11.17,69.68,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,5,576,80.38,12.22,69.67,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,26,5644,73.3,9.54,69.63,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,19,2953,73.46,8.52,69.62,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+rotation_bin+kishu_minarai_code,manken_shirushi,rotation_bin,kishu_minarai_code,12,1496,76.02,11.33,69.61,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,33,5283,73.25,10.68,69.61,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+kyakushitsu+kishu_minarai_code,ls_shisu_juni,kyakushitsu,kishu_minarai_code,24,5502,74.2,11.48,69.61,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,30,4859,74.14,12.65,69.61,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+class_code,shiba_tekisei_code,joshodo_code,class_code,10,5739,73.32,5.99,69.61,False
COURSE_27_左回り平坦O字_芝,class_code+tenkai_kigo_code+idm_decile,class_code,tenkai_kigo_code,idm_decile,13,2966,76.93,13.48,69.6,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+bataiju_zogen,pace_yoso,rotation_bin,bataiju_zogen,8,989,75.36,8.31,69.6,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+idm_decile,pace_yoso,shiba_tekisei_code,idm_decile,24,5801,73.47,9.75,69.57,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+class_code,shiba_tekisei_code,manken_shisu_decile,class_code,15,3252,72.88,6.56,69.57,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+manken_shisu_decile,joken_class_code,joshodo_code,manken_shisu_decile,21,5642,73.64,9.54,69.56,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+agari_shisu_juni+kishu_minarai_code,shiba_tekisei_code,agari_shisu_juni,kishu_minarai_code,24,4557,73.78,10.56,69.56,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+pace_shisu_juni,shiba_tekisei_code,joshodo_code,pace_shisu_juni,26,5662,72.82,8.48,69.56,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+kyakushitsu,uma_deokure_bin,pace_yoso,kyakushitsu,20,5388,73.23,8.39,69.55,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+idm_decile,joken_class_code,hizume_code,idm_decile,12,1660,75.93,11.28,69.55,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,17,3950,74.08,9.57,69.54,False
COURSE_27_左回り平坦O字_芝,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,6,721,77.81,10.33,69.54,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+idm_decile,shiba_tekisei_code,kyakushitsu,idm_decile,26,4743,73.74,10.93,69.54,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+joshodo_code+manken_shisu_decile,manken_shirushi,joshodo_code,manken_shisu_decile,14,2090,74.01,8.52,69.54,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,27,5385,73.06,9.4,69.52,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+ichi_shisu_juni,rotation_bin,joshodo_code,ichi_shisu_juni,24,2900,73.76,10.6,69.52,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,19,5375,73.84,9.65,69.5,False
COURSE_27_左回り平坦O字_芝,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,23,3608,73.49,9.77,69.5,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+joho_shisu_decile,joshodo_code,ls_shisu_juni,joho_shisu_decile,23,5435,73.34,9.44,69.48,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+ls_shisu_juni,joshodo_code,hizume_code,ls_shisu_juni,20,3848,75.23,13.14,69.47,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile,shiba_tekisei_code,joshodo_code,manken_shisu_decile,17,5958,73.22,7.88,69.47,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,11,1462,76.42,11.79,69.46,False
COURSE_27_左回り平坦O字_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,16,3178,73.43,8.12,69.46,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+class_code,shiba_tekisei_code,uma_start_shisu_decile,class_code,16,3719,74.81,10.94,69.45,False
COURSE_27_左回り平坦O字_芝,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,17,4266,73.16,7.79,69.45,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,18,5481,75.14,12.33,69.44,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code,uma_deokure_bin,joken_class_code,shiba_tekisei_code,13,5229,73.06,6.65,69.44,False
COURSE_27_左回り平坦O字_芝,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,19,3004,74.35,10.91,69.44,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,14,1637,73.5,7.76,69.43,False
COURSE_27_左回り平坦O字_芝,hizume_code+uma_start_shisu_decile+kishu_minarai_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,17,2915,75.48,12.76,69.41,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+uma_start_shisu_decile,joken_class_code,hizume_code,uma_start_shisu_decile,8,1150,74.89,7.91,69.41,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,15,2083,74.15,9.41,69.39,False
COURSE_27_左回り平坦O字_芝,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,21,2912,73.99,10.79,69.38,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,17,4287,72.91,7.44,69.37,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,16,4541,73.9,9.23,69.37,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+idm_decile,shiba_tekisei_code,hizume_code,idm_decile,14,1928,74.48,9.79,69.35,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+kishu_minarai_code,shiba_tekisei_code,manken_shirushi,kishu_minarai_code,16,3398,73.91,9.31,69.35,False
COURSE_27_左回り平坦O字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,14,2404,73.56,8.06,69.34,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,16,2293,75.11,11.76,69.34,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,22,5338,73.46,9.87,69.34,False
COURSE_27_左回り平坦O字_芝,hizume_code+ls_shisu_juni+kishu_minarai_code,hizume_code,ls_shisu_juni,kishu_minarai_code,16,2828,76.88,15.4,69.33,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,16,2672,74.2,9.99,69.3,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+ichi_shisu_juni,joshodo_code,kyakushitsu,ichi_shisu_juni,30,5982,73.15,10.77,69.29,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,24,3595,73.43,10.38,69.28,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ichi_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,class_code,22,3534,74.02,11.36,69.27,False
COURSE_27_左回り平坦O字_芝,joken_class_code+tenkai_kigo_code+gekiso_juni,joken_class_code,tenkai_kigo_code,gekiso_juni,19,2471,73.41,9.2,69.27,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,29,5039,73.18,10.75,69.27,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ten_shisu_juni+class_code,shiba_tekisei_code,ten_shisu_juni,class_code,20,2587,74.61,12.22,69.26,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+gekiso_juni,uma_deokure_bin,joshodo_code,gekiso_juni,24,4505,72.8,8.85,69.26,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,18,2238,73.18,8.51,69.25,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+hizume_code,joken_class_code,rotation_bin,hizume_code,11,1407,77.51,13.98,69.24,False
COURSE_27_左回り平坦O字_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,16,3406,73.07,7.83,69.23,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,24,4517,72.92,9.26,69.22,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,24,4724,72.43,8.05,69.21,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,11,6364,74.19,8.46,69.19,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+manken_shisu_decile,pace_yoso,joshodo_code,manken_shisu_decile,22,6443,72.24,7.32,69.18,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,24,4396,73.36,10.43,69.18,False
COURSE_27_左回り平坦O字_芝,joshodo_code+pace_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,3,398,78.73,8.45,69.17,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen,shiba_tekisei_code,joshodo_code,bataiju_zogen,19,5335,73.3,9.2,69.16,False
COURSE_27_左回り平坦O字_芝,pace_yoso+gekiso_juni+kishu_minarai_code,pace_yoso,gekiso_juni,kishu_minarai_code,24,5168,73.14,9.95,69.16,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,24,4029,73.3,10.33,69.16,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,26,4953,73.13,10.36,69.15,False
COURSE_27_左回り平坦O字_芝,pace_yoso+class_code+kishu_minarai_code,pace_yoso,class_code,kishu_minarai_code,15,5019,73.73,9.07,69.14,False
COURSE_27_左回り平坦O字_芝,class_code+kishu_kitai_rentai_decile+kishu_minarai_code,class_code,kishu_kitai_rentai_decile,kishu_minarai_code,18,3310,74.9,12.48,69.13,False
COURSE_27_左回り平坦O字_芝,joshodo_code+agari_shisu_juni+kishu_minarai_code,joshodo_code,agari_shisu_juni,kishu_minarai_code,15,5371,73.18,8.01,69.13,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,21,3689,73.86,11.1,69.12,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+agari_shisu_juni,rotation_bin,joshodo_code,agari_shisu_juni,22,2786,74.25,12.27,69.12,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,25,4509,74.1,12.77,69.1,False
COURSE_27_左回り平坦O字_芝,joshodo_code+manken_shisu_decile+tenkai_kigo_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,20,5389,72.17,7.0,69.1,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen,pace_yoso,shiba_tekisei_code,bataiju_zogen,24,4088,73.5,11.03,69.09,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+kyakushitsu,shiba_tekisei_code,rotation_bin,kyakushitsu,27,4922,72.61,9.33,69.09,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+kishu_minarai_code,uma_deokure_bin,shiba_tekisei_code,kishu_minarai_code,13,5526,75.19,11.22,69.09,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,20,2976,73.63,10.36,69.09,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ichi_shisu_juni+kishu_minarai_code,joshodo_code,ichi_shisu_juni,kishu_minarai_code,16,5743,73.5,9.03,69.08,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,16,2321,74.1,10.23,69.08,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+ten_shisu_juni,shiba_tekisei_code,joshodo_code,ten_shisu_juni,26,5539,73.56,11.69,69.07,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+kyakushitsu,joshodo_code,ls_shisu_juni,kyakushitsu,24,6521,73.34,10.67,69.07,False
COURSE_27_左回り平坦O字_芝,hizume_code+kyakushitsu+kishu_minarai_code,hizume_code,kyakushitsu,kishu_minarai_code,17,3995,73.48,9.29,69.07,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,19,2780,74.12,11.24,69.06,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,19,3976,71.97,6.5,69.05,False
COURSE_27_左回り平坦O字_芝,ichi_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,kishu_minarai_code,17,3839,73.38,9.13,69.04,False
COURSE_27_左回り平坦O字_芝,rotation_bin+kishu_minarai_code+joho_shisu_decile,rotation_bin,kishu_minarai_code,joho_shisu_decile,22,4420,73.72,11.24,69.03,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,23,3867,72.79,9.2,69.03,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+agari_shisu_juni+kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,kishu_minarai_code,17,2020,73.75,9.94,69.03,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,27,5129,72.34,8.78,69.03,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,12,2512,75.59,11.58,69.03,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,18,2849,73.1,8.8,69.03,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+kishu_kitai_rentai_decile+kishu_minarai_code,ls_shisu_juni,kishu_kitai_rentai_decile,kishu_minarai_code,23,4164,73.99,12.16,69.02,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+class_code,shiba_tekisei_code,ichi_shisu_juni,class_code,20,2702,74.16,11.76,69.0,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,25,5611,72.6,9.19,69.0,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin,uma_deokure_bin,shiba_tekisei_code,rotation_bin,20,4303,71.51,5.73,69.0,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,9,1127,74.62,8.62,68.99,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+kyakushitsu,shiba_tekisei_code,bataiju_zogen,kyakushitsu,21,2877,73.47,10.49,68.99,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+tenkai_kigo_code,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,18,4501,73.02,8.77,68.97,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,19,2688,75.02,13.46,68.97,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+kishu_minarai_code+joho_shisu_decile,tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,19,5720,73.57,10.26,68.96,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,21,4745,72.59,8.48,68.96,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,18,2710,73.63,10.14,68.94,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,27,4963,72.81,10.27,68.93,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,16,2168,73.25,8.85,68.92,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+rotation_bin,uma_deokure_bin,pace_yoso,rotation_bin,20,4246,72.03,7.12,68.91,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,25,5626,72.7,9.74,68.89,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+hizume_code,uma_deokure_bin,joshodo_code,hizume_code,19,4897,74.87,13.3,68.89,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+kishu_minarai_code,joshodo_code,kyakushitsu,kishu_minarai_code,9,6580,72.85,6.11,68.86,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,22,3469,73.14,10.25,68.86,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,19,2660,74.39,12.32,68.85,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+kishu_minarai_code,uma_deokure_bin,joken_class_code,kishu_minarai_code,17,5411,75.46,13.92,68.85,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+ten_shisu_juni,shiba_tekisei_code,kyakushitsu,ten_shisu_juni,12,1463,75.38,11.54,68.85,False
COURSE_27_左回り平坦O字_芝,rotation_bin+hizume_code+kishu_minarai_code,rotation_bin,hizume_code,kishu_minarai_code,17,3090,73.69,10.19,68.84,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_shisu_juni+kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,kishu_minarai_code,21,3424,74.29,12.73,68.84,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,20,2999,73.84,11.42,68.83,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,1256,74.53,9.21,68.82,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,25,3705,74.52,14.55,68.82,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+tenkai_kigo_code+idm_decile,shiba_tekisei_code,tenkai_kigo_code,idm_decile,17,4242,73.48,9.8,68.82,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+class_code,joken_class_code,shiba_tekisei_code,class_code,10,5633,72.48,5.93,68.81,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,8,1017,75.22,9.25,68.81,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+idm_decile+agari_shisu_juni,tenkai_kigo_code,idm_decile,agari_shisu_juni,3,372,84.8,14.14,68.8,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,21,4881,73.05,9.92,68.8,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,19,2958,73.64,10.79,68.79,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,17,2666,73.59,10.15,68.76,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,27,4828,73.34,12.16,68.75,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,16,3993,73.58,9.89,68.74,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,16,6357,73.14,9.0,68.73,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,14,2069,74.38,10.78,68.73,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,17,2702,75.29,13.87,68.7,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,14,3001,73.96,10.06,68.69,False
COURSE_27_左回り平坦O字_芝,rotation_bin+class_code+kishu_minarai_code,rotation_bin,class_code,kishu_minarai_code,16,3735,74.08,11.0,68.69,False
COURSE_27_左回り平坦O字_芝,hizume_code+manken_shisu_decile+kishu_minarai_code,hizume_code,manken_shisu_decile,kishu_minarai_code,15,1936,74.72,11.92,68.68,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+uma_start_shisu_decile,pace_yoso,joshodo_code,uma_start_shisu_decile,18,6505,72.36,7.96,68.68,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,13,6927,72.01,6.15,68.66,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,pace_yoso,bataiju_zogen,18,2720,72.76,8.88,68.66,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+class_code+idm_decile,uma_deokure_bin,class_code,idm_decile,15,2955,75.09,12.71,68.66,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,26,5725,72.74,10.62,68.66,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,21,3486,72.63,9.3,68.65,False
COURSE_27_左回り平坦O字_芝,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,19,3150,72.55,8.68,68.65,False
COURSE_27_左回り平坦O字_芝,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,17,3211,73.2,9.58,68.64,False
COURSE_27_左回り平坦O字_芝,joshodo_code+pace_shisu_juni+idm_decile,joshodo_code,pace_shisu_juni,idm_decile,5,546,83.33,16.78,68.63,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,17,2439,73.77,10.84,68.62,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,17,3470,74.27,11.89,68.61,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+kishu_minarai_code,pace_yoso,ls_shisu_juni,kishu_minarai_code,15,5744,72.67,8.05,68.6,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ten_shisu_juni+kishu_minarai_code,joshodo_code,ten_shisu_juni,kishu_minarai_code,16,5378,73.21,9.42,68.59,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+ls_shisu_juni+kishu_minarai_code,manken_shirushi,ls_shisu_juni,kishu_minarai_code,13,1620,75.98,13.61,68.59,False
COURSE_27_左回り平坦O字_芝,manken_shirushi+class_code+kishu_minarai_code,manken_shirushi,class_code,kishu_minarai_code,16,2212,74.28,11.63,68.58,False
