segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+kyakushitsu,joken_class_code,shiba_tekisei_code,hizume_code,kyakushitsu,10,1385,71.1,20.01,58.69,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+uma_start_shisu_decile+class_code,joshodo_code,hizume_code,uma_start_shisu_decile,class_code,5,647,70.83,13.88,58.67,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,kyakushitsu,6,642,70.23,14.51,58.62,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+rotation_bin+kyakushitsu,uma_deokure_bin,pace_yoso,rotation_bin,kyakushitsu,10,1460,69.97,18.33,58.61,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+tenkai_kigo_code+idm_decile,shiba_tekisei_code,hizume_code,tenkai_kigo_code,idm_decile,3,324,70.19,10.24,58.6,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,4,614,64.55,6.27,58.4,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+ls_shisu_juni+class_code,shiba_tekisei_code,rotation_bin,ls_shisu_juni,class_code,6,710,69.09,13.38,58.38,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+uma_start_shisu_decile+ls_shisu_juni,rotation_bin,joshodo_code,uma_start_shisu_decile,ls_shisu_juni,5,605,74.04,18.01,58.25,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,joshodo_code,ls_shisu_juni,bataiju_zogen,4,450,67.74,9.74,58.2,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+class_code+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,class_code,tenkai_kigo_code,idm_decile,3,361,68.6,9.19,58.2,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,4,544,70.36,12.51,58.1,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,13,1587,65.17,13.13,58.03,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shirushi+class_code+tenkai_kigo_code,joken_class_code,manken_shirushi,class_code,tenkai_kigo_code,7,757,67.54,12.96,57.94,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+rotation_bin+tenkai_kigo_code,uma_deokure_bin,joken_class_code,rotation_bin,tenkai_kigo_code,10,1628,67.29,15.19,57.88,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,3,359,62.99,4.54,57.85,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ls_shisu_juni+class_code+idm_decile,shiba_tekisei_code,ls_shisu_juni,class_code,idm_decile,8,1050,66.86,13.01,57.84,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+class_code+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,class_code,tenkai_kigo_code,9,1333,68.44,16.27,57.81,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+kyakushitsu+idm_decile,rotation_bin,joshodo_code,kyakushitsu,idm_decile,3,349,70.8,11.54,57.75,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+idm_decile,joken_class_code,shiba_tekisei_code,ls_shisu_juni,idm_decile,10,1330,65.7,12.93,57.68,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+uma_start_shisu_decile+ls_shisu_juni,joshodo_code,hizume_code,uma_start_shisu_decile,ls_shisu_juni,3,347,63.84,5.68,57.41,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+kyakushitsu+class_code,shiba_tekisei_code,hizume_code,kyakushitsu,class_code,9,1108,71.16,21.16,57.34,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+idm_decile,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,idm_decile,4,470,69.63,12.63,57.25,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+ls_shisu_juni+kyakushitsu,uma_deokure_bin,joken_class_code,ls_shisu_juni,kyakushitsu,11,1472,66.67,15.94,57.25,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+ls_shisu_juni+kyakushitsu,joshodo_code,hizume_code,ls_shisu_juni,kyakushitsu,8,959,66.52,13.51,57.16,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+kyakushitsu+class_code,pace_yoso,rotation_bin,kyakushitsu,class_code,3,390,72.64,13.79,57.04,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+ls_shisu_juni,pace_yoso,shiba_tekisei_code,rotation_bin,ls_shisu_juni,5,682,68.81,13.47,57.0,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+class_code+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,class_code,tenkai_kigo_code,4,473,69.58,12.88,56.96,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,hizume_code,kyakushitsu,tenkai_kigo_code,8,1108,66.69,14.14,56.89,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+class_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,class_code,tenkai_kigo_code,7,857,68.38,15.53,56.88,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,joken_class_code,ls_shisu_juni,tenkai_kigo_code,9,1518,63.74,10.57,56.84,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+bataiju_zogen+tenkai_kigo_code,joshodo_code,ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,9,1256,68.95,18.57,56.82,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+hizume_code+kyakushitsu,uma_deokure_bin,pace_yoso,hizume_code,kyakushitsu,6,847,66.73,12.78,56.51,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,joken_class_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,8,1094,63.84,10.59,56.5,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+hizume_code+tenkai_kigo_code,uma_deokure_bin,shiba_tekisei_code,hizume_code,tenkai_kigo_code,9,1288,64.1,11.66,56.48,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+class_code+tenkai_kigo_code,uma_deokure_bin,rotation_bin,class_code,tenkai_kigo_code,8,1142,66.78,14.86,56.48,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+hizume_code+tenkai_kigo_code,uma_deokure_bin,joken_class_code,hizume_code,tenkai_kigo_code,7,1048,66.76,14.15,56.28,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+hizume_code+class_code,uma_deokure_bin,pace_yoso,hizume_code,class_code,3,377,74.95,16.52,56.25,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,tenkai_kigo_code,3,381,81.2,22.11,56.17,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,5,738,68.56,14.34,55.99,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+hizume_code+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,hizume_code,kyakushitsu,7,929,68.79,17.32,55.96,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+bataiju_zogen+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,kyakushitsu,tenkai_kigo_code,5,578,68.66,14.71,55.76,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+hizume_code+ls_shisu_juni,uma_deokure_bin,joshodo_code,hizume_code,ls_shisu_juni,8,1047,64.0,11.93,55.73,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+kyakushitsu+class_code,uma_deokure_bin,ls_shisu_juni,kyakushitsu,class_code,7,855,67.4,15.94,55.59,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shisu_decile+ls_shisu_juni+class_code,joken_class_code,manken_shisu_decile,ls_shisu_juni,class_code,3,331,59.08,3.08,55.59,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+class_code,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,class_code,5,668,66.68,12.76,55.5,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shirushi+joshodo_code+manken_shisu_decile,pace_yoso,manken_shirushi,joshodo_code,manken_shisu_decile,3,433,68.19,11.25,55.46,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+hizume_code+ls_shisu_juni,joken_class_code,joshodo_code,hizume_code,ls_shisu_juni,11,1414,64.99,16.18,55.43,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,4,585,73.23,18.26,55.33,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,6,696,63.61,10.38,55.3,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,pace_yoso,bataiju_zogen,tenkai_kigo_code,5,623,62.2,8.24,54.98,False
COURSE_27_左回り平坦O字_芝,rotation_bin+kyakushitsu+class_code+tenkai_kigo_code,rotation_bin,kyakushitsu,class_code,tenkai_kigo_code,6,800,65.57,13.81,54.52,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+idm_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,idm_decile,5,678,67.51,14.95,54.41,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,10,1595,65.34,17.93,54.22,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,tenkai_kigo_code,6,709,61.2,8.76,54.2,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+manken_shirushi+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,4,432,60.93,7.11,53.96,False
COURSE_27_左回り平坦O字_芝,joshodo_code+manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,joshodo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,13,1611,63.53,17.69,53.92,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,5,735,75.04,24.5,53.56,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+manken_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,manken_shisu_decile,kyakushitsu,3,433,65.65,10.68,53.56,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,kyakushitsu,4,481,66.87,13.77,53.37,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+class_code+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,class_code,tenkai_kigo_code,4,409,64.55,11.72,53.07,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+idm_decile,uma_deokure_bin,uma_start_shisu_decile,class_code,idm_decile,3,373,67.64,12.91,53.03,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ls_shisu_juni+tenkai_kigo_code+idm_decile,joken_class_code,ls_shisu_juni,tenkai_kigo_code,idm_decile,5,629,67.27,16.69,52.64,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,3,317,57.95,4.79,52.53,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,3,412,70.3,15.92,52.28,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+kyakushitsu+class_code+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,class_code,tenkai_kigo_code,4,444,66.63,15.07,51.87,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+hizume_code+uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,hizume_code,uma_start_shisu_decile,4,456,61.76,10.59,51.38,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,joshodo_code,manken_shisu_decile,ls_shisu_juni,7,825,58.68,10.26,51.07,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,6,654,69.1,22.66,50.97,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+class_code+tenkai_kigo_code+idm_decile,ls_shisu_juni,class_code,tenkai_kigo_code,idm_decile,4,474,71.48,21.47,50.43,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,5,594,57.76,9.52,49.41,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+ls_shisu_juni+tenkai_kigo_code,joken_class_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,4,504,60.03,11.15,49.11,False
COURSE_27_左回り平坦O字_芝,rotation_bin+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,rotation_bin,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,3,360,64.44,13.87,48.75,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,4,564,58.4,9.95,48.65,False
COURSE_27_左回り平坦O字_芝,joken_class_code+bataiju_zogen+kyakushitsu+tenkai_kigo_code,joken_class_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,3,343,65.31,15.02,48.32,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+class_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,class_code,3,413,57.16,8.55,47.48,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+hizume_code+kyakushitsu+class_code,uma_deokure_bin,hizume_code,kyakushitsu,class_code,3,343,69.29,19.31,47.43,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+class_code+idm_decile,pace_yoso,ls_shisu_juni,class_code,idm_decile,4,457,61.9,14.9,47.29,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+ls_shisu_juni+idm_decile,pace_yoso,joken_class_code,ls_shisu_juni,idm_decile,5,616,60.75,20.49,42.79,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,4,433,66.94,25.88,41.57,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,4,578,51.63,13.62,38.28,False
